concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.015548998871728578,870.8331304308479,808.4128643953295,938.0730743606053,795.526683879149,953.2682641870923,774.6025466581865,979.0186519882845,840.932340368573,938.1958901136815,0.3074203043240112,795.5371090988618,907.2719343690067,0.6738814076089568,0.07437747580058506,0.09044598386029039,0.1171003198241684,-0.035047771663583964,0.07437747580058506,-0.09044598386029039,0.04096024087790085
0.0157552352666132,868.3268706740037,806.0827852434779,935.3773187288253,793.2612763854604,950.4958539891329,772.3892680255678,976.1807750927334,838.7129811781175,935.4968515909878,0.3059795952523521,793.2717939213967,904.6263903357266,0.6740186680156506,0.07438177443735806,0.09041557710300983,0.11707956675406828,-0.034809868241584475,0.07438177443735806,-0.09041557710300983,0.04092193806981169
0.01596420710774268,865.8028279064092,803.7358750340575,932.6627815126096,790.9796985656666,947.7038894551386,770.1600276353298,973.3230885953967,836.4766115319326,932.7790659247444,0.3045220037160923,790.9903095826245,901.9621000714081,0.6741579819003309,0.07438649967040692,0.09038489932955715,0.1170588798854219,-0.034570450032125666,0.07438649967040692,-0.09038489932955715,0.040883165246013445
0.016175950677103847,863.2609859880532,801.3721147639646,929.9294500015914,788.6819333131191,944.8923557796295,767.9148066859361,970.4455799533081,834.2231866628009,930.0425211142414,0.3030473911292731,788.6926389869284,899.2790477393326,0.6742993812926736,0.07439166055620906,0.0903539492774702,0.11703826429995401,-0.03432952427840234,0.07439166055620906,-0.0903539492774702,0.040843916922431646
0.016390502737914852,860.7013292038049,798.9914858881831,927.1773118704679,786.367963858838,942.0612386826325,765.6535867471042,967.5482371088082,831.9526617691296,927.2872055338672,0.3015556198141569,786.3787653762961,896.5772180076688,0.6744428987231509,0.07439726623326544,0.09032272569754322,0.11701772515485426,-0.034087098609930665,0.07439726623326544,-0.09032272569754322,0.040804187557492586
0.016607900541008174,858.123842167415,796.5939702340019,924.4063550717734,784.0377736835804,939.2105243048545,763.3763496761518,964.6310483794273,829.6649919248583,924.5131078253437,0.3000465530850995,784.0486722423782,893.8565959509317,0.6745885672298408,0.07440332592112363,0.09029122735406137,0.11699726768274439,-0.033843181045995874,0.07440332592112363,-0.09029122735406137,0.040763971551765935
0.016828181831298028,855.5285097196507,794.1795499098074,921.616567722311,781.6913464245446,936.3401990964453,761.0830775291357,961.694002341166,827.3601319838078,921.7202167836225,0.2985200553348616,781.7023432331818,891.1171669453777,0.6747364203653143,0.074409848919391,0.09025945302503091,0.1169768971916436,-0.03359777999899653,0.074409848919391,-0.09025945302503091,0.04072326324761191
0.01705138485433381,852.9153168203463,791.7482072082344,918.8079379830214,779.3286657765116,933.4502496991008,758.7737524665848,958.7370877049257,825.0380364782602,918.9085212362198,0.2969759921232569,779.3397620541997,888.3589165581233,0.6748864922035207,0.07441684460675016,0.09022740150239897,0.11695661906493497,-0.03335090427766507,0.07441684460675016,-0.09022740150239897,0.040682056928844856
0.01727754836294029,850.284248434171,789.2999245034981,915.9804539320702,776.9497153872405,930.5406628212999,756.4483566536494,955.760293185872,822.6986595115612,916.0780099157724,0.2954142302682554,776.960912363795,885.5818304297795,0.675038817346709,0.0744243224399738,0.09019507159226506,0.1169364387613331,-0.03310256309017343,0.0744243224399738,-0.09019507159226506,0.04064034682040597
0.017506711623945875,847.6352894098902,786.834684142688,913.1341034309247,774.5544787469132,927.6114251064249,754.1068721544647,952.7636073654822,820.3419546445202,913.2286713255852,0.29383463793950376,774.5657776626311,882.7858941503762,0.6751934309323493,0.07443229195295281,0.09016246211508129,0.11691636181485922,-0.032852766047110765,0.07443229195295281,-0.09016246211508129,0.040598127088055116
0.017738914425000307,844.9684243529053,784.3524683308283,910.2688739831808,772.1429390714245,924.6625229935411,751.7492808205335,949.7470185460402,817.967874775385,910.3604935979329,0.29223708475434,772.1543411769502,879.9710931283487,0.6753503686400996,0.0744407627557328,0.09012957190584632,0.1168963938348246,-0.0326015231643386,0.0744407627557328,-0.09012957190584632,0.040555391838071025
0.017974197081482495,842.2836374908409,781.8532590094804,907.3847525859068,769.715079179315,921.6939425705712,749.3755641729215,946.7105145973184,815.5763720131598,907.4734643448825,0.29062144187626027,769.7265857354897,877.1374124523646,0.6755096666987295,0.07444974453357554,0.09009639981428313,0.1168765405058253,-0.032348844865709735,0.07444974453357554,-0.09009639981428313,0.04051213511697751
0.018212600443500267,839.5809125319523,779.3370377286836,904.4817255732513,767.2708813621258,918.7056694196358,746.9857032780591,943.654082795202,813.167397544027,904.567570501386,0.2889875821159335,767.2824936398242,874.2848367457417,0.6756713618931007,0.07445924704604005,0.09006294470501179,0.11685680758775346,-0.032094741985658905,0.07445924704604005,-0.09006294470501179,0.040468350911275944
0.01845416590298276,836.8602325161082,776.8037855119899,901.5597784520647,764.8103272479589,915.6976884542765,744.579678616928,940.5777096519762,810.7409014906262,901.642798160388,0.28733538003471054,764.8220465279073,871.4133500132211,0.6758354915710957,0.07446928012610154,0.0900292054577047,0.11683720091582726,-0.031839225771650846,0.07446928012610154,-0.0900292054577047,0.04042403314720764
0.018698935400866885,834.1215796581121,774.2534827143827,898.6188957292756,762.3333976580185,912.6699837483185,742.1574699474207,937.4813807380209,808.2968327639438,898.6991323996988,0.28566471205069116,762.3452252305982,868.5229354798462,0.6760020936505573,0.07447985367930614,0.08999518096723293,0.11681772640064458,-0.03158230788648965,0.07447985367930614,-0.08999518096723293,0.04037917569052913
0.018946951434379324,831.3649351831033,771.6861088728313,895.6590607307476,759.8400724558973,909.6225383560861,739.7190561596383,934.3650804946209,805.8351389075458,895.7365571003518,0.28397545654736306,759.8520096209284,865.6135754216848,0.6761712066262113,0.07449097768297118,0.08996087014379875,0.11679839002826337,-0.03132400041048521,0.07449097768297118,-0.08996087014379875,0.040333772346313454
0.019198257064414782,828.5902791537884,769.1016425492419,892.680255411359,757.3303303893772,906.5553341236987,737.264415123901,931.2287920376203,803.3557659338968,892.75505475619,0.28226749398479495,757.3423784558844,862.6852509881426,0.676342869576548,0.07450266218544499,0.08992627191305282,0.11677919786031606,-0.03106431584347022,0.07450266218544499,-0.08992627191305282,0.04028781685877286
0.019452895923012435,825.7975902892318,766.5000611655593,889.6824601560036,754.8041489244937,903.4683514911621,734.7935235312273,928.0724969516158,800.8586581524852,889.7546062743842,0.280540707013429,754.816309210452,859.7379420155895,0.6765171221706742,0.07451491730542462,0.08989138521619874,0.11676015603415964,-0.03080326710666799,0.07451491730542462,-0.08989138521619874,0.04024130291110914
0.01971091222093131,822.9868457749413,763.8813408307645,886.6656535712427,752.2615040716189,900.3615692849598,732.3063567260432,924.896175074401,798.3437579894759,886.7351907666074,0.2787949805904842,752.2737779036778,856.771626832031,0.6766940046751252,0.07452775323134794,0.08985620901008272,0.11674127076306975,-0.030540867544408885,0.07452775323134794,-0.08985620901008272,0.04019422412538959
0.01997235075532617,820.1580210639671,761.2454561595068,883.6298122673032,749.7023702033068,897.2349645008443,729.802888530868,921.6998042713444,795.8110057986049,883.6967853305671,0.277030202098938,749.7147589164929,853.7862820525372,0.6768735579606097,0.07454118022086823,0.08982074226726419,0.11672254833648149,-0.030277130925687876,0.07454118022086823,-0.08982074226726419,0.040146574062452145
0.02023725691752541,817.3113549246029,758.5926279050138,880.5751945329117,747.1269620272897,894.0888026261472,727.2833278597201,918.4836573313214,793.2605975219367,880.6396487443747,0.2752462640208925,747.1394669748444,850.7821588076398,0.6770558223532576,0.0745552064595855,0.08978498439646916,0.1167039940760625,-0.030012070954209987,0.0745552064595855,-0.08978498439646916,0.040098346596941115
0.02050567670091178,814.4472781061968,755.9232562093645,877.5022641066554,744.5356695404413,890.9235594098861,724.748055034226,915.2482220642418,790.6929156468614,877.5642452290144,0.27344306313248307,744.5482921009275,847.7597082636801,0.6772408383104308,0.0745698387195241,0.08974893508668388,0.1166856126343331,-0.02974570142840197,0.0745698387195241,-0.08974893508668388,0.04004953573254251
0.020777656708908,811.5658778891957,753.2374203751,874.4111170500124,741.9285691806509,887.7393343693844,722.197143790637,911.9936014936644,788.1080086765387,874.470671280908,0.27162049553889256,741.9413107446128,844.7190236151589,0.6774286486826057,0.07458508664660059,0.08971259347031779,0.11666741009061367,-0.02947803722700333,0.07458508664660059,-0.08971259347031779,0.040000134863901374
0.02105324416306794,808.6672422083961,750.5352004439032,871.301849978734,739.3057379463022,884.5362277824366,719.630668491195,908.7198993228208,785.505925506432,871.3590239305444,0.269778460266486,739.3185999161248,841.6601988035522,0.6776192970030954,0.0746009599221401,0.08967595869631069,0.11664939258053243,-0.029209093655080773,0.0746009599221401,-0.08967595869631069,0.03995013731492324
0.02133248691127544,805.7514631461269,747.8166804639908,868.1745637972389,736.6672565860372,881.3143445127433,717.0487072454094,905.4272238439777,782.8867188334158,868.2294044767086,0.26791685942810545,736.6802403759345,838.5833321583482,0.6778128274819684,0.07461746823094169,0.08963902993601855,0.11663156628060013,-0.028938886437866032,0.07461746823094169,-0.08963902993601855,0.039899536343440206
0.021615433436051674,802.818636971638,745.0819485303198,865.0293637368551,734.0132096356664,878.0737940518952,714.451341948077,902.1156879789852,780.2504452086046,865.0819185243064,0.2660355983568218,734.0263166716691,835.4885264381932,0.6780092850162422,0.07463462125740487,0.08960180638348743,0.11661393740638483,-0.0286674317208842,0.07463462125740487,-0.08960180638348743,0.03984832514074174
0.02190213286297267,799.8688641801102,742.3310968243686,861.8663593937388,731.3436854547726,874.8146905608926,711.8386583169611,898.7854093193963,777.597165090204,861.9166760218757,0.2641345857420125,731.3569171747121,832.3758888716036,0.6782087152002395,0.07465242868159287,0.08956428725572083,0.11659651221063855,-0.028394746069889377,0.07465242868159287,-0.08956428725572083,0.0397964968311049
0.02219263496919873,796.9022495312948,739.5642216534992,858.6856647664783,728.6587762630226,871.537152911206,709.2107459301434,895.4365101661759,774.9269428963889,858.7337912988015,0.26221373376776796,728.6721341165138,829.245531197251,0.6784111643361118,0.07467090017522722,0.08952647179293519,0.11657929698136786,-0.028120846470609532,0.07467090017522722,-0.08952647179293519,0.03974404447132075
0.022486990192116637,793.9189020878044,736.7814234899133,855.487398293415,725.9585781761959,868.2413047254112,706.5676982630582,892.069117569027,772.2398470582217,855.5333831022627,0.26027295825356783,725.9720636246187,826.0975697038368,0.6786166794445662,0.07469004539761896,0.08948835925881195,0.11656229803985753,-0.027845750328295553,0.07469004539761896,-0.08948835925881195,0.03969096105021573
0.0227852496380968,790.9189352530567,733.9828070091934,852.2716828896969,723.243191241949,864.9272744173828,703.9096127252099,888.6833633653335,769.5359500726126,852.3155746339266,0.2583121787971616,723.256805758426,822.9321252695617,0.6788253082757516,0.07470987399154418,0.08944994894073126,0.11654552173864012,-0.027569475467070937,0.07470987399154418,-0.08944994894073126,0.039637239488172514
0.023087465091366378,787.9024668089025,731.1684811284606,849.0386459840927,720.5127194753239,861.5951952321011,701.2365906965973,885.2793842187706,766.8153285553399,849.080493586422,0.2563313189196831,720.526464544698,819.749323401216,0.6790370993203709,0.07473039557905299,0.08941124015000626,0.11652897445941861,-0.027292040129087033,0.07473039557905299,-0.08941124015000626,0.039582872636643125
0.02339368902300003,784.8696189529472,728.3385590441402,845.7884195555976,717.7672708940294,858.2452052850615,698.5487375638514,881.8573216575842,764.0780632941406,845.8282721796214,0.2543303062128234,717.781148012839,816.5492942729041,0.6792521018209497,0.07475161975723218,0.08937223222209649,0.11651266261093755,-0.02701346297347141,0.07475161975723218,-0.08937223222209649,0.03952785327766118
0.023703974600030205,781.8205183355933,725.4931582693664,842.5211401698552,715.0069575535034,854.877447601336,695.8461627561048,878.4173221125852,761.3242393018852,842.559047196757,0.25230907248814954,715.0209682299563,813.3321727644209,0.6794703657833766,0.07477355609390725,0.089332924516821,0.11649659262680918,-0.02673376307508052,0.07477355609390725,-0.089332924516821,0.039472174123342446
0.024018375694677876,778.7552960968231,722.6324006710247,839.2369490154357,712.2318955817912,851.492070154286,693.1289797806113,874.9595369548781,758.5539458698565,839.2729600204123,0.2502675539283396,712.2460413357364,810.0980984993093,0.6796919419885831,0.0747962141233029,0.08929331641854882,0.11648077096328842,-0.026452959923038977,0.0747962141233029,-0.08929331641854882,0.03941582781538821
0.02433694689370608,775.6740879027553,719.7564125064691,835.9359919400005,709.4422052142537,848.0892259039837,690.3973062581362,871.4841225333661,755.767276621148,835.9701566684184,0.24820569124044625,709.4564875771522,806.8472158826222,0.6799168820045058,0.07481960334164979,0.0892534073363872,0.11646520409700431,-0.026171073419082827,0.07481960334164979,-0.0892534073363872,0.039358806924573844
0.024659743507897285,772.5770339819994,716.8653244599185,832.6184194864012,706.63801082814,844.6690728353534,687.651263958138,867.9912402120726,752.964329564207,832.6507878297058,0.24612342981095928,706.6524313430347,803.5796741384167,0.68014523819825,0.074843733202756,0.08921319670435346,0.11644989852264785,-0.025888123875690124,0.074843733202756,-0.08921319670435346,0.039301103950236255
0.024986821581656434,769.4642791618434,713.9592716785694,829.2843869287442,703.8194409770537,841.2317739960786,684.8909788337725,864.4810564073086,750.1452071465449,829.3150089001414,0.24402071986268273,703.834001198537,800.2956273470138,0.680377063748502,0.07486861311353313,0.08917268398153341,0.11643486075061167,-0.025604132014006336,0.07486861311353313,-0.08917268398153341,0.03924271131974955
