concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.02599431621397598,6518.340988710364,3803.2314781733116,11171.754727248137,6215.09732351152,6836.380354715915,3795.2453935312365,11195.262714110955,5323.16544558168,11171.757062355306,0.20435270941143313,6215.097748522331,6797.282528696099,0.5208711229062407,0.5387687996270177,0.047638509681617355,0.5408708228923271,-0.20255203652686005,0.5387687996270177,-0.047638509681617355,0.04190294816622491
0.02633909558579837,6511.0527288234125,3806.3916614817854,11137.531659318363,6208.160783158102,6828.722566678274,3798.370746064335,11161.050479720801,5312.203645425649,11137.533713149003,0.20579934003058062,6208.161246575147,6789.868130577831,0.5206943403593417,0.5368194827368044,0.04763647074913411,0.5389289288869575,-0.2034944272859369,0.5368194827368044,-0.04763647074913411,0.04193030544047374
0.02668844798867321,6503.673781249558,3809.517811031244,11103.182804509011,6201.13784622762,6820.969586838681,3801.4618076456795,11126.712510393143,5304.305240553185,11103.184587550835,0.20682764184727198,6201.138350124722,6782.360921095342,0.5205156272916464,0.5348645920082561,0.047634415555423734,0.5369815353710637,-0.20384846592196565,0.5348645920082561,-0.047634415555423734,0.04195798311688941
0.027042434077659157,6496.203304019839,3812.609007972946,11068.70840385365,6194.027710075608,6813.120531978238,3804.5176581016603,11092.24904694361,5298.858412957906,11068.70992826157,0.2075174530724328,6194.028256580175,6774.76002887061,0.5203349667745418,0.5329041653907476,0.047632343933304504,0.5350286811745608,-0.20372673141790015,0.5329041653907476,-0.047632343933304504,0.04198598441042849
0.027401115312321915,6488.64046121961,3815.6643288393766,11034.108717781966,6186.829577879037,6805.17452517413,3807.537372631602,11057.660349601998,5293.936490985791,11034.109997424588,0.20813028890045052,6186.830169173002,6767.064588590319,0.5201523417891897,0.5309382411027069,0.047630255704493335,0.5330704054097466,-0.20349123817172077,0.5309382411027069,-0.047630255704493335,0.042014312555259614
0.027764553967405105,6480.984423807898,3818.641787709835,10999.502293413927,6179.54265942206,6797.130696654001,3810.4792168096506,11023.064741134585,5288.951147363892,10999.50332148702,0.20874220917647876,6179.543297742832,6759.273741853333,0.519967735224905,0.5289776096412265,0.04762815067877682,0.5311174561609006,-0.20325287618209018,0.5289776096412265,-0.04762815067877682,0.04204297080457227
0.028132813143642414,6473.2343704773,3818.612240758615,10973.29620637369,6172.166171920667,6788.988184692581,3810.4321684287806,10996.853207967513,5283.9017865237165,10973.296216283705,0.20904379167885476,6172.166859562097,6751.3866380605705,0.5197811298772782,0.527788817450389,0.04762602865313451,0.5299332735646529,-0.20301161310583488,0.527788817450389,-0.04762602865313451,0.042071962430385745
0.028505956778713145,6465.389488556077,3821.0143775981032,10939.833538393477,6164.6993408878525,6780.746136552233,3812.8013835592637,10963.398570661917,5278.787819123503,10939.83419785387,0.20960818725860694,6164.700080201205,6743.402435348894,0.5195925084461311,0.5259473248836524,0.04762388941080841,0.5280990658909397,-0.20276741627813294,0.5259473248836524,-0.04762388941080841,0.042101290723345564
0.028884049658343375,6457.448974954175,3823.6896502696395,10905.34302677944,6157.141401040957,6772.403709469291,3815.441555481757,10928.91783500839,5273.608662795916,10905.345987648223,0.21020872314731154,6157.142194435892,6735.3203015709705,0.5194018535332114,0.5240185107914702,0.047621732720319755,0.5261779443110437,-0.20252025270923332,0.5240185107914702,-0.047621732720319755,0.04213095899251671
0.029267157427553914,6449.412037154965,3826.3362223641393,10870.69018710006,6149.491597252888,6763.960071687995,3818.052704806072,10894.274867562905,5268.363742934116,10870.697084624959,0.21081364177883719,6149.492447198446,6727.1394153229,0.5192091476396383,0.5220812241684465,0.04761955833442788,0.5242484401170782,-0.20227008908108057,0.5220812241684465,-0.04761955833442788,0.042160970565173025
0.02965534660205791,6441.277894254554,3828.953260457431,10835.87552229763,6141.749185549011,6755.414403543993,3820.6339950467327,10859.47017296141,5263.052493517933,10835.887974642814,0.21142296497487761,6141.750094574622,6718.858967021618,0.5190143731630836,0.5201354855187446,0.04761736598903041,0.5223105750791893,-0.20201689174383305,0.5201354855187446,-0.04761736598903041,0.04219132878657943
0.03004868457980917,6433.04577805061,3831.539928378617,10800.899574601895,6133.913434151614,6746.76589859939,3823.1845869235967,10824.504295199444,5257.674357981789,10800.919182383186,0.21203671446998498,6133.914404848099,6710.478160034078,0.5188175123946558,0.5181813160746287,0.04761515540199535,0.5203643717173481,-0.20176062671227482,0.5181813160746287,-0.04761515540199535,0.04222203701976931
0.030447239652704097,6424.714934182715,3834.260416289402,10765.29956341779,6125.983624573786,6738.013764831481,3825.867610182249,10788.915402000577,5252.228790126244,10765.325520845028,0.21267287720953976,6125.98465959438,6701.996211860362,0.5186185475155058,0.5161756963880784,0.04761292627193395,0.5183669938276301,-0.20150125966210986,0.5161756963880784,-0.04761292627193395,0.04225309864531656
0.030851081018438545,6416.284623326263,3836.467376060403,10730.889730595969,6117.959052764759,6729.1572258772385,3828.039861259369,10754.514022742997,5246.71525507495,10730.912396734731,0.213261729664471,6117.960154826143,6693.412355372857,0.5184174605930671,0.5142872420400969,0.047610678276897286,0.5164863444576202,-0.20123875592613155,0.5142872420400969,-0.047610678276897286,0.042284517061106024
0.03126027879252191,6407.754122442135,3836.6124279820433,10701.970465979615,6109.839030308796,6720.195522335881,3828.163036419285,10725.591492069641,5241.133230279021,10701.985623817902,0.2136334784553828,6109.840202192134,6684.725840113845,0.5182142335769593,0.5129190415878251,0.04760841107300086,0.5151237754445711,-0.2009730804902624,0.5129190415878251,-0.04760841107300086,0.04231629568209919
0.03167490402045092,6399.122726084324,3836.7303329270067,10672.830277401703,6101.622885679705,6711.127913131801,3828.258843024954,10696.44800484092,5235.482206570782,10672.83945062209,0.2140084727349141,6101.624130231698,6675.935933653764,0.5180088482945435,0.511540378832846,0.04760612429297446,0.5137508172710284,-0.20070419798945338,0.511540378832846,-0.04760612429297446,0.04234843794009449
0.032095028690044394,6390.389747767867,3836.8205515904006,10643.469137864497,6093.309965553293,6701.953676940267,3828.3267393592823,10667.083535093261,5229.761689269046,10643.473834689925,0.21438673267482913,6093.31128568724,6667.041923012686,0.5178012864460483,0.5101512176432452,0.04760381754462642,0.5123674348626266,-0.200432072703435,0.5101512176432452,-0.04760381754462642,0.042380947283487305
0.032520725743942075,6381.554521399444,3836.88254814558,10613.88708113473,6084.899636179978,6692.672113678416,3828.3661871367162,10637.498117715813,5223.971199338013,10613.888794089997,0.21476827831069958,6084.901034876853,6658.043116147478,0.5175915295993024,0.508751522607743,0.04760149040922685,0.5109735938821854,-0.2001566685523149,0.508751522607743,-0.04760149040922685,0.04241382717702619
0.03295206909226898,6372.616402773156,3836.9157910819667,10584.084204110679,6076.391284820015,6683.282546064076,3828.376652338889,10607.691850822268,5218.110274602166,10584.084409793411,0.21515312953140847,6076.392765129556,6648.9388435073015,0.5173795591839889,0.5073412590506362,0.04759914243979708,0.5095692607448853,-0.19987794909200135,0.5073412590506362,-0.04759914243979708,0.042447081101570756
0.03338913362546764,6363.574771134076,3838.1548454086874,10550.66444655184,6067.784321243807,6673.784321245157,3829.5845192549327,10574.276051150495,5212.178471019401,10550.664605395827,0.215678428515609,6067.785886285615,6639.72845966019,0.5171653564854389,0.5055985482723274,0.04759677315930567,0.507833973686542,-0.19959587750946045,0.5055985482723274,-0.04759677315930567,0.042480712553845196
0.03383199522730093,6354.429030812214,3840.8853453289084,10512.880410954125,6059.078179299826,6664.176812502382,3832.273372113818,10536.505198572719,5206.175364014932,10512.88158821076,0.21637784687643735,6059.079832264479,6630.41134499348,0.5169489026379457,0.5034491562376742,0.047594382058768835,0.5056938580999201,-0.19931041661777713,0.5034491562376742,-0.047594382058768835,0.04251472504619111
0.03428073078802688,6345.178612929686,3844.136609089635,10473.428944949732,6050.272318552873,6654.4594210282,3835.4788341836784,10497.070475569262,5200.100549878446,10473.429978080114,0.21714517908313935,6050.274062703059,6620.986907491117,0.5167301786174869,0.5011462222147555,0.04759196859524174,0.5034009649522849,-0.19902152885102453,0.5011462222147555,-0.04759196859524174,0.04254912210632583
0.03473541821774865,6335.822977183953,3847.3585600855736,10433.821587276045,6041.366225995389,6644.631577784898,3838.654459464999,10457.48014626117,5193.9536472271675,10433.822483108783,0.2179194490780922,6041.36806466705,6611.45458459076,0.5165091652339157,0.4988328903707854,0.04758953218970248,0.5010978109009325,-0.19872917625891987,0.4988328903707854,-0.04758953218970248,0.04258390727709825
0.035196136459941324,6326.361613710131,3850.5506040539403,10394.059287336246,6032.359417834708,6634.692745445048,3841.7996446641446,10417.735168207582,5187.73429853759,10394.060053251225,0.21870074382911314,6032.361354438202,6601.813845123955,0.5162858431225477,0.49650913422600657,0.04758707222482358,0.49878437206150433,-0.1984333205012615,0.49650913422600657,-0.04758707222482358,0.04261908411624815
0.03566296550515808,6316.7940450254,3853.712158616602,10354.143061269073,6023.251441359196,6624.642420417396,3844.913798115387,10377.836566017828,5181.442171748696,10354.143705215476,0.21948915202841476,6023.253479380481,6592.06419134254,0.5160601927350819,0.4941749272928051,0.04758458804261945,0.49646062460585433,-0.19813392284212794,0.4941749272928051,-0.04758458804261945,0.04265465619616989
0.03613598640491851,6307.119828058771,3856.8426545648736,10314.073994802371,6014.041876886366,6614.48013496161,3847.996341055847,10337.78543421821,5175.076961939632,10314.074525316928,0.22028476413115328,6014.044019888192,6582.205161034728,0.5158321943298674,0.4918302430954946,0.04758207894196965,0.4941265447836345,-0.19783094414383173,0.4918302430954946,-0.04758207894196965,0.042690627103681565
0.03661528128578061,6297.338556269494,3859.941537218772,10273.853246195093,6004.73033979615,6604.205459395305,3851.0467089744034,10297.582940207838,5167.104518452276,10273.853672420531,0.22132162824934468,6004.73259141929,6572.236329734353,0.5156018279614524,0.48947505519017176,0.047579544176009084,0.49178210894401037,-0.19782069623383966,0.48947505519017176,-0.047579544176009084,0.04272700043979506
0.03710093336359996,6287.449861857509,3862.323702225538,10235.295851197809,5995.316482652605,6593.8180043968605,3853.3846055383383,10259.039730566727,5157.512508929591,10235.2960119883,0.22252570481732373,5995.3188466170905,6562.15731302691,0.5153690734693546,0.4872865633913915,0.047576982949379565,0.4896036807136545,-0.19810685938222322,0.4872865633913915,-0.047576982949379565,0.042763779819501836
0.03759302695797768,6277.453418069555,3863.6701995492303,10199.21975240812,5985.799997417505,6583.317423407818,3854.6934330400813,10222.971580117193,5147.822017883118,10199.220069245386,0.22362747673028777,5985.802477523894,6551.967768956167,0.5151339104660557,0.4853468309391763,0.047574394415335376,0.48767291221338843,-0.19839598295453592,0.4853468309391763,-0.047574394415335376,0.04280096887155777
0.038091647506899994,6267.348941604545,3866.2571226514406,10159.60954218534,5976.180617759324,6572.703415138565,3857.2331855956713,10183.377790722203,5138.032887943298,10159.611871707433,0.2248926198935779,5976.183217889994,6541.667400535243,0.5148963183240984,0.48306656162279393,0.04757177767269351,0.4854033137392129,-0.19868808398725263,0.48306656162279393,-0.04757177767269351,0.04283857123828816
0.03859688158157235,6257.1361951220915,3868.8144866611738,10119.832186137033,5966.458121461294,6561.975726181414,3859.742795301826,10143.61718919806,5128.145003916418,10119.838382156704,0.22617398659283733,5966.460845581762,6531.255958366183,0.5146562761623582,0.4807744777042983,0.04756913176262868,0.4831220557048614,-0.19898317913383484,0.4807744777042983,-0.04756913176262868,0.042876590575393975
0.03910881690144978,6246.8149898580605,3871.341902094666,10079.88922301111,5956.632332932313,6551.134153735048,3862.221861434808,10103.691325235912,5118.1582949889835,10079.901136556071,0.22747182409651218,5956.635185092589,6520.73324337223,0.5144137628313195,0.47847054056762817,0.04756645566529785,0.48082910258805783,-0.199281284641897,0.47847054056762817,-0.04756645566529785,0.04291503055177766
0.039627542349467075,6236.385188351278,3873.6263512399223,10040.333447504034,5946.70312582468,6540.178548444632,3864.458908461849,10064.151576906634,5108.072737020031,10040.3524564054,0.2287608399208653,5946.706110160646,6510.099109647131,0.5141687568973443,0.4762096078292982,0.047563748296285666,0.47857904335744417,-0.19958241632950843,0.4762096078292982,-0.047563748296285666,0.042953894849383736
0.04015314798747069,6225.846707285616,3872.0332378923035,10010.546098441639,5936.670425762645,6529.108817362006,3862.8460763490907,10034.354581183223,5097.888354924587,10010.564586816108,0.22960160595129075,5936.673546497476,6499.3534674259645,0.5139212366259125,0.47492969679201547,0.04756100850287102,0.4773052130710138,-0.19988658956059221,0.47492969679201547,-0.04756100850287102,0.042993187163056786
0.040685725071855285,6215.199520451839,3870.397424128366,9980.552601190342,5926.234223132703,6518.254868874387,3861.1708377063546,10004.401955436739,5084.953198644757,9980.570581563394,0.23086900658344728,5926.237348593402,6488.496286182124,0.5139307755563064,0.47364063215446567,0.0476088544668731,0.47602736418333114,-0.20071467647059713,0.47364063215446567,-0.0476088544668731,0.04303291120041205
0.04122536606940808,6204.4436618337195,3868.718579054628,9950.35445619707,5915.612536013161,6507.377032981352,3859.446849740041,9974.258657160033,5063.197268416533,9950.371941051346,0.23351864213232806,5915.615630473218,6477.5275978553045,0.5140093967141042,0.47234241929361576,0.047670706527711965,0.4747418849490712,-0.20326833267491914,0.47234241929361576,-0.047670706527711965,0.0430730706817378
0.04177216467336273,6193.579228823153,3867.4255534665253,9918.852511414383,5904.921959698292,6496.347271906978,3858.1073301549873,9942.80883890511,5041.344851974909,9918.865158246499,0.23623364014839338,5904.924936634652,6466.447500215452,0.5140564438724737,0.47092409316944156,0.0477269135917878,0.47333641293318945,-0.20584026993418453,0.47092409316944156,-0.0477269135917878,0.043113669339912467
