concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00815270747488883,471.3625223296064,378.0412320116217,587.7206205118346,392.30387414940253,566.3533859783247,353.7559464729925,628.0675411173371,401.2308616828474,587.9378430121162,0.3756242008062767,410.4591180137631,566.8759580513729,0.3893660318236792,0.22062421536774804,0.18359075579126322,0.2870202258006249,-0.161441158684846,0.22062421536774804,-0.13835156877895402,0.18359075579126322
0.008288099107117652,477.4616329996771,382.8436523116264,595.4639958380609,397.39886473335486,573.6544092537367,358.2800086674955,636.2889512997841,406.51195725631624,595.6783704059095,0.3750648678169611,415.7840866003781,574.1830686039806,0.3893809519425841,0.22085711962438995,0.18354333357543254,0.287168979154721,-0.1612217556455217,0.22085711962438995,-0.13831813227980064,0.18354333357543254
0.008425739181858868,483.6169774291167,387.68795997675556,603.2825493773336,402.54132704433573,581.0220346193541,362.8442964940141,644.5888308500205,411.8441303183158,603.4939729952149,0.37449990100853936,421.1585185982801,581.5568201446997,0.38939601123370343,0.2210924352754932,0.18349545699646097,0.2873194175032175,-0.16100021258979985,0.2210924352754932,-0.13828437209987865,0.18349545699646097
0.008565665038892242,489.8285542048163,392.57408600239074,611.1763895513967,407.73127360621675,588.4562407790796,367.44876445577785,652.9672589040813,417.2274469117765,611.3847601058973,0.37392929526405416,426.58242296999316,588.9971909207267,0.38941120953981284,0.22133016694431706,0.18344712621970258,0.28747154801452396,-0.16077652908162937,0.22133016694431706,-0.1382502882647832,0.18344712621970258
0.00870791463809755,496.09635567948703,397.50195593587495,619.1456178851378,412.96871182436576,595.9569988516189,372.0933619688328,661.4243071046316,422.6619681918298,619.3508343354234,0.3733530470100229,432.0558033039669,596.5041515859004,0.3894265466608866,0.22157031866499216,0.18339834154395443,0.2876253775214891,-0.1605507052829331,0.22157031866499216,-0.13821588089356468,0.18339834154395443
0.008852526569752482,502.4203687376187,402.47149051627014,627.1903299253447,418.25364461723626,603.5242732994042,376.77803395003696,669.9600406002382,428.14775105183656,627.3922924771465,0.3727711542532994,437.5786584772462,604.077666130706,0.38944202235324893,0.22181289386710756,0.18334910340435853,0.28778091250964316,-0.16032274196633478,0.22181289386710756,-0.13818115020083546,0.18334910340435853
0.008999540065001706,508.80057564926017,407.48260638458356,635.3106162688292,423.58607112103414,611.1580229630533,381.50272147107074,678.5745191614554,433.68484882416107,635.5092265539053,0.37218361661782945,443.15098339460235,611.7176929179059,0.3894576363287324,0.22205789536026882,0.18329941237530856,0.28793815910532855,-0.16009264052779798,0.22205789536026882,-0.13814609649887857,0.18329941237530856
0.009148995006499638,515.2369550175946,412.53521686909903,643.5065637075985,428.9659874724695,618.8582022084915,386.267362482858,687.2677984218353,439.2733120609311,643.7017249686069,0.37159043538126124,448.77276980935153,619.4241858309383,0.38947338825384015,0.2223053253186435,0.18324926917335127,0.28809712306372526,-0.15986040299916127,0.2223053253186435,-0.13811072019976103,0.18324926917335127
0.00930093193923011,521.7294828266515,417.6292328507368,651.7782564992326,434.3933876749026,626.624762194307,391.0718926150611,696.0399312524823,444.9131894003516,651.9698737799387,0.37099161351138177,454.4440072314098,627.1970955426582,0.38948927774890957,0.2225551852654988,0.18319867466008843,0.2882578097567756,-0.15962603206055806,0.2225551852654988,-0.13807502181744527,0.18319867466008843
0.009455392081505573,528.2781335958383,422.76456371361144,660.1257777710879,439.86826455348444,634.457652267316,395.9162460555574,704.8909692792462,450.60452852444615,660.3137581118117,0.37038715570233444,460.164683928428,635.0363709123993,0.38950530438728803,0.2228074760577507,0.1831476298450726,0.28842022416101976,-0.15938953105270828,0.2228074760577507,-0.13803900196990423,0.1831476298450726
0.0096124173361491,534.8828816483807,427.9411183862782,668.5492110674666,445.39061080523453,642.3568214947946,400.80035651509996,713.8209645522033,456.3473772144666,668.7334637056688,0.369777068410587,465.9347880262136,642.9419605198268,0.3895214676945077,0.22306219787052659,0.18309613588869886,0.28858437084534366,-0.15915090398906526,0.22306219787052659,-0.13800266138123432,0.18309613588869886
0.009772050301861953,541.5437025011404,433.15880647942924,677.0486420494167,450.96042015031156,650.3222203422923,405.7241582826321,722.8299713776192,462.1417845105502,677.2290786252998,0.36916135989059884,471.75430871497315,650.913814344495,0.38953776714746285,0.2233193501817681,0.18304419410509712,0.2887502539586617,-0.1589101555678064,0.2233193501817681,-0.1379660008837691,0.18304419410509712
0.009934334284780078,548.2605743837357,438.417539526163,685.6241603574025,456.5776885911298,658.3538025064669,410.6875873770693,731.9180483231892,467.9878019826147,685.8006951243964,0.3685400402301658,477.623237568314,658.9518856005645,0.38955420217360476,0.22357893175686905,0.18299180596501038,0.28891787721752127,-0.15866729118365366,0.22357893175686905,-0.13792902142019245,0.18299180596501038
0.010099313310222355,555.0332569048892,443.7170527557084,694.2755847611168,462.242230509707,666.4512585333318,415.6904150921737,741.0849639199408,473.88529585628964,694.4481347177638,0.36791311477254346,483.54137604438534,667.0558640988937,0.3895707724137234,0.223840943580236,0.1829389721596626,0.2890872455811985,-0.15842231461894357,0.223840943580236,-0.13789172336368216,0.1829389721596626
0.010267032134634119,561.8607093526556,449.0564374266604,703.0017396551123,467.9531951443121,674.6133160110478,420.73181094560545,750.3294224526397,479.8334525686556,703.1702244901587,0.36728056951065075,489.5078294191535,675.2244757736786,0.3895874783102833,0.22410539537637364,0.18288569050644657,0.28925836898665613,-0.15817522291999664,0.22410539537637364,-0.1378541049970736,0.18288569050644657
0.010437536257728863,568.7425556124858,454.43532097577526,711.8022733577629,473.71028363849933,682.8395028288397,425.8114446868588,759.6510112650908,485.8320217029787,711.9666159615978,0.36664241568756356,495.52228076308523,683.4572476413982,0.3896043193324975,0.2243722857398315,0.18283196227258153,0.28943125096740896,-0.15792602204846612,0.2243722857398315,-0.1378161671055942,0.18283196227258153
0.010610871934831735,575.6784909815809,459.8533885894368,720.6769226935361,479.513256379058,691.129432961603,430.92903975598546,769.0494127907681,491.8808131923188,720.8370494255993,0.36599866929975994,501.58447518971025,691.7537928915042,0.3896212947877223,0.22464161125558707,0.1827777892829269,0.28960589386726976,-0.1576747196850453,0.22464161125558707,-0.13777791087623276,0.1827777892829269
0.01078708618942787,582.6681893796934,465.31030849484483,729.6253977549084,485.3618558991673,699.4826947949141,436.0843035078835,778.5242811631555,497.9796185461223,729.7812386796551,0.3653493482262334,507.6941391550703,700.1136991040308,0.38963840393622196,0.2249133677777538,0.18272317351113315,0.28978229956833257,-0.15742132422106941,0.2249133677777538,-0.1377393376008327,0.18272317351113315
0.010966226825919263,589.7113029916876,470.8057317320208,738.6473813664106,491.25580656869727,707.8988507131738,441.27692697949925,788.0752416776826,504.1282104868041,738.7988704936852,0.3646944722547506,513.8509801374424,708.5365278377772,0.3896556459907925,0.22518755041785726,0.1826681170811262,0.2899604694801673,-0.15716584476687834,0.22518755041785726,-0.1377004486772193,0.1826681170811262
0.011148342442593336,596.8074619045346,476.3392919230977,747.7425285387452,497.19481427955253,716.3774366815247,446.50658465414125,797.7018902438466,510.3263425798825,747.8896040683602,0.36403406310721426,520.0546863119753,717.021814212265,0.38967302011640126,0.22546415353339463,0.1826126222685105,0.2901404045291035,-0.1569082911598151,0.22546415353339463,-0.13766124561026202,0.1826126222685105
0.011333482444807048,603.9562737378648,481.9106050381906,756.9104659118672,503.1785661253312,724.9179618204798,451.7729342222581,807.4037928263198,516.5737488569197,757.0530704821679,0.36336814446407145,526.3049262194678,725.5690664824104,0.3896905254298676,0.22574317071670003,0.1825566915018815,0.29032210514761414,-0.15664867397184426,0.22574317071670003,-0.13762173001288097,0.1825566915018815
0.011521697058389764,611.1573232670786,487.519269157052,766.1507911857633,509.2067300744678,733.5199079720663,457.0756163379438,817.1804848736874,522.8701434304178,766.2888721259415,0.3626967419877268,532.6013484284261,734.1777656047129,0.38970816099956795,0.22602459478413084,0.18250032736404984,0.2905055712638157,-0.15638700451677384,0.22602459478413084,-0.1375819036069902,0.18250032736404984
0.011713037343268902,618.4101720379472,493.16486422565197,775.4630725375819,515.278954635973,742.1827292561909,462.4142543703769,827.0314707333612,529.2152200997631,775.5965821234831,0.3620198833448975,538.9435811894674,742.8473647936646,0.389725925845174,0.22630841776559715,0.18244353259316698,0.29069080229109767,-0.15612329485705911,0.22630841776559715,-0.13754176822437417,0.18244353259316698
0.01190755520732166,625.7143579714957,498.8469518067218,784.8468480235895,521.3948685167652,750.9058516157836,467.78845414929964,836.9562230510371,535.6086519471868,784.9757437367454,0.3613375982278741,545.3312320810192,751.577289066935,0.3897438189374246,0.22659463089445353,0.18238631008375783,0.2908777971179002,-0.15585755781018296,0.22659463089445353,-0.13750132580749908,0.18238631008375783
0.012105303420456974,633.0693949578812,504.56507482322814,794.3016249643277,527.5540802695261,759.6886723491587,473.1978037035829,846.9541821529447,542.0500909226537,794.4258697539246,0.3606499183746139,551.7638876451941,760.3669347777718,0.3897618391979352,0.2268832245977701,0.18232866288764596,0.291066554097648,-0.15558980695457808,0.2268832245977701,-0.1374605784102531,0.18232866288764596
0.01230633562893115,640.4747724378233,510.318757293625,803.8268793111554,533.7561779298784,768.5305596278683,478.64187299180463,857.0247554089466,548.5391674164395,803.946441858636,0.35995687758764505,558.241113012586,769.2156691328885,0.38977998549903714,0.22717418848700555,0.18227059421477787,0.2912570710388638,-0.1553200566350962,0.22717418848700555,-0.13741952819861405,0.18227059421477787
0.01251070636990141,647.9299549700521,516.107504057656,813.4220549922389,540.000728641607,777.4308519982008,484.12021362370024,867.1673165744091,555.0754898181,813.5369099782151,0.35925851175169354,564.7624515146476,778.1228296939876,0.38979825666365325,0.2274675113491021,0.18221210743394026,0.2914493451954759,-0.1550483219679855,0.2274675113491021,-0.13737817745124298,0.18221210743394026
0.012718471086220949,655.4343817830677,521.9308004913471,823.0865632358369,546.2872782685105,786.3888578642654,489.6323585712223,877.3812051085325,561.6586440603662,823.1966916089746,0.35855485885002153,571.3274242821676,787.0877238608648,0.38981665146521827,0.22776318113801627,0.1821532060733618,0.2916433732573285,-0.15477461884538088,0.22776318113801627,-0.13733652856000128,0.1821532060733618
0.012929686141479893,662.987466309395,527.7881122097377,832.8197818685948,552.615350991364,795.4038549504938,495.177821867855,887.6657254667026,568.2881931464208,832.9251711161155,0.35784595897939425,577.9355298282643,796.1096283339174,0.3898351686276222,0.22806118496671515,0.1820938938212055,0.291839151340924,-0.15449896393927662,0.22806118496671515,-0.1372945840303867,0.1820938938212055
0.013144408835295817,670.588595700333,533.6788847557591,842.6210545863121,558.9844488883328,804.4750897411427,500.7560982947011,898.0201463641431,574.9636766588411,842.7216990057406,0.3571318543636503,584.5862436141502,805.187788553639,0.389853806825212,0.22836150909964545,0.18203417452593929,0.29203667498039965,-0.15422137470497324,0.22836150909964545,-0.13725234648189155,0.18203417452593929
0.013362697418858423,678.237130319067,539.6025432735588,852.489690194505,565.3940514970574,813.6017768942465,506.36666305175265,908.443700008009,581.6846102483885,852.5855911662699,0.3564125893658045,591.2790175958169,814.3214181145524,0.38987256468281073,0.22866413894570747,0.1819740521965918,0.2922359391187705,-0.1539418693839788,0.22866413894570747,-0.1372098186482718,0.1819740521965918
0.01358461111073215,685.9324032098119,545.5584921644227,862.4249618158007,571.8436153564718,822.7830986272164,512.0089714126223,918.9355812947558,588.4504851006392,862.5161280762867,0.3556882104986601,598.0132797495997,823.5096981507663,0.38989144077579435,0.22896905905174061,0.1819135310028797,0.29243693809943905,-0.153660467006358,0.22896905905174061,-0.13716700337773538,0.1819135310028797
0.013810210112921422,693.6737195405053,551.5461147233198,872.4261060610368,578.3325735262827,832.0182040711079,517.6824583608831,929.4949469694425,595.2607673783333,872.5125539756618,0.35495876643386176,604.7884335744646,832.7517766901819,0.38991043363020556,0.22927625309654917,0.18185261527521324,0.2926396656580027,-0.15337718739250414,0.22927625309654917,-0.1371239036330417,0.18185261527521324
0.014039555627202481,701.4603560163414,557.5647727539219,882.4923221606297,584.8603350818546,841.3062085903084,523.3865382060147,940.1209147433092,602.1148976371121,882.574075996511,0.3542243080093512,611.6038575686576,842.0467679740973,0.38992954172289723,0.2295857038854847,0.18179130950457065,0.2928441149143688,-0.15309205115432725,0.2295857038854847,-0.13708052249150662,0.18179130950457065
0.01427270987172667,709.2915602612767,563.6138061598313,892.6227710525728,591.4262845821074,850.646193064204,529.120604176825,950.8125623657415,609.0122902121722,892.6998632503254,0.3534848882351922,618.4589046782052,851.3937517387593,0.38994876348174096,0.2298973933455968,0.18172961834224216,0.29305027836519293,-0.15280507969584528,0.2298973933455968,-0.13703686314492422,0.18172961834224216
0.014509736097899203,717.1665501643838,569.6925325095348,902.8165744231086,598.0297815078179,860.037203127082,534.8840279900286,961.5689266464167,615.9523325731517,902.8890458673062,0.35274056229769346,625.3529017145535,860.7917724551255,0.3899680972858512,0.2302113025213858,0.18166754659944345,0.2932581478766685,-0.15251629521315943,0.2302113025213858,-0.13699292889938472,0.18166754659944345
