concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.01427270987172667,10668.79520834065,4470.83577169819,25459.040995880314,10235.172848181744,11120.788372199582,4466.415446906267,25484.237315262253,4470.835820897641,11249.903623291375,0.9142790082811193,10235.174061732416,11066.539916983536,0.52157680504843,0.8697477803235685,0.04149303808397239,0.8707369715288379,-0.8697477803235685,0.05299527590281708,-0.04149303808397239,0.03660298877626751
0.014509736097899203,10647.292713959114,4444.926824527678,25504.32135601537,10215.821940639578,11096.986889106784,4440.577486335275,25529.301647269458,4444.92683009914,11212.876643273565,0.9164320148749492,10215.823332834289,11044.17843886988,0.5208748977111837,0.8735422481708537,0.04136796545911383,0.8745212221013369,-0.8735422481708537,0.05171446063167745,-0.04136796545911383,0.03659779560951308
0.014750698607538486,10625.544234457362,4436.5146518107385,25448.397929291114,10194.085332651139,11075.264390498096,4432.154896010917,25473.430628524675,4436.52005898162,11175.760379946149,0.9183563548287237,10194.086436071331,11021.562221320639,0.5214144100374348,0.8733918557167051,0.04145325281220476,0.8743750372700391,-0.8733918557167051,0.05044198013170602,-0.04145325281220476,0.03659261826985221
0.014995662770320162,10603.547730339546,4418.704496675406,25445.291613002,10171.296745801634,11054.168143899486,4414.33723729278,25470.46553664375,4418.70648688094,11138.556723077278,0.9203837922077612,10171.2974544682,10998.689178355311,0.5224251867550967,0.8753420838351311,0.041618927768808656,0.8763309300038742,-0.8753420838351311,0.049178205295925176,-0.041618927768808656,0.03658745915961062
0.015244695041511082,10581.30112953743,4401.377094972848,25438.386936177943,10148.25476035486,11032.826455180066,4397.000993816603,25463.704409301317,4401.378133749845,11101.267481760431,0.9223918000410865,10148.255159002858,10975.557190790109,0.5234436202205959,0.8771709308886317,0.0417866530652565,0.8781656827560645,-0.8771709308886317,0.04792350764020102,-0.0417866530652565,0.03658232075253653
0.01549786297999755,10558.802324427053,4373.040658275355,25494.459173470168,10124.957450560412,11011.237041806564,4368.678860774102,25519.913474841942,4373.041142473634,11067.747134025589,0.9239780193124578,10124.957626233363,10952.164103144114,0.5244696581848679,0.8815012856406079,0.04195644502858219,0.8824992123880231,-0.8815012856406079,0.04702793335034373,-0.04195644502858219,0.03657720559515676
0.0157552352666132,10536.049168632242,4344.6883609949555,25550.355482438947,10101.402860274822,10989.39757371641,4340.340709982853,25575.94887159785,4344.688500792077,11037.571015463109,0.9250663901941334,10101.402902330916,10928.507720324198,0.5255032455933009,0.8858485986031642,0.04212831989794136,0.8868497815214329,-0.8858485986031642,0.04645626528125281,-0.04212831989794136,0.03657211630816363
0.016016881722771013,10513.039473603962,4316.323573519783,25606.050401691115,10077.678747442109,10967.207999323056,4311.99173284299,25631.774321766654,4316.3235763730745,11007.11687504139,0.9261556321675987,10077.678747558264,10904.585804077149,0.5264929384911528,0.8902123260480062,0.04229338819660121,0.8912164249681163,-0.8902123260480062,0.0458808855430239,-0.04229338819660121,0.036567055587827066
0.016282873329404923,10489.77100496351,4289.392143466175,25652.887881604536,10055.41376726666,10942.89089274183,4285.107566427826,25678.537593468478,4289.392213981553,10976.383533747563,0.9272299745110062,10055.41381944364,10880.396069196773,0.5265048861958501,0.8942555609275011,0.04228941955108203,0.8952549375768486,-0.8942555609275011,0.045301829529288185,-0.04228941955108203,0.03656202620744459
0.016553282246225955,10466.241478597443,4265.8449291522065,25678.90125112541,10032.895986623382,10918.30422984187,4261.6000697328645,25704.47927911269,4265.845055188411,10944.915419071556,0.9283322506882804,10032.896187196915,10855.870184687303,0.5265601254984849,0.8975147113782568,0.0422856875934292,0.898510287373297,-0.8975147113782568,0.044678479568230706,-0.0422856875934292,0.03655095550356586
0.016828181831298028,10442.448556491472,4258.3703505102785,25607.15082987182,10010.12305987498,10893.445685205465,4254.131163962821,25632.6680236613,4258.380429401077,10912.616655717173,0.9293430405481721,10010.123507516068,10831.881687548155,0.5260976519376093,0.8969925507546099,0.04228220407224493,0.8979885416253753,-0.8969925507546099,0.04400195860643033,-0.04228220407224493,0.036614682942663755
0.01710764666093906,10418.389842289898,4250.83804073143,25534.458350535668,9986.651685710962,10868.792696678702,4246.595633645574,25559.967623465145,4250.874083447243,10880.036835593435,0.930361191818065,9986.652406446885,10807.624826552388,0.5258854320435402,0.8964563491407829,0.04232312880886198,0.897454864127992,-0.8964563491407829,0.04332141977427325,-0.04232312880886198,0.03667937653017188
0.01739175254995234,10394.06287656678,4224.240406825089,25575.37750632504,9961.808867759437,10845.072869413803,4220.012593734202,25601.000158728057,4224.276200007647,10847.174784073912,0.9315840486222675,9961.809717493476,10783.097080640458,0.5263117131341352,0.9003953066027028,0.04247609754599069,0.9013966535409991,-0.9003953066027028,0.042636908711723945,-0.04247609754599069,0.03674505054807944
0.017680576572194115,10369.465131794313,4197.884066776598,25614.28696197015,9936.700920991974,10821.07713359293,4193.670262417318,25640.024224870263,4197.899593031432,10814.029276199948,0.9328060111130214,9936.701912518567,10758.295857069867,0.5267361354666424,0.9042848377741035,0.04263037621102132,0.9052891343675953,-0.9042848377741035,0.04194847248332787,-0.04263037621102132,0.03681171952538833
0.017974197081482495,10344.594006993306,4173.186829779658,25642.423772139602,9911.325662675032,10796.802447175369,4168.983456746688,25668.277718000045,4173.187178390345,10780.59903108164,0.9340127369371197,9911.326809308763,10733.218485831212,0.5271585174311091,0.9077840933885563,0.04278595549607157,0.9087918343586692,-0.9077840933885563,0.041256159578290284,-0.04278595549607157,0.036879398246193386
0.01827269373285386,10319.446822050017,4163.253427198673,25578.78941920976,9885.68084501705,10772.24567357905,4159.029050961992,25604.770105774238,4163.261055737397,10746.882705966445,0.935075873641439,9885.682160610108,10707.563943920211,0.5277701370785165,0.9077333136436051,0.042942825269117385,0.9087485102824068,-0.9077333136436051,0.04056001990998953,-0.042942825269117385,0.03692024615598486
0.01857614750417198,10294.020811682984,4156.43092593598,25494.67713035551,9859.764149597584,10747.403575133927,4152.178517468977,25520.787226642682,4156.468375142778,10712.878889960426,0.9361147265976081,9859.765648557788,10681.051588253305,0.5287502709302325,0.9069064674311273,0.04310097454862241,0.9079300824818216,-0.9069064674311273,0.039860104814936154,-0.04310097454862241,0.03690806729502691
0.01888464071809631,10268.313119042668,4149.555584131161,25409.52932741123,9833.57318145071,10722.272806144802,4145.274799406284,25435.769499721802,4149.645492529065,10678.586097386351,0.9371608652652691,9833.574878760117,10654.248758323658,0.5297332486246038,0.9060615168445556,0.043260391477478545,0.9070936742020868,-0.9060615168445556,0.03915646705117472,-0.043260391477478545,0.03689599445604964
0.019198257064414782,10242.320788926221,4137.906700053743,25352.223418161586,9807.105462786283,10696.849905544484,4133.607510153418,25378.59119076758,4138.053829044624,10644.002760762498,0.938259279921797,9807.107374020383,10627.152488592932,0.530718867988982,0.9063382015181418,0.043421063296216186,0.9073777186315045,-0.9063382015181418,0.0384491607961383,-0.043421063296216186,0.03688403686805616
0.01951708162274781,10216.040760588729,4109.3972131137825,25397.274444280047,9780.358426331733,10671.131289117273,4105.116264478866,25423.759547346104,4109.546283619347,10609.127223385081,0.9395212604567517,9780.360567679289,10599.886382355138,0.5316247336049643,0.9106827543237584,0.04358297631545081,0.9117250434463343,-0.9106827543237584,0.037738241643957074,-0.04358297631545081,0.03688415584752425
0.019841200885629004,10189.469860131654,4080.93257587961,25441.56123631931,9753.32940827662,10645.11324127183,4076.669740568274,25468.164614202593,4081.083608411395,10573.957731496756,0.9407831009694061,9753.331796560133,10574.552699468582,0.5310849517187002,0.9150292855621048,0.04374611588751706,0.9160744053249932,-0.9150292855621048,0.03702376660223446,-0.04374611588751706,0.03709559615743443
0.02017070278196953,10162.607191542402,4052.516157401052,25485.051982081095,9726.18191708568,10618.615383716304,4048.274564508256,25511.754028505376,4052.6691721370603,10538.494920135605,0.9420447382957833,9726.184299655359,10548.92766265651,0.5304483895136964,0.9193770609311883,0.043893606561128326,0.9204242656858918,-0.9193770609311883,0.03630579468505585,-0.043893606561128326,0.037309185057848804
0.02050567670091178,10135.463816071102,4024.1555656315104,25527.747397301613,9698.943297831824,10591.63082125154,4019.9386108694525,25554.526252993735,4024.3105825844223,10502.751859709955,0.9433061089963576,9698.945396988998,10523.022465935293,0.5297058194329534,0.9237254511513475,0.044023601445429925,0.9247739110663679,-0.9237254511513475,0.03558438933048759,-0.044023601445429925,0.03752492942552345
0.020846213516079556,10108.040825141295,3995.8547178720273,25569.620653559337,9671.435730811212,10564.3559205199,3991.662220147413,25596.47677777452,3996.0117567090956,10466.73124795791,0.9445671500206866,9671.437564657599,10496.176285387904,0.5293837302765227,0.9280737251753677,0.0441544572880933,0.9291234877341601,-0.9280737251753677,0.03485961295194886,-0.0441544572880933,0.037679799077856596
0.02119240561023059,10080.337338379348,3967.6167592607676,25610.639086638257,9643.658697611698,10536.789411749907,3963.448538694761,25637.57290235639,3967.775839245207,10430.433743638732,0.9458277986490082,9643.66028429558,10466.791003387461,0.5305075414577306,0.932421126281693,0.04428615862699218,0.9334722387850407,-0.932421126281693,0.034131528909450516,-0.04428615862699218,0.03762075211510369
0.021544346900318846,10052.35251908273,3939.4447903344853,25650.76972669773,9615.611728610962,10508.930062893274,3935.300668355309,25677.781619197325,3939.605930298164,10393.860062751788,0.9470879924061446,9615.613086304847,10437.118393492665,0.5316331239209293,0.9367668913915864,0.044418689275692064,0.9378194009319848,-0.9367668913915864,0.033400202005913975,-0.044418689275692064,0.037561828617664605
0.02190213286297267,10024.085574933966,3911.3418653913377,25689.979314438104,9587.29440358876,10480.776680435123,3907.2216648256403,25717.069629855065,3911.5050837069425,10357.010978682412,0.9483476690312277,9587.295550466391,10407.157938882112,0.5327601688273758,0.9411102513605715,0.04455203231346119,0.9421642047961797,-0.9411102513605715,0.03266569848297957,-0.04455203231346119,0.03750305401623114
0.022265860560396405,9995.535758685766,3883.3109908952547,25728.234317935094,9558.706352302414,10452.328110184102,3879.2145360582062,25755.403361807446,3883.476305447951,10319.88732230435,0.9496067664465281,9558.707306515153,10376.90917384332,0.5338883588680554,0.9454504312761852,0.04468617007562647,0.9465058752043499,-0.9454504312761852,0.03192808601631886,-0.04468617007562647,0.037444454459144315
0.022635628666701792,9966.702368815446,3856.223068292193,25759.70174685564,9529.847255023637,10423.58323804058,3852.148304015326,25786.950103922118,3856.372608818609,10282.489982037232,0.9508587231011595,9529.84803467625,10347.925771400172,0.5340010056851378,0.9495615491416006,0.04482108414429217,0.9506187801595686,-0.9495615491416006,0.031187433710457773,-0.04482108414429217,0.037536273147834885
0.023011537494677034,9937.584750146567,3832.446305865506,25768.29074296528,9500.716843034459,10394.540990741054,3828.3860522567134,25795.619699359286,3832.5261376401395,10244.819903857251,0.9520865442364261,9500.717466160324,10318.68245026877,0.5340904469919493,0.9528206868062501,0.04495675533945139,0.9538806901581484,-0.9528206868062501,0.030443812093110846,-0.04495675533945139,0.03763202860150781
0.02339368902300003,9908.182294435768,3808.708521665469,25775.686383278775,9471.314899080144,10365.200336576809,3804.6626972655768,25803.095882935177,3808.7404034757574,10206.878091259447,0.9533151971089971,9471.31538361594,10289.580983552582,0.5338937758762619,0.9560707491860029,0.045093163710514625,0.9571335700217123,-0.9560707491860029,0.029697293109036325,-0.045093163710514625,0.037770876536932445
0.023782186923903905,9878.494440922694,3785.012065823157,25781.860327601902,9441.641257776986,10335.560286084905,3780.980590572357,25809.350268198126,3785.0176529142946,10168.66560516972,0.9545446167430796,9441.64162153687,10260.822094505094,0.533280313436828,0.9593110409417084,0.04523028852827985,0.9603767241416337,-0.9593110409417084,0.02894795011340442,-0.04523028852827985,0.03797281629058311
0.024177136591301635,9848.520676840857,3766.004970246049,25754.97384854086,9411.695805972657,10305.619892709448,3761.9776477320725,25782.54540683803,3766.0058037999343,10130.18356380489,0.955742454471634,9411.69606662198,10232.421654087453,0.5322419781840342,0.9613065088107622,0.04536810827737865,0.9623764695432884,-0.9613065088107622,0.02819585786469092,-0.04536810827737865,0.038239997742562856
0.024578645169378067,9818.260537887203,3759.0047518543865,25644.61775215317,9381.478483056952,10275.37825343088,3754.955245461429,25672.274018804495,3759.0222799816906,10091.433142478896,0.9568612001774051,9381.47865808557,10203.732035774281,0.5312010770079072,0.9600897433329717,0.0455066006492128,0.9611676055484903,-0.9600897433329717,0.0274410925170942,-0.0455066006492128,0.038509560943596186
0.024986821581656434,9787.713608648182,3751.961355458103,25533.13550139698,9350.991866692455,10244.831676749394,3747.889505596092,25560.875671995087,3752.016979553181,10052.415573353384,0.9579864732739802,9350.99197249474,10174.722697622961,0.5301752415335277,0.9588491543442054,0.04564546604366004,0.9599350026730668,-0.9588491543442054,0.026683731612482317,-0.04564546604366004,0.03877859127371044
0.02540177656054793,9756.879522979916,3744.8747819353466,25420.52900811473,9320.262678301464,10213.950111896798,3740.780942611436,25448.348750271398,3744.989852094243,10013.13214513073,0.959118250644135,9320.26272545157,10144.413087608356,0.5297780812541634,0.9575844479523302,0.04578181562974946,0.9586782304832656,-0.9575844479523302,0.025923854071870096,-0.04578181562974946,0.038950490728729685
