concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.028132813143642414,1816.8479155353086,1376.6057778926483,2397.8806432428123,1808.8008272229536,1824.9308041576437,1376.5569040513185,2397.9657785813815,1562.4160849013906,2404.855189439256,0.30201806785012797,1808.8014976359505,1824.2940607029868,0.5193729316796258,0.27748219685675635,0.0044389857358031505,0.27751770063694015,-0.15116073267697702,0.27748219685675635,-0.0044389857358031505,0.0040900110988875416
0.028505956778713145,1816.8666862082746,1376.4836836316308,2398.142887349211,1808.8339097277078,1824.9351351171608,1376.4350065487924,2398.227696729553,1562.875714581111,2405.154060141557,0.3015522991489944,1808.834577731854,1824.299597200034,0.5193726715279593,0.2775812244345157,0.004431027555077672,0.2776165884160362,-0.15087389267030055,0.2775812244345157,-0.004431027555077672,0.004082714568837644
0.028884049658343375,1816.8101972928735,1376.3013700294468,2398.31141991579,1808.791928497273,1824.8640106049356,1376.2528900927346,2398.395902925192,1563.2651957311068,2405.359110632975,0.3010887468428186,1808.7925940915761,1824.2296956746109,0.5193723159863518,0.2776825901234913,0.004423144950821515,0.2777178155411475,-0.15059059234329064,0.2776825901234913,-0.004423144950821515,0.004075488799584766
0.029267157427553914,1816.6780524654266,1376.0585390043368,2398.3857174401605,1808.6744830639877,1824.717038479287,1376.0102565455588,2398.469873760206,1563.5840290296612,2405.4698063798405,0.3006275082023293,1808.6751462481752,1824.0839636421254,0.5193718643452498,0.27778630591227643,0.004415340205188757,0.2778213940313387,-0.15031089676359974,0.27778630591227643,-0.004415340205188757,0.00406833589163676
0.02965534660205791,1816.4698765707267,1375.7549101259535,2398.365281637838,1808.4811940668778,1824.493847828673,1375.7068254211872,2398.44911104419,1563.8317337587337,2405.485637935504,0.30016868163773414,1808.4818548413946,1823.8620298420635,0.5193713159300641,0.2778923833107335,0.0044076155960365935,0.277927335426658,-0.15003487136123833,0.2778923833107335,-0.0044076155960365935,0.004061257941185858
0.03004868457980917,1816.1853161837982,1375.3902211016866,2398.2496400763443,1808.2117038162596,1824.1940895305816,1375.3423343714105,2398.3331424384683,1564.0078484120902,2405.4061215740794,0.29971236668221435,1808.2123621822645,1823.5635447971142,0.5193706701020689,0.2780008333088437,0.00439997339556,0.2780356507469737,-0.14976258190136768,0.2780008333088437,-0.00439997339556,0.0040542570388515334
0.030447239652704097,1815.8240401717203,1374.9642282630284,2398.0383468091195,1807.8656768584538,1823.817436810436,1374.9165396722876,2398.121522089947,1564.1119313039992,2405.230799923906,0.29925866397543305,1807.8663328178184,1823.1881813723191,0.5193699262589537,0.2781116663345783,0.0043924158689026835,0.2781463504498328,-0.1494940944572685,0.2781116663345783,-0.0043924158689026835,0.004047335268410041
0.030851081018438545,1815.3857402552644,1374.4767070517544,2397.7309830089844,1807.4428005403543,1823.3635858002767,1374.4292167103615,2397.8138312645124,1564.1435611780807,2404.9592426004624,0.29880767524716606,1807.4434540956577,1822.7356353339708,0.5193690838366534,0.2782248922107592,0.004384945272750924,0.27825944438730843,-0.14922947538354098,0.2782248922107592,-0.004384945272750924,0.004040494705484655
0.03126027879252191,1814.8701315700346,1373.927452505587,2397.3271576008783,1806.9427855735617,1822.8322560968788,1373.8801604683558,2397.409678979711,1564.102337815898,2404.5910468384554,0.29835950330108046,1806.9434367280874,1822.2056259079925,0.5193681423097443,0.2783405201109082,0.004377563853891656,0.27837494176183636,-0.14896879128954957,0.2783405201109082,-0.004377563853891656,0.004033737416227798
0.03167490402045092,1814.2769532268312,1373.3162797430887,2396.8265078935824,1806.3653665977815,1822.22319131906,1373.2691860101022,2396.9087026364105,1563.987882644864,2404.1258381227813,0.29791425199875526,1806.3660153555124,1821.5978963374946,0.5193671011923373,0.2784585585140539,0.004370273847747438,0.278492851081009,-0.14871210901315404,0.2784585585140539,-0.004370273847747438,0.004027065455973447
0.032095028690044394,1813.6059688709408,1372.6430244474836,2396.2287002101366,1805.7103027431785,1821.5361596638757,1372.596128964395,2396.31056864916,1563.7998393450225,2403.5632708180733,0.2974720262440184,1805.7109491087917,1820.9122144392134,0.5193659600394679,0.2785790151584774,0.004363077476889475,0.27861318011130864,-0.14845949559476213,0.2785790151584774,-0.004363077476889475,0.004020480867860558
0.032520725743942075,1812.8569672400165,1371.9075433490825,2395.5334305166307,1804.977378191376,1820.7709544613574,1371.8608460074493,2395.6149730749185,1563.5378744542388,2402.9030287965015,0.29703293196766944,1804.9780221702379,1820.1483731585092,0.5193647184478511,0.27870189699438597,0.004355976949515057,0.278735935830768,-0.148211018251739,0.27870189699438597,-0.004355976949515057,0.0040139856814343546
0.03295206909226898,1812.0297627202335,1371.1097147060107,2394.7404250490445,1804.1664027347629,1819.9273947274905,1371.0632153436625,2394.8216422398405,1563.2016779713408,2402.144826063501,0.2965970761126691,1804.1670443329226,1819.3061911226102,0.519363376056752,0.2788272101354859,0.004348974457898199,0.2788611243805308,-0.14796674435320298,0.2788272101354859,-0.004348974457898199,0.004007581911220736
0.03338913362546764,1811.124195900367,1370.2494387828779,2393.849440937818,1803.2772123337604,1819.0053257150792,1370.2031371843154,2393.930333363784,1562.7909639567167,2401.2884073811065,0.29616456661986645,1803.2778515579434,1818.38551319174,0.5193619325489116,0.27895495980945306,0.0043420721768079144,0.2789887510153092,-0.14772674139524775,0.27895495980945306,-0.0043420721768079144,0.004001271555270072
0.03383199522730093,1810.1401341234482,1369.3266383270854,2392.8602668297654,1802.3096696716962,1818.0046194621557,1369.280534223912,2392.9408351821694,1562.3054711298753,2400.3335488884945,0.2957355124143678,1802.310306529298,1817.3862110077973,0.5193603876514864,0.27908515030726333,0.004335272261896218,0.2791188200527018,-0.1474910769766285,0.27908515030726333,-0.004335272261896218,0.003995056593671638
0.03428073078802688,1809.077472035615,1368.3412590423761,2391.772723506993,1801.2636647069053,1816.9251753375609,1368.2953521137595,2391.8529685648423,1561.7449634634447,2399.2800587194074,0.2953100233926102,1801.2642992059828,1816.3081835401986,0.5193587411372232,0.2792177849313857,0.004328576848053725,0.2792513348213739,-0.14725981877494662,0.2792177849313857,-0.004328576848053725,0.003988938987036188
0.03473541821774865,1807.9361321317679,1367.29327005926,2390.5866645024225,1800.1391152216743,1815.7669205832842,1367.2475599324275,2390.6665871315363,1561.1092307730878,2398.1277776160314,0.29488821041022184,1800.1397473709383,1815.1513576285124,0.5193569928246645,0.2793528659428184,0.004321988047723176,0.2793862976080805,-0.147033034523363,0.2793528659428184,-0.004321988047723176,0.003982920674952372
0.035196136459941324,1806.7160652976468,1366.1826644019616,2389.3019767115147,1798.9359673676174,1814.5298108532163,1366.1371506527237,2389.3815778635435,1560.3980893027706,2396.876579538948,0.29447018527078794,1798.9365971764253,1813.9156885214736,0.519355142579671,0.27949039450694424,0.004315507949186599,0.279523709603509,-0.14681079198789646,0.27949039450694424,-0.004315507949186599,0.003977003574399898
0.03566296550515808,1805.4172513478873,1365.0094594514455,2387.918580999771,1797.654196207069,1813.2138307478465,1364.9641416047511,2387.9978617111638,1559.6113823048322,2395.5263722727163,0.29405606071557455,1797.654823685414,1812.601160411972,0.5193531903158816,0.279630370638207,0.004309138614808101,0.2796635708469422,-0.1465931589453262,0.279630370638207,-0.004309138614808101,0.003971189578136668
0.03613598640491851,1804.0396995596302,1363.7736974041322,2386.4364328055854,1796.293806250042,1811.8189943444975,1363.7285749346538,2386.5153941964954,1558.7489806142619,2394.0770980266598,0.29364595041432007,1796.2944314085457,1811.2077869675645,0.5193511359957189,0.27977279314359077,0.004302882079240872,0.27980588016972463,-0.1463802031617481,0.27977279314359077,-0.004302882079240872,0.003965480553045249
0.03661528128578061,1802.5834492012245,1362.4754457258593,2384.855522737963,1794.8548319863141,1810.3453457226226,1362.4305180586057,2384.934166011109,1557.8107832165879,2392.5287340303807,0.29323996895717896,1794.8554548362156,1809.7356118560695,0.5193489796309183,0.27991765956489545,0.004296740347589118,0.2799506351375244,-0.14617199237182077,0.27991765956489545,-0.004296740347589118,0.0039598783384438025
0.03710093336359996,1801.0485700555466,1361.1147976006434,2383.17587716864,1793.3373384121276,1808.7929594837199,1361.0700641116025,2383.254203608105,1556.7967178087513,2390.88129312352,0.2928382318479142,1793.337958965274,1808.1847092657588,0.5193467212835675,0.28006496611979914,0.0042907153935348025,0.28009783199138216,-0.14596859425874412,0.28006496611979914,-0.0042907153935348025,0.003954384744357766
0.03759302695797768,1799.4351629374448,1359.6918723737801,2381.397558818083,1791.7414215510478,1807.1619412653383,1359.6473323905902,2381.4755697880687,1555.7067413523282,2389.134824339264,0.29244085549843074,1791.742039819883,1806.5551844196625,0.519344361066745,0.280214707641704,0.004284809157414571,0.280247465587543,-0.14577007643501189,0.280214707641704,-0.004284809157414571,0.003949001549749237
0.038091647506899994,1797.7433602047777,1358.2068159887772,2379.5206673348557,1790.0672089684226,1805.4524282486739,1358.1624687914268,2379.59836427838,1554.5408406184397,2387.289413481057,0.2920479572247316,1790.0678249659766,1804.8471740834577,0.5193418991450987,0.28036687751836875,0.004279023544253038,0.28039952933607476,-0.1455765064239742,0.28036687751836875,-0.004279023544253038,0.003943730500708793
0.03859688158157235,1795.973326262531,1356.6598014176575,2377.54533986778,1788.314860278926,1803.6645896592338,1356.6156462392098,2377.622724305325,1553.2990327236744,2385.3451836919735,0.29165965524441495,1788.315474018803,1803.060847066421,0.5193393357358981,0.28052146762931407,0.004273360421752539,0.28055401513825906,-0.1453879516422627,0.28052146762931407,-0.004273360421752539,0.0039385733085976135
0.03910881690144978,1794.1252580594119,1355.0510290840507,2375.4717516303153,1786.4845676466018,1801.7986272599605,1355.0070651113986,2375.548825158427,1551.9813656563067,2383.3022960161634,0.29127606867577305,1786.4851791429685,1801.1964047148583,0.5193366711093068,0.28067846828202303,0.004267821618227505,0.280710913322777,-0.14520447938310885,0.28067846828202303,-0.004267821618227505,0.003933531648152134
0.039627542349467075,1792.1993855763728,1353.3807272785796,2373.3001164565685,1784.5765562768365,1799.8547758362813,1353.3369536532243,2373.3768807464025,1550.587918792107,2381.1609499517804,0.29089731753861536,1784.5771655444098,1799.2540813974558,0.519333905588968,0.28083786814693196,0.004262408920492473,0.28087021258068473,-0.14502615680061448,0.28083786814693196,-0.004262408920492473,0.00392860715553829
0.04015314798747069,1790.1959723064278,1351.6491525659653,2371.0306873482473,1782.5910848996234,1797.8333036724557,1351.605568384822,2371.107144144069,1549.1188033989883,2378.921383994728,0.2905235227568986,1782.5916919536576,1797.23414498191,0.5193310395531328,0.2809996541912149,0.004257124071702284,0.2810318998991827,-0.1448530508950065,0.2809996541912149,-0.004257124071702284,0.0039238014263552915
0.040685725071855285,1788.1153157251222,1349.856590183226,2368.6637570119597,1780.5284462435006,1795.7345130185531,1349.8131944994554,2368.7399081295935,1547.5741631297174,2376.583876172604,0.2901548061632434,1780.529051099774,1795.1368973022238,0.5193280734346649,0.2811638116114023,0.004251968769129734,0.28119596049421797,-0.14468522849892998,0.2811638116114023,-0.004251968769129734,0.003919116013595673
0.04122536606940808,1785.9577477509958,1348.0033544284122,2366.199658386088,1778.3889674994741,1793.5587405474346,1347.9601462522767,2366.275505711319,1545.954174501908,2374.148744568106,0.2897912905054476,1778.3895701742754,1792.9626746159856,0.5193250077217105,0.2813303237648222,0.004246944661893232,0.2813623777419093,-0.144522756264821,0.2813303237648222,-0.004246944661893232,0.0039145524255513355
0.04177216467336273,1783.723635195349,1346.0897890392127,2363.6387651565688,1776.173010774241,1791.3063578010385,1346.046767338957,2363.714310643498,1544.259047364479,2371.616347831206,0.2894330994550767,1776.1736112843548,1790.7118480509516,0.5193218429583736,0.2814991720999073,0.004242053348629801,0.28153113310883726,-0.14436570065341184,0.2814991720999073,-0.004242053348629801,0.0039101121236663995
0.042326215819666745,1781.4133802005626,1344.1162675607657,2360.9814922607707,1773.8809735319724,1788.9777716252147,1344.0734312635213,2361.056737930121,1542.489025349719,2368.9870856793227,0.28908035761821593,1773.8815718946657,1788.3848240401892,0.5193185797450028,0.28167033608539316,0.004237296375104292,0.2817022060812247,-0.14421412792341531,0.28167033608539316,-0.004237296375104292,0.003905796520337584
0.042887615703464325,1779.027420666243,1342.0831937020137,2358.2282963787006,1771.5132890239179,1786.5734245923877,1342.0405416947283,2358.3032443160787,1540.6443863101226,2366.2613993847044,0.28873319054846813,1771.5138852569237,1785.9820447450459,0.5193152187386105,0.2818437931384382,0.004232675231760827,0.281875574093039,-0.14406810412243298,0.2818437931384382,-0.004232675231760827,0.0039016069766592515
0.04345646179579775,1776.5662306623876,1339.991001679877,2355.379676410674,1769.0704267050169,1784.093795411256,1339.9485328102662,2355.454328764785,1538.7254427390733,2363.4397722481876,0.2883917247622964,1769.0710208265207,1783.5039884651442,0.5193117606533884,0.28201951855170565,0.004228191351215887,0.282051212453055,-0.14392769507914882,0.28201951855170565,-0.004228191351215887,0.0038975448001102213
0.04403285286053071,1774.030320828745,1337.8401565504942,2352.4361739406017,1766.5528926367133,1781.5393993226726,1337.797869628016,2352.510532921417,1536.7325421744713,2360.5227300584797,0.28805608775676,1766.5534846653356,1780.9511700345831,0.519308206260671,0.28219748541946416,0.004223846105680788,0.2822290942709365,-0.14379296639684702,0.28219748541946416,-0.004223846105680788,0.0038936112421867346
0.04461688897149554,1771.4202387595315,1335.6311545267952,2349.398373683955,1763.9612298751003,1778.910788480913,1335.589048323647,2349.4724415608384,1534.666067584349,2357.5108415360583,0.2877264080297567,1763.9618198298813,1778.3241412034913,0.5193045563897917,0.28237766456274604,0.004219640804329941,0.28240919038237455,-0.14366398344832151,0.28237766456274604,-0.004219640804329941,0.0038898074959675295
0.045208671529868426,1768.7365693725837,1333.3645232815613,2346.2669039194757,1761.296018843509,1776.208552319369,1333.3225965336997,2346.3406830192616,1532.5264377335063,2354.4047187607416,0.2874028151027998,1761.2966067438917,1775.6234910040425,0.5193008119278054,0.2825600244536438,0.004215576690594096,0.282591469273363,-0.14354081137221245,0.2825600244536438,-0.004215576690594096,0.003886134693629477
0.04580830328177473,1765.979935262046,1331.040822235199,2343.042436903606,1758.5578776886061,1773.4333178998027,1330.9990736433804,2343.115929608634,1530.3141075301444,2351.205017581946,0.28708543954644367,1758.5584635544196,1772.8498461000038,0.5192969738200353,0.2827445311387932,0.004211654939394377,0.28277589700365996,-0.1434235150708453,0.2827445311387932,-0.004211654939394377,0.0038825939038927538
