concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.046415888336127774,3127.8669310895875,2280.923519855659,4289.293987035092,2933.267449564294,3335.376574698989,2266.220226962159,4317.123032530041,2280.9291792935196,4108.109229551104,0.46352178137927447,2933.2679814724074,3328.0298626183353,0.4929527366023584,0.31577086704341845,0.06423430837838867,0.3222379351445174,-0.31577086704341845,0.2726104257237433,-0.06423430837838867,0.062029191420071746
0.04703153218270467,3116.554262219265,2267.4372687969376,4283.651240552541,2922.4400097221937,3323.5619677546006,2252.891105675901,4311.309341532976,2267.43857074666,4084.0831287138417,0.46740882125161703,2922.4404585478114,3316.353588210611,0.49278327898747726,0.318077751119223,0.06430910127177161,0.3245136611353139,-0.318077751119223,0.2703679986579788,-0.06430910127177161,0.062137852118944445
0.047655341710461284,3105.171557400328,2254.340518766334,4277.122431425985,2911.5465237219946,3311.673133961105,2239.9392427277285,4304.621400867168,2254.3405275880177,4060.0868928272,0.4711796995363811,2911.5468961795464,3304.5808580404323,0.4926410438019979,0.3202114885331695,0.06438457437593892,0.3266202241230615,-0.3202114885331695,0.2681340496857194,-0.06438457437593892,0.06224066180525028
0.048287425226090766,3093.7198563041616,2245.734234982457,4261.903479137818,2900.5879901189087,3299.711155770964,2231.36013149247,4289.358053058385,2245.7359938596887,4036.1224870203155,0.47363173576421463,2900.5882930246244,3292.735267573742,0.49249790464811266,0.3203416827023596,0.06446073221677454,0.326762879890758,-0.3203416827023596,0.2659087955715072,-0.06446073221677454,0.062344391132209014
0.04892789247282757,3082.2002616204504,2237.1149968700443,4246.52217969331,2889.5654664674744,3287.677182945773,2222.7673764058245,4273.9328251678935,2237.121530391878,4012.191916794682,0.4760818149533394,2889.565706738457,3280.817953119998,0.49235386291978067,0.32045662467677966,0.06453757940442313,0.32689072708569855,-0.32045662467677966,0.26369245116669743,-0.06453757940442313,0.062449045725438926
0.04957685464950155,3070.6139411821223,2228.73161127443,4230.509374967099,2878.480071270969,3275.5724348714543,2214.403324412391,4257.882867062609,2228.7439646849843,3988.2972300879696,0.4784566588862696,2878.480255924251,3268.830120435609,0.49220892006299316,0.3204448829756132,0.06461512064039142,0.32689453473655194,-0.3204448829756132,0.2614852293377175,-0.06461512064039142,0.0625546312988506
0.05023442442984435,3058.9615069922747,2219.15137793618,4216.587292914973,2867.3324063778887,3263.3975329985674,2204.872582183208,4243.89399046141,2219.161760442878,3964.439732263828,0.4811839489804509,2867.3325425302214,3256.7723783011115,0.492063078454023,0.32095062095057825,0.06469335915102645,0.32740576019185347,-0.32095062095057825,0.25928734605955905,-0.06469335915102645,0.0626611520173825
0.05090071598205174,3047.236709928511,2206.2073028377513,4208.875364700404,2856.116692952505,3251.145721478527,2192.064124704821,4236.03099092109,2206.2122860066365,3940.612043253635,0.4849080613669061,2856.116787825942,3244.637969996602,0.49191635069878553,0.32296029452067493,0.06477228069189628,0.32939156058240304,-0.32296029452067493,0.25709907199358106,-0.06477228069189628,0.06276859368380742
0.051575844988606116,3035.437793203375,2193.274218223914,4200.97155196064,2844.8313322707713,3238.815072053065,2179.2646030727615,4227.977907508711,2193.275766178947,3916.8124662945484,0.4886243657985016,2844.8313931823336,3232.4249569473964,0.4917687439633958,0.32496015815278795,0.06485188212963597,0.3313681804314367,-0.32496015815278795,0.2549206375993013,-0.06485188212963597,0.06287695350883343
0.05225992866636097,3023.5649919142293,2180.3527939497208,4192.874330107199,2833.4765790457436,3226.405797011427,2166.4747217604,4219.733176900802,2180.3528605126903,3893.0417938178034,0.49233232900870383,2833.476613402511,3220.133537165626,0.4916202628979065,0.32694990029477144,0.06493216522895158,0.333335301736976,-0.32694990029477144,0.2527522548401316,-0.06493216522895158,0.0629862337726881
0.05295308578689265,3011.618551476134,2170.2486348903017,4179.173830031533,2822.0526982127653,3213.918119012885,2156.429194420357,4205.955995709454,2170.249162198959,3869.3007996550928,0.4951994222711773,2822.0527135095667,3207.6210827055515,0.49165298066815977,0.327635919702304,0.06501313165980566,0.33402395597829476,-0.327635919702304,0.2505941336809357,-0.06501313165980566,0.06305190739466225
0.053655436697121486,2999.5987274006034,2161.129256856849,4163.375465338633,2810.559964719379,3201.3522708531455,2147.3424488069063,4190.106021711864,2161.1321758269296,3846.512428596655,0.4974939929406151,2810.5599685363673,3195.0143498959847,0.49170660559440954,0.32784763300662473,0.06509478299490497,0.3342475149364618,-0.32784763300662473,0.24868646694810437,-0.06509478299490497,0.0631130556929236
0.05436710334020641,2987.505785054286,2145.872649424868,4159.236019027008,2799.00012777691,3188.706826827339,2132.272677462708,4185.764283371737,2145.874605353021,3823.8547972114566,0.5015739660008277,2799.000127777021,3182.33000583534,0.4917583211413178,0.3308925544596265,0.0651765974913689,0.3372504580536086,-0.3308925544596265,0.24681862934333923,-0.0651765974913689,0.06317477800690281
0.05508820927671731,2975.3399993968856,2130.5903152376713,4155.021286212657,2787.64351549932,3175.674386911477,2117.214547929663,4181.271152074644,2130.591473543113,3801.1549136466806,0.5056668340601311,2787.6435194257456,3169.5683145983176,0.4914487939604175,0.3339592333507663,0.06516169713722716,0.3402569856946883,-0.3339592333507663,0.24494543842401661,-0.06516169713722716,0.06323707672066707
0.055818879706087315,2963.101654697658,2115.653330140192,4150.004772043726,2776.2186993001583,3162.5647569787257,2102.4897296519493,4175.9877787966425,2115.653504871812,3778.456151877586,0.5096504695562367,2776.21871497408,3156.729549651601,0.491136973489755,0.3368729080974701,0.06514675432447944,0.343114348008154,-0.3368729080974701,0.24307804276398104,-0.06514675432447944,0.06329995415371484
0.05655924148835054,2950.791044229764,2107.010414608063,4132.474963739678,2764.7259449011617,3149.3782603533455,2093.9038925013137,4158.341659275136,2107.0123092206563,3755.7435294619922,0.5117745843895635,2764.725980219003,3143.8139935290887,0.4908228629707787,0.33680320732134056,0.06513177069825572,0.3430430702058155,-0.33680320732134056,0.2412123818686726,-0.06513177069825572,0.06336341255902854
0.057309423166167474,2938.4084699417645,2096.579044702629,4118.25366567572,2753.165526112232,3136.115229663648,2083.57200080073,4143.962547446071,2096.582877690903,3732.8899118272475,0.5144667685763409,2753.1655890426605,3130.92638342755,0.4903708475114161,0.3375611079293065,0.06511674794561333,0.34378436911743593,-0.3375611079293065,0.23931429854141947,-0.06511674794561333,0.06346081675498108
0.05806955498714263,2925.954242105547,2080.9319170520407,4114.122214543045,2741.5377245035606,3122.7760064639324,2068.148101640565,4139.552781594432,2080.932313797707,3710.043677581213,0.5187011441288649,2741.5378230843703,3118.0001616129994,0.4898668476160262,0.3408048336786569,0.06510168779636177,0.34696709413526805,-0.3408048336786569,0.23742287158143524,-0.06510168779636177,0.06357114178930015
0.05883976892643865,2913.42867893991,2067.9219032371648,4104.6359893873005,2729.84282905491,3109.3609408304924,2055.295726159466,4129.851757698335,2067.9223746950033,3687.2057954785923,0.5221484351613732,2729.8429713897785,3104.9976417024627,0.4893600482092256,0.34278643624771565,0.06508659202392718,0.34891088452024305,-0.34278643624771565,0.23553829299497497,-0.06508659202392718,0.06368230997024069
0.059620198709689626,2900.832106209072,2057.2698529964796,4090.2883480049522,2718.081135781343,3095.870390930926,2044.7442409152588,4115.344471955454,2057.273822640165,3663.3630491359468,0.5252250433242807,2718.0813300364675,3091.919111797938,0.48885047228642586,0.3436178392938379,0.06507146244626102,0.34972491290421526,-0.3436178392938379,0.23338395125202868,-0.06507146244626102,0.06379432117151909
0.06041097983621911,2888.164856795329,2046.5937513679933,4075.794834442313,2706.25294733466,3082.304722565927,2034.168159424747,4100.691578215696,2046.6045586070472,3638.3993298016485,0.5286864320811357,2706.2532017352655,3078.7648668227143,0.488338143766206,0.3444444762903924,0.06505630092679895,0.3505343343201075,-0.3444444762903924,0.23092244192332165,-0.06505630092679895,0.06390717509431151
0.06121224960256551,2875.427270245064,2030.6299248510318,4071.683316237709,2694.358572579799,3068.6643086827316,2018.4253468644306,4096.303090581588,2030.639306093833,3612.8854627448627,0.5339169007301006,2694.3588954065185,3065.535208041968,0.4878230875049982,0.34785522621792686,0.06504110937547204,0.3538836027791019,-0.34785522621792686,0.22830540967071258,-0.06504110937547204,0.06402087126274103
0.06202414712631954,2862.619692287322,2014.9302635247295,4066.935541648133,2682.398326145452,3054.9495288593516,2002.9370679796664,4091.287556496684,2014.9369912840543,3587.4241855035957,0.5390712904495164,2682.398725730585,3052.230442554063,0.48730532931213455,0.35115259577852087,0.06502588974976964,0.3571225445974287,-0.35115259577852087,0.22569723058003055,-0.06502588974976964,0.06413540901924845
0.06284681337027846,2849.7424743241163,1999.29580941166,4061.946277152825,2670.372527948105,3041.1607687587616,1987.5091634340188,4086.035083197008,1999.300342462639,3562.0166863849067,0.5442076133452021,2670.373012671741,3038.850882751611,0.4867848959653825,0.35443360704591015,0.06501064405586515,0.3603464522430227,-0.35443360704591015,0.22309822241020358,-0.06501064405586515,0.06425078751983199
0.06368039116691972,2836.795972891663,1984.2672695697308,4055.6085942794193,2658.2815026887415,3027.298419552156,1972.6706646336365,4079.4500248265813,1984.268367993344,3537.023643755682,0.5490418343481483,2658.282080974759,3025.396845751427,0.48626181522691364,0.3574255244668489,0.064995374349803,0.36328694475204176,-0.3574255244668489,0.22061035656207723,-0.064995374349803,0.06436700572915499
0.06452502524320015,2823.780549091659,1972.4104265540689,4042.635590483586,2646.1255793213763,3013.3628773103546,1960.9324190577545,4066.2985179570046,1972.4109017371838,3511.8853167287575,0.5530261750788077,2646.1262596333104,3011.86865279237,0.4857361158597973,0.35882024578548394,0.06498008273875301,0.36465652323562003,-0.35882024578548394,0.21807638648474273,-0.06498008273875301,0.06448406241551402
0.06538086224568354,2810.6965679917726,1965.224500068732,4019.9046964071704,2633.9050904926353,2999.354542362474,1953.76247502589,4043.4880382355814,1965.2265950044725,3486.917993345097,0.5556119814498978,2633.905881329414,2998.266628600179,0.48520782764500475,0.35782585339720024,0.06496477138233331,0.36367535368813964,-0.35782585339720024,0.21558580207724,-0.06496477138233331,0.06460195614566064
0.06624805076600136,2797.5443979944685,1958.4239804067258,3996.2003820668474,2621.373517717999,2985.554941274936,1946.9356375555087,4019.780884270295,1958.426880766362,3462.166506612052,0.5580204862635005,2621.3743400240555,2984.5911007182794,0.48502733638639184,0.35660197351665135,0.0650436078655222,0.36248536307019946,-0.35660197351665135,0.2131522943540185,-0.0650436078655222,0.06472068527946456
0.06712674136665196,2784.3244101732375,1951.5722174949817,3972.4189305366976,2608.721883350081,2971.7473796520435,1940.0497479218925,3996.0121792705004,1951.5760569475176,3437.468291551777,0.560436573953499,2608.722717781875,2970.842398803565,0.4849272259820764,0.3553699492257907,0.06514486079956261,0.3612916463209957,-0.3553699492257907,0.210729586239429,-0.06514486079956261,0.06484024796441602
0.06801708660714086,2771.0369775753747,1944.6690502251947,3948.5618029457873,2596.0077755058287,2957.867077109927,1933.1122242141278,3972.1676966849063,1944.6739634757853,3412.8242303769593,0.5628599692617259,2596.00862218652,2957.0208538861793,0.48482666242308364,0.3541298018127991,0.06524681625498618,0.3600903547214009,-0.3541298018127991,0.20831795618682022,-0.06524681625498618,0.06496064212995713
0.06891924107046891,2757.682474490321,1937.714313564387,3924.630466357117,2583.231595629619,2943.9143756901585,1926.1229043154851,3948.2488957856485,1937.7204362976493,3388.235169285886,0.5652903893664356,2583.2324546814525,2943.026625111582,0.48486060683061044,0.35288155426127304,0.06534947225728842,0.3588815192541375,-0.35288155426127304,0.2059176809258029,-0.06534947225728842,0.06504784877517135
0.0698333613899707,2744.261275682681,1930.70783804231,3900.626392467414,2570.3937461109062,2929.889617342149,1919.0816219094115,3924.2572401472507,1930.715306863519,3364.432841474523,0.5674381104921713,2570.3946176551276,2928.9584368819283,0.484897384243831,0.3516252312755191,0.06545282664095056,0.35766517273121884,-0.3516252312755191,0.20374658817548888,-0.06545282664095056,0.06513494446083248
0.07075960627650991,2730.7737555889066,1920.606571689628,3882.6927982719726,2557.4946295280415,2915.793143068799,1909.0151017359262,3906.2683670926162,1920.6119251594605,3341.8336297132514,0.5700460581439022,2557.4955136848052,2914.8187226437904,0.4849341927968382,0.3519439370930608,0.0655568770445241,0.35799754047255017,-0.3519439370930608,0.201934001502418,-0.0655568770445241,0.06522263131306241
0.07169813654603469,2717.2202874766967,1907.469615631709,3870.7227785800255,2544.5346478574975,2901.6252920319566,1895.981436650698,3894.176360564856,1907.471116811555,3319.2647958317084,0.5735605582447026,2544.535544745778,2900.6078309984814,0.4849710280691848,0.3538318494701467,0.0656616209055578,0.35987279163533564,-0.3538318494701467,0.200133463047869,-0.0656616209055578,0.06531090729770073
0.07264911514749854,2703.6012425661183,1894.3638682102662,3858.5299273633213,2531.5142016476298,2887.3864006165622,1882.9773503113504,3881.8627731217475,1894.3638905236041,3296.726818318811,0.5770527272243255,2531.515111385126,2885.954961253242,0.4855157546337526,0.3557015852616144,0.06576705545535586,0.3617304567504558,-0.3557015852616144,0.19834515012086176,-0.06576705545535586,0.06527117404431347
0.0736127071911523,2689.9169891114047,1884.5788911838722,3839.400643909795,2518.433689156025,2873.076801452322,1873.2182844656768,3862.685661524005,1884.5797265015985,3274.2201454468554,0.579529244853903,2518.434611859066,2871.217517241837,0.48608471282439153,0.355805938031161,0.06587317771355897,0.36185237470592413,-0.355805938031161,0.19656923789663627,-0.06587317771355897,0.06522581769535686
0.07458907997721018,2676.1678914424415,1875.2971882879283,3819.06112157401,2505.293505449567,2858.696822391797,1863.9504105937285,3842.309614291828,1875.3010499432642,3251.7451943576507,0.5818375157096616,2505.2944412330125,2856.5824713771294,0.4864197910168691,0.35561873271714983,0.06597998448253706,0.36168776784910417,-0.35561873271714983,0.19480589937784246,-0.06597998448253706,0.06524007238038869
0.0755784030248972,2662.354308964841,1865.9796175805584,3798.6108742464044,2492.0940414662323,2844.2467854436704,1854.646758896837,3821.8223672305935,1865.988641417461,3229.3023501162315,0.5841397049454449,2492.0949904433746,2842.213396236327,0.48629068253598706,0.35542463058961915,0.06608747234157998,0.361516558445483,-0.35542463058961915,0.1930553053565427,-0.06608747234157998,0.06537228650905774
