concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.011333482444807048,16916.04593618634,7911.7569124029715,36168.0235228885,16622.892904332963,17214.3688684042,7910.166351331243,36175.2961196585,7911.777384382364,21854.929194779004,0.6457843014439525,16622.893098857658,17195.28603301062,0.5121531378833233,0.7599127652174043,0.01748179924027561,0.760113823085095,-0.7599127652174043,0.2561638483717462,-0.01748179924027561,0.016372639081478783
0.011521697058389764,16910.820684325376,7908.478462285584,36160.66700834875,16617.73291054101,17209.077661610863,7906.888504190504,36167.93838256921,7908.498894987811,21847.399531419273,0.6458415928303995,16617.733102669434,17189.958626131378,0.5121889353742426,0.7600182871631296,0.01748332140308665,0.7602193521278322,-0.7600182871631296,0.25612820032442035,-0.01748332140308665,0.016371714212533826
0.011713037343268902,16905.525775857226,7905.153615895207,36153.225559527404,16612.504093468648,17203.71595697825,7903.564269694079,36160.4956961064,7905.17400878151,21839.76719030425,0.6458998587063293,16612.50428317711,17184.56013046066,0.512225325676768,0.7601256342485141,0.01748486702367145,0.7603267063680857,-0.7601256342485141,0.25609194788883693,-0.01748486702367145,0.016370772334372726
0.01190755520732166,16900.160051293868,7901.781628165177,36145.69766662485,16607.205307857326,17198.282580646883,7900.192902915659,36152.966550214165,7901.801980689228,21832.03048860754,0.6459591144172354,16607.205495122267,17179.089363177867,0.5122623185151965,0.7602348357758026,0.017486436496733232,0.7604359151094955,-0.7602348357758026,0.2560550815110563,-0.017486436496733232,0.016369813175066087
0.012105303420456974,16894.72230267389,7898.361730269182,36138.08172276997,16601.83536067326,17192.77630957613,7896.773635172839,36145.34933775131,7898.382041876888,21824.187679653172,0.6460193754530646,16601.83554547127,17173.54509219456,0.5122999237659739,0.7603459213214852,0.017488030227069105,0.7605470079301088,-0.7603459213214852,0.2560175915406875,-0.017488030227069105,0.016368836461965457
0.01230633562893115,16889.211270306943,7894.893128234016,36130.37601648558,16596.39300790199,17187.195868237755,7893.30567264005,36137.64234695575,7894.913398363322,21816.236948807225,0.6460806574427203,16596.393190209812,17167.926032850995,0.5123381514594197,0.7604589207244661,0.017489648630024897,0.7606600146705632,-0.7604589207244661,0.2559794682337255,-0.017489648630024897,0.01636784192200193
0.01251070636990141,16883.62563930774,7891.375001465672,36122.57872365029,16590.87695113578,17181.539925095713,7889.78819487483,36129.84375340535,7891.395229546337,21808.17640910628,0.6461429761480048,16590.877130930356,17162.230844399117,0.512377011781492,0.7605738640730076,0.017491292131975814,0.760774965421045,-0.7605738640730076,0.25594070175570144,-0.017491292131975814,0.016366829282006994
0.012718471086220949,16877.964035907138,7887.806501183687,36114.68789892682,16585.2858339416,17175.807088859474,7886.220353252385,36121.95161144492,7887.826686637066,21800.004096607263,0.6462063474569602,16585.286011200074,17156.458126259466,0.512416515075549,0.7606907816903667,0.01749296117083678,0.7608918905069403,-0.7606907816903667,0.2559012821851643,-0.01749296117083678,0.01636579826905862
0.012929686141479893,16872.225023527055,7884.186748758386,36106.70146662408,16579.618237996598,17169.995904497435,7882.601269303027,36113.96384504718,7884.206890997188,21791.717965442334,0.6462707873765582,16579.618412696345,17150.606414038524,0.5124566718440685,0.7608097041190377,0.017494656196602412,0.7610108204730962,-0.7608097041190377,0.2558611995175291,-0.017494656196602412,0.016364748610858695
0.013144408835295817,16866.40709860538,7880.514833945391,36098.617210959914,16573.872678977616,17164.10484899624,7878.930032946912,36105.87823807405,7880.53493237343,21783.315882561335,0.6463363120247176,16573.87285109626,17144.674175292494,0.5124974927502997,0.7609306621035163,0.017496377671913223,0.7611317860666009,-0.7609306621035163,0.2558204436692947,-0.017496377671913223,0.016363680036136277
0.013362697418858423,16860.508686156085,7876.789813011449,36090.43276568786,16568.04760219,17158.132326851144,7875.205700620104,36097.69242390208,7876.809867023374,21774.795622143654,0.6464029376215864,16568.04777170545,17138.659805022504,0.5125389886198436,0.761053686571479,0.01749812607265676,0.7612548182179825,-0.761053686571479,0.2557790044826748,-0.01749812607265676,0.01636259227508701
0.01358461111073215,16854.52813504917,7873.010706745265,36082.14560305124,16562.14137792068,17152.076665271692,7871.4272932856575,36089.40387437495,7873.0307157262805,21766.154859660168,0.64647068048006,16562.14154481115,17132.561620885608,0.5125811704422812,0.7611788086132915,0.01749990188860361,0.7613799480207373,-0.7611788086132915,0.2557368717306532,-0.01749990188860361,0.01636148505984219
0.013810210112921422,16848.463712993977,7869.1764983467365,36073.75302202386,16556.152296499342,17145.936109085975,7867.593794323122,36081.00988804254,7869.196461672308,21757.391165564888,0.6465395569954792,16556.152460743364,17126.377858104952,0.5126240493726272,0.7613060594597295,0.017501705624076193,0.7615072067090718,-0.7613060594597295,0.25569403512249617,-0.017501705624076193,0.01636035812497706
0.014039555627202481,16842.31360120861,7865.286131187624,36065.25213579542,16550.07856305059,17139.708815326034,7863.7041472894925,36072.50757764474,7865.306048223165,21748.50199859486,0.6466095836344588,16550.07872462706,17120.10666406154,0.5126676367328157,0.7614354704578004,0.017503537798659343,0.7616366256337472,-0.7614354704578004,0.2556504843097508,-0.017503537798659343,0.016359211208053556
0.01427270987172667,16836.075888757303,7861.33850643628,36056.63985845724,16543.918291919377,17133.39284747577,7859.757253544231,36063.893856795155,7861.358376536816,21739.484698655695,0.646680776922792,16543.91845080758,17113.74609254925,0.5127119440130139,0.7615670730445459,0.017505398947947472,0.7617682362359063,-0.7615670730445459,0.2556062088927601,-0.017505398947947472,0.016358044050208943
0.014509736097899203,16829.74856653644,7857.332480538634,36047.912890841384,16537.669500750642,17126.986169361957,7855.751969730587,36055.165425818435,7857.352303048461,21730.336479268703,0.6467531534323822,16537.669656930284,17107.294097673446,0.5127569828729515,0.7617008987187063,0.01750728962433607,0.7619020700187625,-0.7617008987187063,0.25556119842771974,-0.01750728962433607,0.01635685639678089
0.014750698607538486,16823.329520888958,7853.266862547327,36039.067705463225,16531.330104203204,17120.486638667568,7851.687105105046,36046.31875669061,7853.286636799638,21721.05441955458,0.6468267297671283,16531.330257654427,17100.74852737274,0.5128027651430659,0.7618369790100988,0.017509210397857022,0.7620381585170064,-0.7618369790100988,0.255515442434321,-0.017509210397857022,0.016355647997984685
0.014995662770320162,16816.816526825794,7849.140411290319,36030.100530515396,16524.89790727691,17113.89200004588,7847.561418706307,36037.350077031,7849.160136606811,21711.635455726977,0.6469015225477169,16524.898057980343,17094.107116542116,0.5128493028256527,0.7619753454465807,0.017511161857062325,0.7621765332637972,-0.7619753454465807,0.2554689304040051,-0.017511161857062325,0.016354418609632628
0.015244695041511082,16810.207240831696,7844.951832369853,36021.00733285776,16518.370598230784,17107.199877812207,7843.373616354623,36028.25535308963,7844.971508060324,21702.07637206783,0.6469775483952429,16518.370746167577,17087.36747973461,0.5128966080957972,0.7621160295184403,0.017513144609957617,0.7623172257551849,-0.7621160295184403,0.25542165180887255,-0.017513144609957617,0.01635316799391086
0.01549786297999755,16803.499193231637,7840.699774982302,36011.78379994452,16511.745741068815,17100.407768189085,7839.122347472049,36019.03027167201,7840.719400344209,21692.37379135514,0.6470548239135859,16511.745886220662,17080.527103417287,0.5129446933021998,0.7622590626400512,0.017515159284983445,0.7624602674117962,-0.7622590626400512,0.25537359611129035,-0.017515159284983445,0.01635189592020829
0.0157552352666132,16796.6897800928,7836.382828548661,36002.425320627895,16505.02126581992,17093.512515063016,7834.806207146168,36009.67019597023,7836.402402866661,21682.524164711675,0.6471333656704873,16505.021408019216,17073.583337756187,0.5129931443150229,0.7624044761086387,0.01751717634419664,0.7626056888442162,-0.7624044761086387,0.2553247527742251,-0.01751717634419664,0.016350602166001538
0.016016881722771013,16789.776254635504,7831.999519145148,35992.92696477219,16498.1993658789,17086.506256175606,7830.42377513292,36000.16994941466,7832.019041690616,21672.523760842047,0.6472131901772217,16498.19950350875,17066.53338790324,0.5130377743311995,0.7625523010599593,0.01751889928116801,0.7627535143700502,-0.7625523010599593,0.25527511127236635,-0.01751889928116801,0.016349286517805487
0.016282873329404923,16782.75571812525,7827.548305722693,35983.283461610125,16491.271874820388,17079.39154919386,7825.973452744141,35990.5245264412,7827.56777575321,21662.368654623264,0.6472943138668033,16491.27200788367,17059.374304756995,0.5130831398602395,0.7627025684207142,0.017520650238655587,0.7629037823083193,-0.7627025684207142,0.2552246611040685,-0.017520650238655587,0.01634794877218678
0.016553282246225955,16775.62511021636,7823.027576103484,35973.489176768686,16484.235776295965,17072.165289166805,7821.4536280761595,35980.72829177443,7823.0469928622915,21652.054715012437,0.6473767530706183,16484.235904798134,17052.102975167105,0.5131292526416353,0.7628553088574912,0.017522429841193465,0.7630565233320517,-0.7628553088574912,0.25517339180417914,-0.017522429841193465,0.01634658873684855
0.016828181831298028,16768.38119871632,7818.435642742142,35963.53808788863,16477.087884744356,17064.824196622627,7816.862613867906,35970.775222097895,7818.455005457577,21641.57759223292,0.6474605239934128,16477.088008693576,17044.71611155131,0.5131761245720977,0.763010552722031,0.017524238738112666,0.7632117678000842,-0.763010552722031,0.25512129295778563,-0.017524238738112666,0.016345206231786848
0.01710764666093906,16761.02056873787,7813.770738238435,35953.42375875597,16469.82483471365,17057.364806547943,7812.198643014169,35960.65888018208,7813.790046123321,21630.93270419855,0.6475456426865123,16469.82495412091,17037.21024089153,0.5132237677052798,0.7631683299925791,0.017526077604896956,0.7633695456984612,-0.7631683299925791,0.2550683542149604,-0.017526077604896956,0.016343801090526876
0.01739175254995234,16753.539611204502,7809.031010587765,35943.13931186094,16462.443069547247,17049.783456710087,7807.459863816696,35950.37238743955,7809.050262838781,21620.11522213296,0.647632125019187,16462.4431844265,17029.581693074208,0.5132721942512718,0.7633286702110895,0.017527947144617317,0.7635298865776864,-0.7633286702110895,0.2550145653065414,-0.017527947144617317,0.016342373161443713
0.017680576572194115,16745.93451067295,7804.214518154846,35932.67739929433,16454.938829397637,17042.076275285235,7802.644334958482,35939.908394817205,7804.233713951849,21609.120055339103,0.6477199866480428,16454.93893976592,17021.826588537944,0.5133214165758847,0.763491602416028,0.01752984808944811,0.7636928194855791,-0.763491602416028,0.2549599160610265,-0.01752984808944811,0.01634092230916676
0.017974197081482495,16738.2012324343,7799.319224355322,35922.030171886356,16447.308138530305,17034.239167753585,7797.750020186077,35929.25905193092,7799.338362860645,21597.941835071382,0.6478092429843206,16447.308244407897,17013.94082518966,0.5133714471996461,0.7636571550705006,0.017531781202273104,0.7638583728954569,-0.7636571550705006,0.25490439642264145,-0.017531781202273104,0.016339448416084597
0.01827269373285386,16730.33550885337,7794.342992029241,35911.18924648805,16439.54679187809,17026.267803020328,7792.7747826837385,35918.41597434238,7794.36207238694,21586.57489746036,0.6478999091589832,16439.54689328866,17005.920064548118,0.5134222987965289,0.7638253559854201,0.01753374727837879,0.7640265746293619,-0.7638253559854201,0.25484799647065237,-0.01753374727837879,0.016337951383943637
0.01857614750417198,16722.332824903737,7789.283577489355,35900.14567128978,16431.650340803993,17018.157598719357,7787.7163791225,35907.370208872664,7789.302598824422,21575.01326543739,0.647991999985452,16431.650437774737,16997.759717071884,0.5134739841924102,0.7639962322374122,0.017535747147251275,0.7641974517760277,-0.7639962322374122,0.2547907064399995,-0.017535747147251275,0.016336431135554604
0.01888464071809631,16714.18840285348,7784.138624226505,35888.88988906485,16423.614078028353,17009.90370565376,7782.57245336634,35896.112196840935,7784.157585644036,21563.25062960353,0.6480855299198526,16423.614170590154,16989.454926625964,0.5135265163630904,0.7641698100811233,0.017537781674470468,0.7643710306032545,-0.7641698100811233,0.25473251674333397,-0.017537781674470468,0.016334887616612788
0.019198257064414782,16705.8971860545,7778.90565625322,35877.411698221884,16415.433021673853,17001.500991325396,7777.340529816608,35884.6317351112,7778.924556837535,21551.2803279843,0.6481805130186274,16415.43310986144,16981.000554039372,0.5135799084320654,0.7643461148556031,0.01753985176371689,0.7645473364643605,-0.7643461148556031,0.2546734179945357,-0.01753985176371689,0.01633332079763577
0.01951708162274781,16697.453821785442,7773.582071065812,35865.70021154111,16407.101898379347,16992.944022502652,7772.018006375016,35872.91793482296,7773.600909879537,21539.095324608617,0.6482769628933475,16407.10198223147,16972.391159703006,0.5136341736678528,0.7645251708843813,0.017541958358893273,0.7647263936983328,-0.7645251708843813,0.2546134010338072,-0.017541958358893273,0.016331730676027882
0.019841200885629004,16688.852643095754,7768.165132204146,35853.74381246414,16398.615125430835,16984.227046773056,7766.602147004337,35860.95917767482,7768.183908287228,21526.688186847015,0.6483748926625564,16398.615204990423,16963.620985154586,0.5136893254808855,0.7647070013688524,0.017544102446367612,0.7649082255232915,-0.7647070013688524,0.254552456954442,-0.017544102446367612,0.0163301172782809
0.02017070278196953,16680.091538023764,7762.653578736606,35841.53935182226,16389.970620281343,16975.34792237938,7761.091691022362,35848.75231389021,7762.672291120166,21514.055939450296,0.6484743262898105,16389.970695595646,16954.687877883323,0.513745378266753,0.7648916530424048,0.01754628459179477,0.7650928786735103,-0.7648916530424048,0.2544905707493759,-0.01754628459179477,0.016328480181458178
