concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.014995662770320162,356.91460052378835,291.5569785315096,436.9232824015156,333.29045528857887,382.2132618732113,288.28699054712325,441.87922536945916,291.557298083192,408.844772903563,0.5572402555404391,335.433982688285,382.21327295503636,0.45919075969330825,0.20226108559443493,0.06848219103858973,0.21354006002454254,-0.20226108559443493,0.13583872691003168,-0.06207142774824764,0.06848219103858973
0.015244695041511082,354.4313243795633,289.5638670471694,433.8302460955452,330.99428149018166,379.52789738809304,286.3206890633572,438.7442769588111,289.5640124103863,405.5902324526483,0.5590745949109555,333.04427548774663,379.52789947051855,0.4600985693314982,0.20213871765674016,0.06841350313742069,0.21340212882594492,-0.20213871765674016,0.13482829439340294,-0.062239237917147264,0.06841350313742069
0.01549786297999755,351.9557086867961,287.5773177659671,430.746144513503,328.7217153205182,376.8318766420509,284.36542050681066,435.6114068175109,287.5773560338573,402.6608206352866,0.5594057571685169,330.6403446094675,376.8318767936008,0.4614560952938112,0.20201358464507715,0.06829379734409022,0.21324523707888393,-0.20201358464507715,0.13458887433874783,-0.062474218823703596,0.06829379734409022
0.0157552352666132,349.48780502158166,285.59740798776113,427.67098875084076,326.5169442675989,374.0746935286186,282.43344258096226,432.46198021960515,285.59740805941647,400.0786520183143,0.5580861523928212,328.0076370011206,374.07469823016123,0.466280406159705,0.20188551367185006,0.06798682436825476,0.21302574707820338,-0.20188551367185006,0.1351924302220269,-0.06343178750021557,0.06798682436825476
0.016016881722771013,347.0276631496214,283.8758850355965,424.2283523871217,324.2020992351691,371.4602689963803,280.7114204006271,429.0106858467453,283.87591748082286,397.3833307858941,0.5563667061909608,325.46862459099145,371.4602722719909,0.4687598650121124,0.20086737954598796,0.06803741325708391,0.21207732968987328,-0.20086737954598796,0.13549687298563035,-0.06413844109341917,0.06803741325708391
0.016282873329404923,344.5753308958819,282.17316216202425,420.77764501866517,321.8677266305966,368.8849450826545,278.99961569067335,425.56387888951343,282.17329911856723,394.3952419474336,0.556059093295819,323.0587460314757,368.8849452225393,0.46952584425989397,0.19979180117515632,0.06817205959464867,0.21110232951388652,-0.19979180117515632,0.1350407415450915,-0.06447857151623251,0.06817205959464867
0.016553282246225955,342.1308540078766,280.4772798755457,417.3369098420319,319.63719828405095,366.2074436034114,277.32137784973736,422.0861809203284,280.47759491433817,391.36751170183186,0.5559861606866296,320.6745347913919,366.2074471555951,0.47122659418010593,0.1987005549216043,0.06800668069800025,0.21001623543362843,-0.1987005549216043,0.13445369650254885,-0.06476659183697571,0.06800668069800025
0.016828181831298028,339.6942760124463,278.78814446671674,413.90641404909604,317.26057809158624,363.71427502823514,275.60633382411953,418.6848667609307,278.7887124422874,388.57101845161435,0.554784880953261,318.3322943022287,363.71427504561524,0.47071505827410737,0.19759387035066694,0.06832257578239001,0.20907250407860095,-0.19759387035066694,0.1344299246915793,-0.0649502373358222,0.06832257578239001
0.01710764666093906,337.2656380659044,276.75489929139167,411.0066738158724,315.0069283193321,361.0971708682284,273.60260625931727,415.74205807159797,276.75544852299623,385.69853648323857,0.5554293592723454,316.0906011694383,361.0971709100608,0.47048768698658927,0.19773858898862368,0.06827623012229905,0.2091941518659759,-0.19773858898862368,0.13418511879752124,-0.06484199891490088,0.06827623012229905
0.01739175254995234,334.84497879741446,274.5809460356491,408.3355434695171,312.792166269334,358.45258263053,271.4765529742688,413.0049486685063,274.58135725392754,383.084071136698,0.5554111909919369,313.85597623624614,358.4525836818768,0.4706412385013094,0.19842157200963487,0.06812871040328272,0.20979190027260128,-0.19842157200963487,0.13458679711201663,-0.06473354143990191,0.06812871040328272
0.017680576572194115,332.4323341454513,272.4582063153348,405.6081051105894,310.5839308952224,355.8176898169104,269.3983029302077,410.21511859346356,272.45838268685674,380.2354270594908,0.5564631300449978,311.62845637436976,355.81769318853276,0.47079061035998115,0.19895110203537322,0.06798215936823938,0.21024536854223017,-0.19895110203537322,0.13435397436576654,-0.06462485636591535,0.06798215936823938
0.017974197081482495,330.02773718719834,270.3852278989387,402.8263975782457,308.382266761772,353.1925115429637,267.36657664084987,407.3744320675169,270.38523431917656,377.33411422467583,0.5576730015379524,309.27042162898977,353.19251849765516,0.47259391144909385,0.19932899088552292,0.06783656374728951,0.21055604001899578,-0.19932899088552292,0.13395364189602102,-0.06496080502150206,0.06783656374728951
0.01827269373285386,327.6312179607182,268.67161910401614,399.5294156502109,306.1220541145395,350.6516879122343,265.653001847289,404.0692717040308,268.67168503326565,374.5050661535789,0.5570976973741988,306.91110476662146,350.65169274620865,0.4737044962396562,0.19839875330095352,0.06790474827883332,0.20969768751749346,-0.19839875330095352,0.1337161491607939,-0.06533062548946161,0.06790474827883332
0.01857614750417198,325.2428032797322,267.10042837223887,396.04160026968015,303.8478951874232,348.14419570031333,264.0666071283726,400.59166221586514,267.1006757409362,371.9623432297938,0.5544650293204049,304.5612058439529,348.1441975262452,0.4745336801691424,0.1969472665093428,0.06804475899991792,0.20837061936093346,-0.1969472665093428,0.1342204659874361,-0.06570003218287856,0.06804475899991792
0.01888464071809631,322.8625165408274,265.58240259829944,392.49665477551315,301.5528129403958,345.6781038473679,262.52147694941885,397.0730539778293,265.58273674395656,369.42473128561875,0.5516051579102689,302.2207370315361,345.67810389818345,0.47498919050094285,0.19530142709569737,0.06828141910010883,0.2068936915904898,-0.19530142709569737,0.1347204225219549,-0.066069016796212,0.06828141910010883
0.019198257064414782,320.4903775229086,264.0664732730116,388.97055279934386,299.3231111658212,343.1545318526179,260.9946017028705,393.54868420501435,264.0669066168736,366.4883605953896,0.5508950392158113,299.88970706273494,343.15453508416834,0.47615283365897315,0.19365138842790147,0.06832862330969161,0.2053525286025271,-0.19365138842790147,0.13411450308739356,-0.06643757093078848,0.06832862330969161
0.01951708162274781,318.12640217869307,262.5095939392705,385.52651064849243,297.10109236111845,340.63963534724513,259.4294982578277,390.10370232678804,262.51010108720476,363.70154829629905,0.5496146425949124,297.56812104764185,340.63964667253686,0.4773056174069834,0.19216116522559015,0.06837633572206718,0.20396381225019647,-0.19216116522559015,0.13388479238311699,-0.06680568608481557,0.06837633572206718
0.019841200885629004,315.7706024180436,260.4712768125384,382.810245227985,294.8621268099045,338.16168400541034,257.40912023900574,387.36418219708725,260.47150047876687,360.86946883817313,0.5507990135947385,295.255980279518,338.1617038448621,0.47813252950465895,0.19252341489052557,0.06850812790472775,0.2043492815502907,-0.19252341489052557,0.13350017582298662,-0.06717335364380676,0.06850812790472775
0.02017070278196953,313.42305910315145,258.4427183134555,380.09975525189,292.6306991416835,335.6927836543063,255.39817213054792,384.6308419441812,258.442773950896,358.35502230598195,0.5502857363078919,292.95335055329946,335.69281423604605,0.47894163347013086,0.19287982764755257,0.06864250289946809,0.2047301177590954,-0.19287982764755257,0.1339701841344553,-0.06754056459362023,0.06864250289946809
0.02050567670091178,311.08421424547277,256.4242879703378,377.39556232644225,290.3693335595025,333.2768896991404,253.38592266216426,381.920934422824,256.42428797140496,355.8449947546115,0.5497841248831333,290.67557505344854,333.2769082010348,0.479061045374364,0.19323021344511446,0.06890998419463769,0.20514994835424577,-0.19323021344511446,0.13443150943386897,-0.06785588750970174,0.06890998419463769
0.020846213516079556,308.7541993913515,254.72256255859213,374.24700303046967,288.10481962960057,330.8835852324634,251.66527732387544,378.79343807573645,254.72261619038372,353.33955764760765,0.5478935201453649,288.43321394893337,330.8835899323968,0.47869977524661267,0.19237052621583156,0.06922111815035568,0.2044455491189315,-0.19237052621583156,0.13488399181483046,-0.0680819249795882,0.06922111815035568
0.02119240561023059,306.4330835768424,253.09209009546686,371.0160782780385,285.8506203680223,328.4975718769393,250.0113389012096,375.5879038251004,253.09215425510513,350.83881354334204,0.545705906576763,286.27359417344303,328.4975718806204,0.47744174040648507,0.19124599218725336,0.06953003919295422,0.203493134719235,-0.19124599218725336,0.1353274745238222,-0.06805145549852654,0.06953003919295422
0.021544346900318846,304.120935063623,251.4900125124989,367.76626721657874,283.69003290787737,326.0232380952436,248.40923188018854,372.32731828816037,251.49005095618497,348.34286387709676,0.5434110019129277,284.122382498314,326.02324217751266,0.4772826313928142,0.1900221579376716,0.06954322631796706,0.20234792026112203,-0.1900221579376716,0.13576179617569828,-0.06802044689981773,0.06954322631796706
0.02190213286297267,301.81782128184045,249.89174414720543,364.53384066044066,281.51923268726347,323.58001396129225,246.80520129861088,369.0926964424136,249.8917634053917,345.8518089553932,0.5411216468148907,281.9796420815192,323.58002626716114,0.4768749036497658,0.1887957938939745,0.06962282716019706,0.20122422780031923,-0.1887957938939745,0.13618679081917545,-0.06798888835690571,0.06962282716019706
0.022265860560396405,299.52380877233156,248.29727726310486,361.31895206575086,279.3267180905625,321.1812770176796,245.1955671510215,365.8896164555334,248.2972838936115,343.3115484167541,0.5391456234052397,279.84543514388804,321.1812784022224,0.4760607762483679,0.18756718252122437,0.06981178018196617,0.20013778406669108,-0.18756718252122437,0.1364444298605738,-0.06795676922068966,0.06981178018196617
0.022635628666701792,297.2389631283022,246.70660507706313,358.12175022225375,277.1900986438295,318.7379406185545,243.6040215666949,362.68285159405343,246.7066056556268,340.6051621004193,0.5381590451008246,277.7198229158071,318.73794192082454,0.4758662924086667,0.18633660805326455,0.06983285745184158,0.19899236035759052,-0.18633660805326455,0.1361874963856328,-0.06792407902594118,0.06983285745184158
0.023011537494677034,294.9633489365369,245.16300958827694,354.879707839977,275.10978120485805,316.2496688951634,242.07098262144564,359.41266596134915,245.16301069918876,337.9080621316148,0.5369595193295308,275.60734188096643,316.2496807655229,0.4762522922352154,0.1849277731692112,0.06968088534118119,0.1976201079628641,-0.1849277731692112,0.13592265614773807,-0.06787452442022773,0.06968088534118119
0.02339368902300003,292.69702971822664,243.5716935010658,351.7303261903772,273.0377252617944,313.77184644989535,240.49409500829714,356.23141267945374,243.57169503820862,335.22043421605196,0.536017572316962,273.5044180128712,313.7718793493266,0.4766283015706225,0.1837267174262112,0.06952807236553404,0.19644250951125064,-0.1837267174262112,0.1356500832673555,-0.06782102379280475,0.06952807236553404
0.023782186923903905,290.4400678694854,241.89234873431744,348.73129913126405,270.9289218676241,311.3563234317499,238.82213057974775,353.21447312799694,241.89235308272464,332.5424616557767,0.5355505420893973,271.41027014867126,311.3563739426015,0.4763868290880896,0.18290446094496984,0.06954074264341498,0.195678196846168,-0.18290446094496984,0.1353699559302251,-0.06776658955413113,0.06954074264341498
0.024177136591301635,288.1925246016354,240.2683439017071,345.675713610619,268.8050879467165,308.9782707265112,237.19407323528628,350.15601403276764,240.2683726413971,329.9998882149208,0.5340838350263958,269.3249526182544,308.9783344978474,0.4758124298369343,0.1818723466727296,0.06964220815430293,0.19475006454646632,-0.1818723466727296,0.13546318301726287,-0.06771121518871413,0.06964220815430293
0.024578645169378067,285.95445988133343,238.4797760917827,342.8800314478435,266.6642177425886,306.6401402416795,235.40644111387624,347.35648157761955,238.47980318260963,327.50129407153304,0.5332943340385112,267.22081259156744,306.64020153461814,0.47523941370147943,0.18154805648495229,0.06984231146471624,0.19451901008435618,-0.18154805648495229,0.13565905805530215,-0.0677584087467722,0.06984231146471624
0.024986821581656434,283.725932370613,236.592652479913,340.2489631684916,264.5359502143942,304.307995319093,233.529636690929,344.71172841378615,236.59266090213828,325.02351672604334,0.5329957629532908,265.1031911423191,304.3080214550869,0.47501139731317965,0.18166884890417426,0.07003158566180735,0.1946997525742515,-0.18166884890417426,0.13588843413402632,-0.06789051642964745,0.07003158566180735
0.02540177656054793,281.5069993669112,234.77713574024776,337.53793972611703,262.4175368086365,301.9851175203701,231.71955399713667,341.99181435305786,234.77713700135246,322.6973610547878,0.5315029945460297,262.99480340512815,301.98512332990015,0.47478953744161423,0.18152060619118945,0.07022042461998566,0.1946294903292612,-0.18152060619118945,0.13655741332015633,-0.06802373721673015,0.07022042461998566
0.025823622677391623,279.2977167431502,233.20389264834907,334.50219759223734,260.3199516768934,299.65899300242177,230.1365487179926,338.960564988425,233.20390314430966,320.376557045952,0.528764601463764,260.8957061940198,299.65899307917067,0.4747278166491011,0.18036515133752382,0.07036684015057636,0.19360547515446105,-0.18036515133752382,0.13721866490766113,-0.06815806698805332,0.07036684015057636
0.026252474372993665,277.0981388879396,231.67077384757138,331.4331682842298,258.32634335151306,297.23402413774824,228.6212379204364,335.854093318669,231.67077636030973,318.06119241228106,0.5258379876339685,258.8059548556255,297.23403283634224,0.47601090123459144,0.17905444987699914,0.07014805312994506,0.19230508412071792,-0.17905444987699914,0.13787204114889973,-0.06829350143957105,0.07014805312994506
0.02668844798867321,274.90831864596356,230.14430572702534,328.3791159725229,256.3296583803381,294.83355199036,227.1085699744134,332.7685241876388,230.14430573043188,315.7278549850261,0.5230445956660146,256.72560321293423,294.83358078045063,0.4771367202789698,0.17773112695451043,0.06997331122180864,0.19100947037218965,-0.17773112695451043,0.1384429679793731,-0.06843003607998248,0.06997331122180864
