concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.04345646179579775,196.40644809377346,162.49934548558832,237.38860447430724,185.050631609342,208.45912557730875,161.0211993322155,239.5677899108427,162.4993548642671,231.0623469831482,0.4945392868898573,185.05088214003416,208.45917550403342,0.48510866542725284,0.18951225283543177,0.059556754807707724,0.19865019762886224,-0.18951225283543177,0.16250133312462736,-0.05955540273435517,0.059556754807707724
0.04403285286053071,194.5852422788917,161.0558928227114,235.09488444744233,183.30866406375674,206.5555204721021,159.58116164759988,237.2674576485918,161.0558977268988,228.77898344188085,0.4950947553261794,183.37458616011008,206.55555766886962,0.48361459374320814,0.1891188655659783,0.05969890984151929,0.19831768743414796,-0.1891188655659783,0.16188606892553262,-0.05933935136887597,0.05969890984151929
0.04461688897149554,192.77585930182764,159.6205040633744,232.81803392127705,181.5783186708944,204.6639279489865,158.14926155879985,234.9839105365726,159.62050587453953,226.43784830308047,0.4962088018203765,181.71723301688223,204.66395437626718,0.48192620251705587,0.18872901490780675,0.05984109478598161,0.19798888275167364,-0.18872901490780675,0.16094232457059116,-0.05907635263771425,0.05984109478598161
0.045208671529868426,190.97833186150464,158.19430897364006,230.55648131236154,179.85962235499971,202.78438686263112,156.72656788398763,232.7156380250788,158.19430920685602,224.25249113075267,0.4962901142574278,180.00928031409182,202.784404430348,0.4816242270040344,0.1883358947913534,0.0599833050365731,0.1976572947046739,-0.1883358947913534,0.16061262842830065,-0.0591515693970989,0.0599833050365731
0.04580830328177473,189.19269226133028,156.78962109166997,228.2923739203558,178.15260161993194,200.91693570354104,155.3246996745913,230.4454789230521,156.78962123162825,222.09417449286093,0.4961839475431762,178.33251627578764,200.9169462714811,0.4808700501900437,0.18786111775215433,0.06012553597908438,0.19724826904148227,-0.18786111775215433,0.16033546533155538,-0.05911616217385033,0.06012553597908438
0.046415888336127774,187.41897249155872,155.4096709119648,226.02114169387474,176.45728262694493,199.0616126853352,153.94668576856932,228.16906433826682,155.40967241352337,219.90628224506048,0.4962943038656221,176.6202703529367,199.06161806357335,0.4811966855940519,0.18728193691855977,0.06026778299236562,0.19674025913061688,-0.18728193691855977,0.1598548157955099,-0.059344547387533926,0.06026778299236562
0.04703153218270467,185.65720431348524,154.0276570644678,223.78187249236987,174.7736912741211,197.21845583405036,152.56724334303345,225.92397134684884,154.02766030408515,217.73177156053842,0.49650710739954,174.91988814078198,197.21845778338627,0.4815248845463268,0.18676980814344615,0.06041004145128405,0.1962965469438664,-0.18676980814344615,0.15936178492754002,-0.05957390154969914,0.06041004145128405
0.047655341710461284,183.907419345494,152.5855885526667,221.65880284719904,173.10185327747806,195.3875030794941,151.1317594254372,223.7910748799683,152.58558896801196,215.57072972669317,0.4972892018688544,173.20513788010805,195.3875033119024,0.4824679991091563,0.18670680022850974,0.06055230672989374,0.1962804399370446,-0.18670680022850974,0.15885633248234066,-0.05995581782458622,0.06055230672989374
0.048287425226090766,182.16964915097543,151.16991695771685,219.52635643156268,171.45547425398706,193.55334798251724,149.7254229593168,221.64426331797156,151.169917209601,213.42324381319872,0.49796105096145815,171.52531303276723,193.5533481616058,0.4832176840081796,0.18653390906792533,0.06061478354162953,0.19613528804363492,-0.18653390906792533,0.15833842130258532,-0.06020756741700181,0.06061478354162953
0.04892789247282757,180.4439253281379,149.7847204709033,217.37871583604965,169.84124884117645,191.70849490322829,148.35388942462805,219.47527169059416,149.78472315863164,211.28940073092485,0.4984856986441257,169.86405904371583,191.70849529407712,0.4843277328453416,0.18622100015104937,0.060555896092135006,0.1958195022176764,-0.18622100015104937,0.1578080173151124,-0.0604216562025117,0.060555896092135006
0.04957685464950155,178.73027960173295,148.32754803226834,215.36466604008163,168.22423650635508,189.8924525379365,146.9112238725862,217.44092795944997,148.32754852362694,209.16928729276077,0.49970187725025844,168.2242387037777,189.87053416012245,0.485350526566698,0.18645486087371813,0.06058002104416091,0.19604936646964347,-0.18645486087371813,0.1572650895235404,-0.06058002104416091,0.06046458911126677
0.05023442442984435,177.028709385683,146.92815796625283,213.29583369553123,166.59783558880176,188.11267166826946,145.51786088624462,215.36300599731402,146.92815888965026,207.062950459523,0.5005513399187197,166.59783559883098,188.03042900409795,0.48668276347222916,0.18636817334241698,0.060729181355462555,0.19601308503029546,-0.18636817334241698,0.15670961276321924,-0.060729181355462555,0.06029188583740022
0.05090071598205174,175.338831181505,145.59429825144974,211.160094106159,164.9892071784594,186.33767775393088,144.18847247146465,213.21888770394307,145.5943052392368,204.96999799307463,0.5009545920682434,164.9892075807042,186.19965990198347,0.4879492169253544,0.18589630549162492,0.0608402194049562,0.19559899972310377,-0.18589630549162492,0.1561415959393703,-0.0608402194049562,0.060099253361101404
0.051575844988606116,173.6605131866615,144.2681527099662,209.04110348514422,163.37916162825667,184.58886396341236,142.86340378892513,211.09656525342072,144.268171079462,202.89032832974655,0.5013862246950459,163.37916237088743,184.38169474477732,0.48952910214559264,0.1854285802702087,0.06102867527268666,0.19521336426219457,-0.1854285802702087,0.1555610320194866,-0.06102867527268666,0.05990570541853493
0.05225992866636097,171.99373225408456,142.94972446358955,206.93879645934166,161.7805403915076,182.851682057075,141.5461386738593,208.99082244023722,142.94975914276841,200.82396507441067,0.5018465937246941,161.7805415803107,182.5765091465606,0.4911139931930364,0.18496504450179058,0.06121730789579102,0.19483230346520428,-0.18496504450179058,0.15496790881161357,-0.06121730789579102,0.059711255838870825
0.05295308578689265,170.33846352698637,141.64210491588375,204.84863716170813,160.1933160266371,181.12610985535622,140.23958205805167,206.8973090972543,141.64215436992282,198.7709296392567,0.5023091957034728,160.19331776862794,180.78407680448302,0.49270382605578067,0.18448393147535974,0.06140610855210059,0.19443515921797064,-0.18448393147535974,0.15436221772502498,-0.06140610855210059,0.05951591870524944
0.053655436697121486,168.69468046311067,140.35083503818163,202.76256431826147,158.62030073222454,179.40890973717367,138.94972094474477,204.80714191479146,140.35088339464963,196.7309211990069,0.5027275286124502,158.62030213596813,179.04545849138526,0.49323384124159364,0.1839452040558036,0.06157715594805994,0.19397830865790877,-0.1839452040558036,0.15374233762472844,-0.06157715594805994,0.05954925081477978
0.05436710334020641,167.0623548585827,139.03978783483385,200.73268843051784,157.05581940422928,177.7064391295229,137.64108004680386,202.7725327453437,139.03982544080284,194.69497647362323,0.5035028905276835,157.05581946029017,177.3659013997742,0.49268808605046605,0.1836069895266891,0.0617658453472753,0.19371769731884916,-0.1836069895266891,0.15306241895185238,-0.0617658453472753,0.05984771308372211
0.05508820927671731,165.44145687131865,137.69013449953778,198.78603322735717,155.50710322070836,176.01045280135799,136.2980694479881,200.81631209126724,137.69015100637736,192.67270000924142,0.5047293435503638,155.50710433391387,175.6255589415688,0.4937930239246518,0.1836116390371996,0.06192598686972734,0.19377322271076702,-0.1836116390371996,0.15237043957248206,-0.06192598686972734,0.059736822154250316
0.055818879706087315,163.8319550439633,136.34943605770792,196.85383577360145,153.9603047346221,174.33655733399772,134.96146362975756,198.87832253479706,136.3494399999026,190.66410081942755,0.5059870508144889,153.96030840897845,173.90611621110259,0.49492338103917544,0.18362026483806576,0.062146430406761904,0.19385195503657915,-0.18362026483806576,0.15166641274851028,-0.062146430406761904,0.05967435042961137
0.05655924148835054,162.23381632631504,135.02070509173512,194.93166727220424,152.42707501438068,172.67149656527485,133.63735476259555,196.9495071685399,135.02070510163188,188.66918568397128,0.5072484985463218,152.42708116199898,172.23111578492208,0.4951887507288435,0.18361046758876742,0.0623523202689655,0.19390878177918983,-0.18361046758876742,0.1509503551947481,-0.0623523202689655,0.05979866553433972
0.057309423166167474,160.64700609720663,133.76131451649658,192.93665482640836,150.91017596858947,171.012063317503,132.3802781970674,194.9494359694407,133.76131932139194,186.6893224813593,0.5079671472690274,150.91018158183326,170.54312692702263,0.4959431376280569,0.1831524724911825,0.06252465052557328,0.19353077301292018,-0.1831524724911825,0.15023013927982076,-0.06252465052557328,0.05977874998867172
0.05806955498714263,159.0714881858042,132.43364649875463,191.06729311334334,149.41170611939583,169.35579554540442,131.0619289229255,193.06703755693232,132.43365148442524,184.78697028876473,0.508808941051718,149.41170779069358,168.86723398362165,0.49650573823194194,0.18327197355481234,0.06264808856485157,0.19368376104233756,-0.18327197355481234,0.14984458232744216,-0.06264808856485157,0.059759066022921296
0.05883976892643865,157.50722489228767,131.08086258879874,189.2612346555434,147.92545076820562,167.70965215542142,129.72102403954923,191.24522086493923,131.0808644253942,182.89880246167664,0.5099847942307155,147.92545077154747,167.20339486242338,0.49703298627550063,0.18365692510799392,0.06276289371210833,0.19408515390735248,-0.18365692510799392,0.14945717221866262,-0.06276289371210833,0.05973961271113755
0.059620198709689626,155.9541770078806,129.72164216120208,187.49150042350934,146.48947942640356,166.03038949581764,128.38582507413744,189.4422948340331,129.72164216387588,181.02477199040484,0.5113242590209341,146.4894801727084,165.5459168126108,0.4966666651284633,0.18417128633699836,0.06260861388195996,0.19452223842852773,-0.18417128633699836,0.14906793184221884,-0.06260861388195996,0.059686298771248265
0.06041097983621911,154.41230383418974,128.44932664117516,185.62307953538985,145.06761542146015,164.35894052653575,127.13352361527608,187.54423614919133,128.44932737809913,179.16482995906176,0.5119337310054871,145.06761598963485,163.8946907775654,0.4963430564659726,0.18409184110512827,0.06242637547923523,0.19438842125227074,-0.18409184110512827,0.14867688447457278,-0.06242637547923523,0.05959771431271492
0.06121224960256551,152.88156320182324,127.1394494240802,183.83572111494667,143.62533862748478,162.73432383441812,125.83780306598918,185.73728877622267,127.13944958535706,177.3189255707471,0.5130008456836238,143.62533916075728,162.25558271240905,0.49683859555584275,0.18437901387558112,0.062455431018959784,0.19466972446041983,-0.18437901387558112,0.1482840537787196,-0.062455431018959784,0.05950919841992799
0.06202414712631954,151.36191148824915,125.84025265215404,182.05961738415508,142.21696166675113,161.0949072520707,124.55915950231996,183.93210375628664,125.84025265512686,175.48700617187026,0.514065009799988,142.21696652394684,160.62854346318377,0.49669536696845923,0.18466046750478982,0.062319943365410746,0.1948929542086002,-0.18466046750478982,0.1478894638027318,-0.062319943365410746,0.05942075521701862
0.06284681337027846,149.85330363485997,124.56182463144862,180.28005511900616,140.81931420556722,159.46685109899326,123.30053908557852,182.124204620838,124.56182489140745,173.6690172755686,0.5150259568007789,140.81932697616,159.0135223508501,0.49653070513176456,0.1848546637651694,0.06217923072654037,0.19503205749178307,-0.1848546637651694,0.1474931389780181,-0.06217923072654037,0.059332388850448364
0.06368039116691972,148.35569316320982,123.29754104651364,178.50649337470136,139.44021385428812,157.84120724983828,122.05792031723551,180.31940603881128,123.29754108414167,171.86490258418814,0.5159463331983594,139.44022799048304,157.41046718930048,0.49612390097253023,0.18501225544329017,0.06197678768818781,0.19511703379346448,-0.18501225544329017,0.1470951041173064,-0.06197678768818781,0.059244103487941346
0.06452502524320015,146.86903219038618,122.11004208051806,176.6481466144883,138.0709095648092,156.2277867548609,120.88768658466238,178.4343238418581,122.11004577802578,170.07460401078245,0.5161933586923276,138.07092512962026,155.81932430244697,0.49571271048693005,0.18461862972124765,0.06177386156356932,0.19467934767875655,-0.18461862972124765,0.14669538441233404,-0.06177386156356932,0.05915590331737507
0.06538086224568354,145.39327144348428,120.94654268556394,174.78137788523867,136.71135672804726,154.6265349636593,119.74031303750266,176.5420754697535,120.94654880667592,168.2980616995959,0.5162817646838829,136.71137378329584,154.25704743706206,0.49481700341125706,0.18409363585996474,0.061570469822654864,0.19411694804504773,-0.18409363585996474,0.14629400543124946,-0.061570469822654864,0.05917805560638442
0.06624805076600136,143.92836027314806,119.79101404566664,172.9292723327311,135.36150950275317,153.03739568962007,118.6007514282437,174.66476933285202,119.79102286233865,166.5352140454927,0.5163708430900857,135.36152810902095,152.6978418079807,0.4941553500292946,0.18356700277756505,0.0613666301200501,0.1935528553161374,-0.18356700277756505,0.14589099311572126,-0.0613666301200501,0.05914533824356378
0.06712674136665196,142.47424666614162,118.6431620042092,171.09212718356585,134.0213208256488,151.46031122534495,117.46872373650169,172.80268583336093,118.64317388799326,164.78599771229037,0.5164632504697253,134.02134104223188,151.14371283596165,0.49367609381109256,0.18304090865942746,0.06116236029273801,0.1929891410402346,-0.18304090865942746,0.14548637377774154,-0.06116236029273801,0.05906981188207882
0.06801708660714086,141.0308772569198,117.50295426966836,169.26985762595942,132.67725756774468,149.91045718367178,116.340449261522,170.9612474948094,117.50296954468516,163.01650124200614,0.5169431339387699,132.67727620200844,149.6012415791623,0.4935959669468559,0.18251537805288218,0.06105930969894618,0.19245805394084792,-0.18251537805288218,0.14487256999079118,-0.06105930969894618,0.05899446343632168
