concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.012929686141479893,136.7450714440561,102.07599220095047,183.189153110832,128.257681646186,145.79411014011623,101.37017659003257,184.46465413456372,117.31051848140336,183.18922134536137,0.2950050944807734,128.65025548206626,145.79411015206605,0.47217012263613256,0.29240084255272975,0.06407702189025051,0.2993394685968923,-0.15329401528092862,0.29240084255272975,-0.061021071723075644,0.06407702189025051
0.013144408835295817,135.79428592559339,101.48087750864097,181.70997869496802,127.41426200967058,144.72546321888385,100.78472270204314,182.9651121287253,116.61777001835821,181.71010050701224,0.2946048445842287,127.69124106701473,144.72546481072126,0.47569205268730885,0.291270755305316,0.06369745353499495,0.2981543534529927,-0.15223957538910876,0.291270755305316,-0.06152613316094514,0.06369745353499495
0.013362697418858423,134.84729738965297,100.75713145811487,180.4715294108247,126.53548509600692,143.70509268207906,100.06795849282871,181.71444573436196,115.82906183119418,180.47160170139577,0.29420619295971784,126.73664454147062,143.70509433599693,0.47798431479572634,0.29143002575543253,0.06362022435689729,0.29829346767744347,-0.15202752618366203,0.29143002575543253,-0.06203187853863518,0.06362022435689729
0.01358461111073215,133.90411967733593,100.04296451242458,179.22612903314652,125.63881496255594,142.71316767756895,99.3569297823099,180.46364059202966,115.09404323970165,179.22615249335178,0.2933020082535908,125.78948913902275,142.71316814399063,0.47948383657780086,0.291524280203569,0.06371277642657697,0.29840530127360676,-0.15137445996799043,0.291524280203569,-0.06251431926532218,0.06371277642657697
0.013810210112921422,132.96476600737182,99.35062878400709,177.95185813903083,124.74583231515203,141.72520773864537,98.66716180840181,179.18452984110937,114.41308480494894,177.95185838740227,0.29197417822911925,124.85052896897942,141.725207745149,0.48085282961660464,0.2914288779309493,0.06380585010899381,0.2983319919154222,-0.15026873600737442,0.2914288779309493,-0.06296695223915873,0.06380585010899381
0.014039555627202481,132.02924895345882,98.75509709327291,176.51466194955356,123.84962316587047,140.7490966352662,98.07018899797903,177.74741496188645,113.73567371887417,176.5146951770855,0.29139631057743887,123.91578768039041,140.749096942383,0.4819884876343085,0.2903804624376631,0.06395536775605644,0.29734004444461143,-0.1491464025582212,0.2903804624376631,-0.06342128011023168,0.06395536775605644
0.01427270987172667,131.0975804199571,98.18830240577968,175.0368951378821,122.95462416730419,139.779822909152,97.50067605148789,176.27134793292387,113.0638657675611,175.0369210744932,0.2909928284652251,123.00936650884569,139.77982494405572,0.482289374638083,0.2890548464502368,0.06412655651145129,0.2960826227700409,-0.1479891319623688,0.2890548464502368,-0.06368143723466299,0.06412655651145129
0.014509736097899203,130.169771615893,97.62538314086338,173.56315434977657,122.07075603249353,138.80613173251294,96.93620527238241,174.79711935207374,112.40062359433804,173.563169499996,0.2905233547498748,122.12212606086166,138.8061330605243,0.4823568795670056,0.28770200119989386,0.06423868987379028,0.29478644943607013,-0.14677007862178798,0.28770200119989386,-0.0638179954933919,0.06423868987379028
0.014750698607538486,129.24583302722462,97.06398156125732,172.09767295975786,121.177820370874,137.85101352521335,96.37099405826682,173.335198190459,111.74089219123036,172.09768012604,0.29002439385775564,121.2426744653566,137.8510137714185,0.48187590669868674,0.2863459084494439,0.0644572165858911,0.29351100840639316,-0.14553356769535633,0.2863459084494439,-0.06392222937144373,0.0644572165858911
0.014995662770320162,128.32577438732253,96.50409375011819,170.64047474240783,120.29298582731667,136.89496739024736,95.80800257653638,171.88025978258872,111.08461108630269,170.64047683781126,0.2894956371376922,120.3548266858645,136.89496741770114,0.48191534949369946,0.28498671328078506,0.06464182740099282,0.2922259273170746,-0.14427998822331364,0.28498671328078506,-0.06412789739136225,0.06464182740099282
0.015244695041511082,127.40960464561509,95.9457158175111,169.19158106889867,119.42579971313864,135.92713965444807,95.24893982642051,170.42927076705493,110.43172019105413,169.1915811108375,0.2889367705913821,119.45911740028065,135.92713972773373,0.48278336567959046,0.2836245586787654,0.06471187436291127,0.29091324646582467,-0.14300973200286882,0.2836245586787654,-0.0644329311162571,0.06471187436291127
0.01549786297999755,126.49733193434764,95.4091413841892,167.71532323170285,118.563829574143,134.9616914701803,94.71127150389289,168.9511156636813,109.78215978018535,167.71532433515415,0.2885251009946541,118.60733315761574,134.96169264750742,0.48244009688111356,0.28204682101622136,0.06476975476436898,0.2893882001353768,-0.14172319341999348,0.28204682101622136,-0.06440291747859672,0.06476975476436898
0.0157552352666132,125.58896353340063,94.82025837865059,166.34196142356362,117.69642201246221,134.01076678205018,94.1213846189763,167.57709021435113,109.13587046909203,166.34196177687295,0.28761085905672995,117.76359705320199,134.01076940479734,0.4816448247642455,0.28103129780773606,0.06490576562656525,0.2884291052565102,-0.1404207692791293,0.28103129780773606,-0.06433525482093125,0.06490576562656525
0.016016881722771013,124.68450583311382,94.24714849685135,164.95168546523365,116.83064422894988,133.06633800959165,93.54640302851435,166.18731978512386,108.4927931890016,164.95169819726163,0.2867875783588672,116.9083590985802,133.06634236096096,0.4812572589203101,0.2798660222322253,0.06506119247100459,0.28732899116837746,-0.13910285863094948,0.2798660222322253,-0.06439636519716524,0.06506119247100459
0.016282873329404923,123.78396429505725,93.67585790327634,163.5690364578353,115.96871417772715,132.12589210153396,92.9732214629098,164.80519417854808,107.85286915966326,163.5690783874506,0.2859328614813349,116.0436663900777,132.12589861143115,0.481294996766819,0.27869731980905854,0.06521737337687887,0.2862263123106118,-0.13776986259832996,0.27869731980905854,-0.06457147246487296,0.06521737337687887
0.016553282246225955,122.88734341068968,93.11196969031023,162.18429511010874,115.09405912643352,131.2083289542134,92.40417789358153,163.42658432531462,107.21603985950054,162.1843603497098,0.28509700517374276,115.09406867227194,131.18944201039412,0.4841934744041773,0.27746528432193307,0.06551832893482468,0.28509583551897605,-0.13642218420068006,0.27746528432193307,-0.06551832893482468,0.06537430301651576
0.016828181831298028,121.99464665784411,92.55695091368091,160.79498801826256,114.1499768268025,130.3784216772418,91.82995152819409,162.06796982358068,106.54163531900659,160.7950526610001,0.2848301931181117,114.14997863084798,130.25697535953927,0.4870348059997105,0.2761530233016748,0.0664639939475353,0.28403865013429663,-0.1354413144998581,0.2761530233016748,-0.0664639939475353,0.06553197597363099
0.01710764666093906,121.10587645497286,92.00343094430364,159.4139822981811,113.23233558980702,129.52689914529515,91.26105534817721,160.71075724438347,105.87835993416954,159.4140462290274,0.2844367481708352,113.23233564654053,129.32811210333836,0.48916812615815414,0.2748393057949145,0.06722339995595997,0.2829410353968994,-0.1343743278402471,0.2748393057949145,-0.06722339995595997,0.0656873879984413
0.01739175254995234,120.22103411308828,91.45140752292536,158.0412749754254,112.38986773009557,128.59786504891588,90.70713338359985,159.33804215924545,105.08757409810907,158.04133808649,0.2857862949704535,112.38986775017004,128.40311731372805,0.4890429223522463,0.27352423351992977,0.06735821076678208,0.28169599727430866,-0.13453795859064285,0.27352423351992977,-0.06735821076678208,0.0658425274063072
0.017680576572194115,119.34011978532611,90.90087803495317,156.67686053483038,111.57179765359594,127.64932079515495,90.15868545504847,157.9666353662269,104.33691194842874,156.67692272574672,0.28664892525011,111.57179852601307,127.48212238097344,0.48825663953352577,0.27220790533780487,0.06730925701131471,0.2804062763345545,-0.1343524063073366,0.27220790533780487,-0.06730925701131471,0.06599840183367027
0.017974197081482495,118.46313241406042,90.35273987695663,155.31918302048402,110.75734563382893,126.70503848789348,89.6125912229755,156.60203047173135,103.62823384236295,155.31924108913378,0.2869918649655298,110.7573486232127,126.56137070484151,0.48758371451563687,0.2708804515743701,0.06726006030840502,0.27910595614895956,-0.13379197326484238,0.2708804515743701,-0.06726006030840502,0.06612538048853175
0.01827269373285386,117.5900696754919,89.80728829787714,153.9677318885698,109.94651055633027,125.76501442674403,89.06913439840655,155.2437281408498,103.02017741121017,153.96778200287466,0.285977964637527,109.9465169395441,125.64230296486932,0.48698120142660595,0.26953845690317135,0.06721061050797951,0.27779173118470984,-0.13227979763183342,0.26953845690317135,-0.06721061050797951,0.06623428550153543
0.01857614750417198,116.72092792163122,89.27351478463441,152.60713155243135,109.13929002309324,124.82924354743301,88.53696436951321,153.8766899441815,102.30638868467003,152.6071495625678,0.2865670217584116,109.139301089049,124.7248766801297,0.4864515133416712,0.2680809972289726,0.06716089762001558,0.27636571285962125,-0.1318137340334788,0.2680809972289726,-0.06716089762001558,0.06632438976800148
0.01888464071809631,115.85570211959214,88.74129194844565,151.2547701178557,108.33568029608031,123.89771935654063,88.00633262469907,152.51793039557492,101.66841682119251,151.25477201922368,0.28611268647877824,108.33569734553184,123.80994216556115,0.4859690964903612,0.2666201648660675,0.06711091181839458,0.274936695983467,-0.13062888636563724,0.2666201648660675,-0.06711091181839458,0.06640215964904841
0.019198257064414782,114.99438578810886,88.2380289438012,149.8640543206897,107.53567623817234,122.97043386323489,87.50358966677247,151.12190040594209,101.032970408482,149.86405645997516,0.2859124485763909,107.53570058349294,122.89907833321936,0.4854847238751735,0.2648452706875432,0.06706064344432597,0.27320349065252636,-0.1294368323389353,0.2648452706875432,-0.06706064344432597,0.06648020025422033
0.01951708162274781,114.13697093118347,87.76157981624618,148.43907961344894,106.7392712514654,122.0473775079008,87.02664145223564,149.6926448723842,100.40000784488684,148.4390979256646,0.28595385681114927,106.73930421640931,121.99210338603203,0.4850038758464256,0.26277540921064835,0.06701008300931766,0.2711849312014577,-0.1282378677302171,0.26277540921064835,-0.06701008300931766,0.06655708972604334
0.019841200885629004,113.28344796876992,87.2402760190525,147.10108873211678,105.94645721282426,121.12853908756865,86.50661867091206,148.34864407904732,99.70493902930095,147.10111491942547,0.286489546560616,105.94650013227208,121.05885243926883,0.4854934352675833,0.2612269618264167,0.06695922119768394,0.2696721396222838,-0.1276790009568639,0.2612269618264167,-0.06695922119768394,0.06638373475977156
0.02017070278196953,112.4338317392627,86.68514501472619,145.8308285395993,105.15724869592614,120.21393366924949,85.95415835738842,147.07102903633066,98.92875735486486,145.83084827126925,0.28794184055607497,105.15730291548091,120.12997572911428,0.48598729928541184,0.260082354962091,0.06690804980054911,0.2685507745115248,-0.12796560081348107,0.260082354962091,-0.06690804980054911,0.06620936411606447
0.02050567670091178,111.58826555195682,86.13128394918564,144.5693183470971,104.37177990852418,119.30371427801114,85.4029867072697,145.80217260521283,98.1775385680553,144.56933241663012,0.2890754133732104,104.37184678343354,119.19749671547352,0.48675227066624244,0.25894320723727143,0.06685656551564136,0.26743482369891874,-0.12803849743200918,0.25894320723727143,-0.06685656551564136,0.06596582438227079
0.020846213516079556,110.74678201867987,85.5787336716947,143.3165600994352,103.58866634275664,118.39953308126168,84.85285352978158,144.54257243320978,97.54468843177044,143.316569367807,0.2884324025346163,103.58874646719089,118.29282926719539,0.4868059877551008,0.2578095383713822,0.06681842663334248,0.26632773083744127,-0.12693589274822042,0.2578095383713822,-0.06681842663334248,0.06591679560085521
0.02119240561023059,109.90939138015199,85.02751760391658,142.07252727085364,102.78761230693803,117.52461257182097,84.2995787701027,143.2993437191372,97.00003003791522,142.07253266601063,0.2864132362197671,102.78769107497575,117.39113527877406,0.4876726480266829,0.25668137101151367,0.06699146871792125,0.26527944342774573,-0.12494542390055688,0.25668137101151367,-0.06699146871792125,0.06585507635502406
0.021544346900318846,109.0761035011852,84.47765918649313,140.83719257343648,101.99424825507859,116.64967935492234,83.74843530665667,142.06350615908877,96.45722590190209,140.83719508978734,0.2843372320936127,101.99431452819202,116.48376938480655,0.48875468698260227,0.25555872478056246,0.06712941382318803,0.26422834823635427,-0.12294693948406564,0.25555872478056246,-0.06712941382318803,0.06570606068038573
0.02190213286297267,108.246927859194,83.92918185695171,139.61052796778836,101.20449500262526,115.7794166222518,83.1986047362319,140.83646508378018,95.89654334702716,139.6105286656396,0.28252707736780797,101.2045497592474,115.60776181789328,0.48894497083511623,0.2544416163004798,0.06727181353729557,0.2631844087369106,-0.1211461456718358,0.2544416163004798,-0.06727181353729557,0.06578803355504866
0.022265860560396405,107.42187353244847,83.39580652326369,138.36977414448725,100.4183690689591,114.9138252314873,82.66323091801678,139.59603060598837,95.17580644246566,138.36977448428146,0.28351336182236087,100.41841331914944,114.74540798215645,0.4888296797780141,0.2531657989086244,0.06741867613665639,0.2619889303559626,-0.12103853916634304,0.2531657989086244,-0.06741867613665639,0.06595190721649775
0.022635628666701792,106.60094918808878,82.88404496922087,137.1043410347726,99.62547572276976,114.06482413618482,82.14629841403766,138.3356595147515,94.4590035960767,137.10434290228557,0.28471916953992427,99.62550681304467,113.891394720777,0.48895956705669275,0.2516498334447595,0.06767450366213142,0.26059063129493165,-0.12092662364706745,0.2516498334447595,-0.06767450366213142,0.066152795743808
