concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.04580830328177473,8665.154869533178,4370.9741604764595,17178.07201697342,8459.744373738848,8875.552924043048,4369.136976129889,17185.295247827995,7283.176448419467,17178.072738875806,0.13966578128227924,8459.744374087944,8844.29658272873,0.5341550271451188,0.684323891724465,0.023990838714974164,0.6847442947021648,-0.17374319462225443,0.684323891724465,-0.023990838714974164,0.020462975562968586
0.046415888336127774,8656.166717559427,4370.79033962194,17143.174670937133,8450.957449240002,8866.358953081932,4368.950342911973,17150.39457103146,7273.018499147378,17143.175048159923,0.14013437492543368,8450.957449767684,8835.184542127943,0.5340832853070502,0.6833281337613648,0.023992239712533732,0.6837491981393568,-0.1741009160055779,0.6833281337613648,-0.023992239712533732,0.020469984381842894
0.04703153218270467,8647.099603903041,4370.594522655056,17108.045867040833,8442.09338951886,8857.084150792798,4368.751689030537,17115.26240952659,7262.767087899431,17108.04601068997,0.14060876556773427,8442.093390264545,8825.99252883366,0.5340106112313887,0.6823249125808453,0.023993649022484992,0.6827466451926896,-0.1744632737302557,0.6823249125808453,-0.023993649022484992,0.020477078239246625
0.047655341710461284,8637.95516190738,4370.3875123575845,17072.68958831343,8433.153796838755,8847.73018216414,4368.541816789782,17079.9027474922,7252.423215914165,17072.689609096564,0.1410890387815859,8433.153797843164,8816.722209814217,0.5339369918701032,0.6813142029566593,0.023995065803058838,0.6817366106740645,-0.1748303489916908,0.6813142029566593,-0.023995065803058838,0.02048425757517537
0.048287425226090766,8628.735181805796,4370.421050780564,17036.132210747823,8424.14042715285,8838.29887233932,4368.572205752613,17043.342156434857,7241.988001082321,17036.132218905324,0.14158941811372622,8424.14042845804,8807.375411874713,0.533862413926105,0.6802385789700834,0.023996489146553224,0.6806617043808173,-0.17520222556937726,0.6802385789700834,-0.023996489146553224,0.020491522796424064
0.04892789247282757,8619.441618921051,4370.845536064673,16997.803562026642,8415.05519813447,8828.792214988527,4368.9930949226955,17005.010584321586,7231.462683888827,16997.803667255983,0.14211862327928765,8415.055199783867,8798.086993993757,0.5336017067689877,0.6790638282850545,0.023997918075747086,0.6794877356929441,-0.17557898994347154,0.6790638282850545,-0.023997918075747086,0.020513977437409205
0.04957685464950155,8610.076602234949,4371.261978603351,16959.271592328554,8405.900197569856,8819.212381058924,4369.405910731591,16966.475674479327,7221.5584168087635,16959.27190370626,0.14259180939082824,8405.900199608293,8788.736267645836,0.5333259315750601,0.677881465584446,0.023999351540158666,0.6783061626266302,-0.17586243987896072,0.677881465584446,-0.023999351540158666,0.020537689410450283
0.05023442442984435,8600.640607805966,4371.670450697498,16920.538658818376,8396.675895725672,8809.559852404916,4369.81072528521,16927.739784384605,7213.0242026655105,16920.539284722094,0.14294249284302762,8396.675898199397,8779.315296650497,0.5330468070779056,0.6766914995338611,0.024000788935566956,0.6771169938872567,-0.1759484048069936,0.6766914995338611,-0.024000788935566956,0.020561703909835995
0.05090071598205174,8591.113812197782,4372.059933346592,16881.57016585996,8387.366044518963,8799.811066117423,4370.196581944019,16888.768079467816,7202.093378303451,16881.571213776722,0.14350158732776477,8387.366047286809,8769.803903424168,0.5327604515118751,0.675494112737611,0.024001860085625586,0.6759203988863942,-0.17635666746076104,0.675494112737611,-0.024001860085625586,0.020586029139874607
0.051575844988606116,8581.489437158625,4372.426499543949,16842.355375841315,8377.991751748392,8789.929990644456,4370.560070321534,16849.547832584154,7191.634246657463,16842.35695229467,0.14401565902306113,8377.991753210677,8760.195198353786,0.5324328875993052,0.6742893744490481,0.02399925449743865,0.67471632906824,-0.17668905275322258,0.6742893744490481,-0.02399925449743865,0.020610670287262822
0.05225992866636097,8571.766503243844,4372.769376733734,16802.89415148985,8368.521512021289,8779.947674220219,4370.89985451879,16810.081088948304,7182.642558035927,16802.896361990974,0.1443957689179494,8368.521512583227,8750.488199452717,0.5321013524146964,0.6730773047262208,0.02399661020517892,0.6735049334925864,-0.17680649508291507,0.6730773047262208,-0.02399661020517892,0.020635631279070032
0.05295308578689265,8561.944008468841,4373.087771984544,16763.186340275126,8358.954349217443,8769.86308832018,4371.215141886162,16770.36769517683,7173.559421674726,16763.189289255286,0.14477978878911638,8358.95434929853,8740.681901640553,0.5317658050222027,0.6718579245898533,0.02399392673365602,0.6722862332030048,-0.17692536104385098,0.6718579245898533,-0.02399392673365602,0.02066091608346052
0.053655436697121486,8552.02092704911,4373.380871241849,16723.231771926192,8349.333705643727,8759.628554222116,4371.505950453319,16730.404296739365,7164.38393342342,16723.235562669906,0.1451677510486766,8349.333705678104,8730.775275445256,0.5313716108465458,0.670631256018078,0.02398588080780212,0.671060059924975,-0.17704566718098683,0.670631256018078,-0.02398588080780212,0.02068652870975817
0.05436710334020641,8541.996208070448,4372.601365289557,16687.022923677392,8339.683559416626,8749.21676570112,4370.7265656437985,16694.180732384077,7155.115168453988,16687.02643693678,0.14549873583088985,8339.683559853462,8720.767265633316,0.5308876898920968,0.6696366184052133,0.023969455368456252,0.6700654710547542,-0.17716743025059603,0.6696366184052133,-0.023969455368456252,0.020712473208484246
0.05508820927671731,8531.868774085826,4369.308570386779,16660.023801380783,8329.934577169413,8738.69825793475,4367.436571606929,16667.164728035837,7145.752180101358,16660.024979262424,0.1456881280623665,8329.934578473276,8710.656789764367,0.5303977273292201,0.6692036453411719,0.02395281778412642,0.6696321799448653,-0.17729066722523645,0.6692036453411719,-0.02395281778412642,0.020738753671373296
0.055818879706087315,8521.637519635413,4365.978439490337,16632.767894413853,8319.994229062284,8728.167834828238,4364.107560147543,16639.89831029804,7136.293998640128,16632.767980783312,0.14587977849465322,8319.994230801567,8700.442736666682,0.5300146688060243,0.6687661996737,0.02394695830347197,0.6691948047003887,-0.17741539529894435,0.6687661996737,-0.02394695830347197,0.020765374231372927
0.05655924148835054,8511.301309686085,4364.014339127175,16599.91108066636,8309.57560603992,8717.92416589946,4362.136010681337,16607.05897452039,7126.73962999435,16599.91133044388,0.1461560840944151,8309.575606089955,8690.123964829567,0.5300921655903391,0.6680024925100989,0.023986308960433272,0.6684329981510863,-0.17754163189267538,0.6680024925100989,-0.023986308960433272,0.020792339062602548
0.057309423166167474,8500.858977986405,4362.844921254484,16563.642455307177,8299.261318622344,8707.35365344633,4360.96214075929,16570.79356140203,7117.088054377208,16563.644133666487,0.1464841696798889,8299.261319404113,8679.699300708813,0.529909389937669,0.6670428651770507,0.02400070153845539,0.6674745071221425,-0.17766939465999243,0.6670428651770507,-0.02400070153845539,0.020819652380302863
0.05806955498714263,8490.30932533317,4362.207750177393,16524.970053732075,8288.8951054284,8696.617766658752,4360.320885140701,16532.120992630407,7107.338224857234,16524.971596059462,0.14684911229448186,8288.895109448009,8669.16753694088,0.5296576909692898,0.6659471398176652,0.024008753880966707,0.6663797815767265,-0.17779870149302612,0.6659471398176652,-0.024008753880966707,0.020847318440742526
0.05883976892643865,8479.651117745194,4361.749856316156,16485.237679220412,8278.469884389715,8685.721405384817,4359.859547810433,16492.385199607746,7097.489065847604,16485.23844082022,0.1472303953471938,8278.469889637237,8658.52743046153,0.5293441295010798,0.6647959871460491,0.02401115243324727,0.665229464145014,-0.1779295705287133,0.6647959871460491,-0.02401115243324727,0.02087534154110213
0.059620198709689626,8468.883084539984,4360.229905197902,16449.128201727744,8267.959750434344,8674.689145147287,4358.337679133218,16456.269793641015,7087.566015680038,16449.12824494707,0.14755198278141415,8267.959755185095,8647.77770052433,0.5289990423581346,0.6638738462154139,0.024010859042346858,0.6643079143294911,-0.1780582594919404,0.6638738462154139,-0.024010859042346858,0.020903726019321237
0.06041097983621911,8458.003916308602,4359.648812171872,16409.080944447276,8257.341184527462,8663.542979468823,4357.753599612329,16416.21734984184,7078.197305869679,16409.08181447954,0.14787522117176966,8257.341188801105,8636.91702661423,0.528649896852203,0.6627216956304881,0.024010556858313107,0.6631565069423624,-0.17809546854527938,0.6627216956304881,-0.024010556858313107,0.02093247625391712
0.06121224960256551,8447.01226278403,4358.809468089779,16369.611172495996,8246.612867912561,8652.281525819326,4356.911499438616,16376.742143331901,7068.732161441927,16369.614565733853,0.14818810102427385,8246.612871729529,8625.944046251296,0.5282966561004385,0.6616138381804522,0.024010245898746948,0.6620493658179787,-0.17813310221456477,0.6616138381804522,-0.024010245898746948,0.020961596663759054
0.06202414712631954,8435.906730597908,4357.461771023032,16331.64583120124,8235.773439618119,8640.903357662895,4355.5615518804325,16338.770906962189,7059.169396526206,16331.652681072228,0.14847558003865485,8235.77344299963,8614.84791987078,0.5279524204588024,0.6606074812094193,0.024009926196980808,0.661043660272026,-0.17817116660433982,0.6606074812094193,-0.024009926196980808,0.020989997172342137
0.06284681337027846,8424.68588092048,4356.077623971064,16293.403910346009,8224.82149414466,8629.407002049711,4354.175144691838,16300.523022990177,7049.50778649577,16293.415427426537,0.14876588428205498,8224.821497112753,8603.600740392565,0.5276540025718455,0.6595941664559503,0.02400959780324195,0.6600310032183286,-0.17820966801585275,0.6595941664559503,-0.02400959780324195,0.02101460429230154
0.06368039116691972,8413.348226978203,4354.656026931189,16254.883956536158,8213.755579031988,8617.790937083058,4352.751278182757,16261.997036952058,7039.74606584617,16254.901356772976,0.14905903566101325,8213.755581609523,8592.23642367441,0.5273520431833693,0.6585738955443596,0.024009260785876438,0.6590113963323831,-0.17824861295738276,0.6585738955443596,-0.024009260785876438,0.02103952647505868
0.06452502524320015,8401.892231443433,4353.686309745309,16214.257998050198,8202.57419230097,8606.053589255891,4351.778741227222,16221.365392506674,7029.882925964496,16214.27575841856,0.1493848674058007,8202.574194511662,8580.753412820959,0.5270465093847566,0.6574340323645304,0.02400891523265189,0.6578722785782473,-0.17828800815513168,0.6574340323645304,-0.02400891523265189,0.021064767538194945
0.06538086224568354,8390.3163036901,4352.816992647895,16172.838829399978,8191.275779764097,8594.19333065054,4350.906437901721,16179.940589556309,7019.917012784404,16172.85522981883,0.14972233597679738,8191.275781632538,8569.15009626715,0.5267373683496469,0.6562549998257593,0.02400856125212312,0.6566940199283867,-0.1783278605646887,0.6562549998257593,-0.02400856125212312,0.02109033133720988
0.06624805076600136,8378.6187969093,4351.9072618820055,16131.146350201165,8179.858732198707,8582.208475995538,4349.993708554348,16138.242408459055,7009.846924321604,16131.161462159274,0.1500630053825753,8179.858733750389,8557.424804813334,0.5264245873559334,0.6550688795218577,0.024008198975080917,0.6555086807480501,-0.17836817738311828,0.6550688795218577,-0.024008198975080917,0.021116221765517987
0.06712674136665196,8366.798005078215,4350.9558772515975,16089.179213189436,8168.321382376518,8570.097279572736,4349.03931340478,16096.269500717975,6999.67120808434,16089.193106293062,0.15040689843800212,8168.321383637853,8545.5758085095,0.5261081338088739,0.6538756923067353,0.024007828556080284,0.6543162819474925,-0.1784089660616902,0.6538756923067353,-0.024007828556080284,0.021142442754430557
0.06801708660714086,8354.852159775694,4349.961553713513,16046.935990070546,8156.662001942894,8557.85793196795,4348.041967847368,16054.020436759254,6989.388358353157,16046.948732018634,0.15075403807327326,8156.662002941244,8533.60131338172,0.5257879752654415,0.6526754602356613,0.024007450175051608,0.6531168456392316,-0.17845023431928797,0.6526754602356613,-0.024007450175051608,0.021168998273111854
0.06891924107046891,8342.779426837404,4348.922959252138,16004.415166009408,8144.8787981389305,8545.488556657858,4347.000340326803,16011.493700418903,6978.996813323909,16004.42682257146,0.15110444733560047,8144.878798902627,8521.499457993428,0.5254640794600276,0.651468206589615,0.024007064039001214,0.6519103951624502,-0.17849199015653935,0.651468206589615,-0.024007064039001214,0.021195892328509883
0.0698333613899707,8330.577902843253,4347.838712644217,15961.61513386368,8132.969910359123,8532.987206425789,4345.913050104013,15968.687683173817,6968.49495210788,15961.625768860351,0.1514581493908746,8132.969910917497,8509.268309834079,0.5251364143315488,0.6502539559010736,0.02400667038381078,0.6506969551088374,-0.17853424187069444,0.6502539559010736,-0.02400667038381078,0.021223128965258735
0.07075960627650991,8318.245611429382,4346.707381108487,15918.534188151098,8120.933406537214,8520.351859598406,4344.778664906922,15925.600678106464,6957.881091582452,15918.543863437582,0.15181516752530266,8120.933406920622,8496.703416976396,0.5250876845639544,0.6490327339813183,0.024006269476128297,0.6494765513499507,-0.17857699807129815,0.6490327339813183,-0.024006269476128297,0.021226886302807377
0.07169813654603469,8305.780499416784,4345.5274778344465,15875.17051874003,8108.7672793523,8507.580416095316,4343.595698460408,15882.230873592649,6947.1534830856035,15875.17929419228,0.15217552514700572,8108.767279592152,8483.911438786,0.5251666992443532,0.6478045679493781,0.02400586161536971,0.6482492110662201,-0.17862026769669875,0.6478045679493781,-0.02400586161536971,0.021219879420887756
0.07264911514749854,8293.180432748228,4344.297459384327,15831.522204251898,8096.4694422471175,8494.670693283017,4342.362607889531,15838.576346701018,6936.310308947165,15831.530137755706,0.15253924578756664,8096.469442375902,8470.981033451451,0.5252467348404277,0.6465694862627172,0.024005447135827553,0.6470149627776973,-0.17866406003143312,0.6465694862627172,-0.024005447135827553,0.02121278269379648
0.0736127071911523,8280.44319222477,4343.0339590828535,15787.520914098723,8084.037725249974,8481.620421624311,4341.096006375201,15794.568781470849,6925.349678849498,15787.527917625874,0.15290749936015427,8084.037725301297,8457.909937497929,0.5253278005592366,0.6453233198051749,0.024005026408892915,0.6457696403341239,-0.1787083847245365,0.6453233198051749,-0.024005026408892915,0.021205595739040496
