concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.04015314798747069,392.5063394488642,327.54336147041886,470.3536832983886,369.49594281665696,416.9497108226485,324.3428137606536,474.9950360276376,327.5433759430437,441.3736357870785,0.5707003005600608,369.68200024752866,416.94974037205475,0.48287350191071515,0.1809322408067006,0.060412928424623105,0.19075166495779933,-0.1809322408067006,0.11733906479618879,-0.059909573712136586,0.060412928424623105
0.040685725071855285,389.17041515439985,324.7298597812103,466.3987849269272,366.31106867629734,413.45628069263944,321.54593623731125,471.01703042413914,324.7298643661496,437.7615461215947,0.5701105193468993,366.51377909286333,413.45629862969724,0.4826463573979825,0.18102369689923262,0.060534446072210014,0.19087691845881877,-0.18102369689923262,0.11765697882021081,-0.05998123019411681,0.060534446072210014
0.04122536606940808,385.8503507468737,321.94376925360535,462.4425362126128,363.1418185012982,409.978927202385,318.77565599036814,467.03846537134535,321.9437692749353,434.1518058571738,0.5695365806093625,363.3715279130965,409.97893646396875,0.48230149524922483,0.18107270127941613,0.06065615938302174,0.19096201931201712,-0.18107270127941613,0.11794460060046966,-0.0600237983229834,0.06065615938302174
0.04177216467336273,382.54629713875573,319.33644051195597,458.2679922778626,359.9883321189359,406.5178129335137,316.17401691903314,462.85166276661135,319.3364450557516,430.5257288356954,0.5684887062327301,360.3583207991767,406.51781639384524,0.48068064985835274,0.180604464753439,0.06077806406912549,0.1905569357458996,-0.180604464753439,0.11815737737839963,-0.05975083250574651,0.06077806406912549
0.042326215819666745,379.25840383343933,316.5106147382826,454.445854832466,356.85074790289826,403.07309911377075,313.3681702594972,459.00302114020747,316.5106204623381,426.9149318060264,0.5683454079593645,357.34296472429,403.07309958437196,0.47923408002628487,0.18086099816980847,0.06090015580773779,0.19083901497436576,-0.18086099816980847,0.11836698547652069,-0.05952183867340846,0.06090015580773779
0.042887615703464325,375.9868190301978,313.82441305971713,450.4623674944829,353.75144784391523,399.61981483344,310.70045819069355,454.9915661781315,313.8244336795883,423.3196095761225,0.5677180281380515,354.2245427437282,399.6198150631089,0.47939521396325235,0.18072045158107555,0.060959545210614335,0.19072479590224445,-0.18072045158107555,0.11857338457382163,-0.05962314972825703,0.060959545210614335
0.04345646179579775,372.73168973330337,311.1569506023606,446.49143225788356,350.6994118518213,396.1481195473012,308.05995113276015,450.98011611243606,311.1569892837597,419.58098939995165,0.5679065555924657,351.08422103881554,396.1481222219498,0.48037271798806613,0.1805613811324989,0.06092935025229968,0.19056441976046562,-0.1805613811324989,0.11839773424901454,-0.05983275670292404,0.06092935025229968
0.04403285286053071,369.49316186534435,308.52113303743,442.514894591309,347.66279549276373,392.694295838426,305.4497920195265,446.9644446722095,308.5211719973059,416.02205394387477,0.5671766478933945,347.9604810962966,392.69430358090904,0.48135123656053724,0.18034189021157626,0.060899202220990295,0.19034681556631647,-0.18034189021157626,0.11860603885975182,-0.0600433787611933,0.060899202220990295
0.04461688897149554,366.27138038477784,305.9126708576033,438.53928545319116,344.64173648573194,389.2584962486822,302.8659603813707,442.9508153377228,305.91269579185087,412.40804737596636,0.5667729501343783,344.7678901876541,389.2585116188643,0.4833263619473528,0.18007486323779412,0.06086910259972203,0.19008420245092894,-0.18007486323779412,0.11863871787029263,-0.06050314817012618,0.06086910259972203
0.045208671529868426,363.06648940775324,303.31766300357816,434.58489830615366,341.5687052720762,385.91730944985517,300.27632972369827,438.9865689785237,303.3176771424168,408.7819680767158,0.5665312091517126,341.56870557600644,385.8250898443806,0.4857555398421741,0.17980533482389904,0.06103713838789626,0.18988283412072204,-0.17980533482389904,0.11859593828895063,-0.06103713838789626,0.06079811137627473
0.04580830328177473,359.8786323342493,300.5862306942488,430.8668088742489,338.48905296454166,382.6198480467161,297.5530891049508,435.2588991777834,300.58623114340827,405.1736296960834,0.5669172578279453,338.48905297016273,382.40351075509733,0.48707374388724706,0.18003217200733365,0.06127509021287419,0.19017418236520445,-0.18003217200733365,0.11854884662729469,-0.06127509021287419,0.060709496028716815
0.046415888336127774,356.7079519785636,297.8673547077734,427.1718971337836,335.55899060164296,379.18984908318004,294.8801074808489,431.4993103188723,297.86735851624405,401.5865329697891,0.5673068048634896,335.5589939442024,379.0007278520295,0.4868350346980662,0.18026911631938372,0.061119615427269264,0.19034852688830767,-0.18026911631938372,0.11850564896622069,-0.061119615427269264,0.06062072649749451
0.04703153218270467,353.55459070419596,295.11705007000916,423.56362866312946,332.59531892756206,375.83466000384755,292.1642784489035,427.84439381720273,295.11705235886467,398.11502038223125,0.5673659341713798,332.59532642700077,375.6168905476711,0.4871804339425446,0.18066584502091507,0.06111141008346885,0.19072166106531058,-0.18066584502091507,0.1187029198772152,-0.06111141008346885,0.06053180686718192
0.047655341710461284,350.418690563174,292.4530830570865,419.8733602409669,329.57395041570214,372.5818091542927,289.5092817172839,424.1427354854946,292.4530840446264,394.6077636522272,0.5674297716091574,329.57395609242303,372.2521477998586,0.4884165339910427,0.18082444428634803,0.06132793730897382,0.19094134058930248,-0.18082444428634803,0.11876331049840916,-0.06132793730897382,0.06044274122840164
0.048287425226090766,347.30039343986147,289.87118101382987,416.10746836446583,326.5701160387391,369.34660386737403,286.93220708057356,420.36955178618865,289.87119266335924,391.09455488071893,0.5673512469698737,326.5701201425074,368.9066482640605,0.4896545422391521,0.18075347171005202,0.0615454164400329,0.1909441170081279,-0.18075347171005202,0.11875897000278143,-0.0615454164400329,0.06035353367486735
0.04892789247282757,344.1998411993045,287.30329189457933,412.36398615682464,323.583949620941,366.1291940481319,284.3692391096827,416.6186576739074,287.3033249129401,387.60108349978213,0.5672760497145206,323.58395240365974,365.54861448007875,0.49126783764164617,0.18068399845712477,0.06176383790224357,0.19094889099146106,-0.18068399845712477,0.11875391699186094,-0.06176383790224357,0.06017685497435544
0.04957685464950155,341.11717584016,284.7495348632863,408.6430824515085,320.59598604513474,362.9519167990608,281.81490320225873,412.8984178301398,284.7495987617286,384.1275137085527,0.5672042637299541,320.5959869898553,362.205904531244,0.49318023353188756,0.1806160735885212,0.062044322459574884,0.19097555861418972,-0.1806160735885212,0.11874814407956587,-0.062044322459574884,0.059986799614853696
0.05023442442984435,338.0524735581094,282.2099737378136,404.9448478561828,317.6081786099268,359.812758534501,279.2697267107396,409.20824546487273,282.2100768914453,380.6739363261256,0.5671359723991852,317.6081786433346,358.8832102613854,0.49531869785010413,0.18054974905381455,0.06238265031463514,0.1910230534351115,-0.18054974905381455,0.11874164573435896,-0.06238265031463514,0.05979587314913808
0.05090071598205174,335.00508081121404,279.684053823597,401.26851221955263,314.7157776691403,356.60240805376276,276.76071842857914,405.5069838181885,279.6842035285467,377.23962655859435,0.5670712664085131,314.7157777659852,355.57984240837493,0.4965072178400491,0.18048511144199916,0.06247575991036047,0.19099239782935828,-0.18048511144199916,0.11873443268704531,-0.06247575991036047,0.059604095329180797
0.051575844988606116,331.97482453753327,277.1716288637603,397.613870432954,311.81574136537273,353.4372050755118,274.2582457352239,401.8376323792393,277.17183139421445,373.8243967665,0.5670102281530666,311.81574141868174,352.3670718239179,0.49712507376203113,0.18042222323364532,0.06264669552910193,0.19098897114044922,-0.18042222323364532,0.11872650581169292,-0.06264669552910193,0.05961429777280111
0.05225992866636097,328.96173916206254,274.6939087551974,393.95058420814496,308.9227345336693,350.30062127309856,271.7863032079813,398.16511926915604,274.6941069135274,370.4203049180126,0.5669047071731864,308.9227345505037,349.27463752352827,0.4966061854618108,0.18028403097815304,0.06285025408525684,0.19092534212176493,-0.18028403097815304,0.11869635305394574,-0.06285025408525684,0.05991708993127038
0.05295308578689265,325.96585543495274,272.2431848083772,390.2898027887418,306.06174092032205,347.16439431448526,269.3448891717708,394.4895306392049,272.24334115433754,367.01334949272893,0.5668725287940296,306.0617409290354,346.06410375975116,0.49757347060094137,0.18009690929539815,0.06300578863823081,0.190799963678404,-0.18009690929539815,0.11860519796536326,-0.06300578863823081,0.059831390593006184
0.053655436697121486,322.98720045423465,269.7845305264013,386.6816657490118,303.23575259395164,344.02517105875313,266.9022927485609,390.8573829882412,269.78464091067235,363.62619081789836,0.5669403328926218,303.2357526888329,342.90933906028636,0.4978488100489349,0.1799890900493523,0.06310213101809305,0.1907300486966289,-0.1799890900493523,0.11851342224384107,-0.06310213101809305,0.0598533971678434
0.05436710334020641,320.0257976885323,267.2401663670766,383.2377167641177,300.4305392264153,340.89913578658064,264.3818017372382,387.3810924700875,267.2402100645763,360.2588550288933,0.5674731946934417,300.43053972132395,339.7581735543395,0.4982567232600226,0.18025385672583416,0.06318503372601415,0.19100733324010127,-0.18025385672583416,0.11842102326784082,-0.06318503372601415,0.05983248609697562
0.05508820927671731,317.08166699968916,264.7113888927914,379.812836794948,297.6418382689632,337.7911658254455,261.8767547481986,383.9240471876718,264.7113962466724,356.91136430960455,0.5680074717300426,297.64183946381957,336.62555034918614,0.4986653936828466,0.18051923133275347,0.06326848664355464,0.19128537393939404,-0.18051923133275347,0.11832799884241846,-0.06326848664355464,0.0598117845853049
0.055818879706087315,314.1548246652384,262.2487048454802,376.33457110340294,294.8757529037862,334.694368351978,259.43607612680955,380.4145334521884,262.24870625986233,353.63889561740297,0.5679616025556824,294.87575371870304,333.5114835648259,0.4989959041363891,0.18059262793161823,0.0633318455476868,0.19137559908129342,-0.18059262793161823,0.11839035388297138,-0.0633318455476868,0.059791292684223694
0.05655924148835054,311.24528340063625,259.6744693898512,373.0579547029142,292.1520180335255,331.5863675739723,256.89963479689754,377.0874431788498,259.6744696110807,350.4343206052365,0.5682117502911753,292.15201814400695,330.4025946077644,0.499162810649932,0.18115248818188318,0.06330701742928244,0.19189581139326306,-0.18115248818188318,0.11859200600124682,-0.06330701742928244,0.059730527825394515
0.057309423166167474,308.3530523811892,257.12102066999637,369.79319957985655,289.4945154543937,328.4400906993187,254.39777337324512,373.75171823259393,257.12102139229165,347.04543577122513,0.5697232652860024,289.4945158166678,327.3080718542713,0.4987242285747366,0.18169852886170118,0.0631090485243269,0.19234632150408362,-0.18169852886170118,0.11821030284285995,-0.0631090485243269,0.059656377597866996
0.05806955498714263,305.4781372635957,254.60345305832513,366.5185653419201,286.8556424522548,325.3095931747907,251.9307292230155,370.406947313798,254.60345777952796,343.74046099405393,0.5707470259195018,286.85564276259936,324.22937832282673,0.49827757974544495,0.18217096355423362,0.06289911101805638,0.19272404657732695,-0.18217096355423362,0.11800868538091257,-0.06289911101805638,0.05957296008251839
0.05883976892643865,302.62054020702664,252.10186998527013,363.262642044438,284.1899986487267,322.24635557421266,249.46695687598978,367.09948484566917,252.10188222320974,340.4494936956927,0.5718169075748201,284.19000051236003,321.1686406928736,0.498410423008979,0.18264642632271785,0.06283665432131558,0.19315320907185704,-0.18264642632271785,0.1177871040522193,-0.06283665432131558,0.05948663115116127
0.059620198709689626,299.78025989367046,249.65632027809653,359.9676712442563,281.5634073759982,319.1757233634664,247.0628256383113,363.7463628521741,249.65632079402374,337.1502372400711,0.5728848488632393,281.56341900417516,318.1268191806124,0.49822611687068635,0.18296448606834698,0.06269206880755153,0.1934070801538173,-0.18296448606834698,0.11747888144572619,-0.06269206880755153,0.059400342214189175
0.06041097983621911,296.95729154866274,247.3408127322921,356.5268183191527,278.9650029367562,316.1100212413006,244.7845477148783,360.2499987320791,247.34081463364214,333.8727460775044,0.5733892227658106,278.9650208469705,315.1039049256248,0.497864589911881,0.18282113476354658,0.0625019925123501,0.19320990239696498,-0.18282113476354658,0.11717154410025922,-0.0625019925123501,0.05931409775532531
0.06121224960256551,294.15162695932577,245.09284885108087,353.0302089531437,276.3872869523581,313.0577408132849,242.57153557536697,356.6996409433825,245.09284977973465,330.61697783278515,0.5736249909401008,276.38730759856844,312.1283304240127,0.4970288468664305,0.1824582586942131,0.06229227661999568,0.1927987134091575,-0.1824582586942131,0.11686507576882238,-0.06229227661999568,0.05931904300815441
0.06202414712631954,291.36325449363994,242.85842109666464,349.55570280734025,273.824955862812,310.0248689957145,240.37172101527725,353.17193599379397,242.85842136656453,327.3828867120594,0.5738555450047659,273.82497944278634,309.1880779326959,0.4959484830170623,0.18209214161093787,0.062081730903066804,0.1923842232314767,-0.18209214161093787,0.1165594604164536,-0.062081730903066804,0.05937895863301958
0.06284681337027846,288.59215911786646,240.63750691883712,346.1032960767944,271.2779937438518,307.0113913587563,238.18508193187603,349.66687933937294,240.63750692099904,324.1704235231609,0.5740809030439905,271.27802045506155,306.19017979201976,0.49593433897043604,0.18172279679007544,0.061870375014990174,0.19196645065662535,-0.18172279679007544,0.11625468222655143,-0.061870375014990174,0.05919191532855159
0.06368039116691972,285.8383224132484,238.39395064366974,342.72491537397866,268.7463816812069,304.0172896427635,235.97773162230294,346.23413827365613,238.39396176866822,320.97953569464056,0.5744872668331656,268.7464117206003,303.2306124579335,0.49564468154090424,0.18150178467422168,0.06165822888719824,0.1916889016856053,-0.18150178467422168,0.11595072560676216,-0.06165822888719824,0.059067249237516994
