concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.016828181831298028,2548.2651526349873,1315.0792221455558,4937.843423257344,2377.685506502225,2731.0825045514653,1310.3292437356206,4955.743237189027,1315.0832429821908,2483.384872464737,1.0555338437719946,2379.64856456221,2731.0827612532235,0.4797956193802837,0.6615158865466115,0.06928525707730024,0.6651343586087077,-0.6615158865466115,-0.025791269698688384,-0.06845999529255133,0.06928525707730024
0.01710764666093906,2534.001687139165,1307.3262302838932,4911.6772858062695,2364.8818195368744,2715.215829128248,1302.635299967476,4929.364765859222,1307.3279217161848,2467.7006642476804,1.0571376941747535,2366.026717049579,2715.216229060466,0.48104242628097255,0.6618157418433822,0.06907169760169275,0.6654103813146336,-0.6618157418433822,-0.026514222193605223,-0.06858769299965356,0.06907169760169275
0.01739175254995234,2519.723927664342,1299.6098815435164,4885.318865153325,2352.0631487715473,2699.3359744444897,1294.977398953289,4902.794965206365,1299.6102564398118,2452.0512269577466,1.058721186106549,2352.483475890259,2699.3365482662084,0.48216511570297865,0.6620852146970984,0.06885646436441901,0.6656561005543864,-0.6620852146970984,-0.027226079874060873,-0.06867777486901608,0.06885646436441901
0.017680576572194115,2505.4324729014747,1292.1075831845815,4858.103116149334,2338.54425147506,2684.2305303009766,1287.492380652284,4875.517688958265,1292.1075867286745,2436.4365294899785,1.0602938026237514,2338.8431487924677,2684.2310687499503,0.48232527683514315,0.6621866928959549,0.06893274248675142,0.6657649279101645,-0.6621866928959549,-0.027926883616518097,-0.06880493825819178,0.06893274248675142
0.017974197081482495,2491.1279012078676,1285.7790809266394,4826.426492880844,2324.397760113894,2669.817673491579,1281.1353430013612,4843.920866032749,1285.779155897498,2420.8565210947286,1.061908890325664,2325.281422636761,2669.8180047445603,0.4813610141381627,0.6613707570009075,0.0692746027104448,0.6649889087771641,-0.6613707570009075,-0.028616675218856635,-0.06889451024432168,0.0692746027104448
0.01827269373285386,2476.810769295611,1281.3771397038142,4787.498853239028,2310.250606516482,2655.3792777264007,1276.6873847557927,4805.0851446865,1281.3772840917784,2405.3111304548797,1.0636155224545416,2312.2656002385233,2655.3794522262765,0.4795643431584941,0.6590363625022813,0.06961574615332311,0.6627030098111236,-0.6590363625022813,-0.02929549732244189,-0.06874395671684058,0.06961574615332311
0.01857614750417198,2462.4816108605296,1277.2675187873526,4747.490713287144,2296.1033329904267,2640.915849344116,1272.5287067089826,4765.170052240728,1277.2675834961449,2389.800264694254,1.0653296279692237,2299.2370334906986,2640.9159171306583,0.4777719232478181,0.656446581210034,0.06995614326292562,0.6601635978774993,-0.656446581210034,-0.029963393336229324,-0.06859235713746341,0.06995614326292562
0.01888464071809631,2448.140935149213,1274.6524489667097,4701.9829155875195,2281.9564558337447,2626.4278720268094,1269.8500010875314,4719.7653527742405,1274.6525569823336,2377.3525090020867,1.0641955465922233,2286.195646143791,2626.427882725668,0.47598455288186625,0.652655382135258,0.07029576486325916,0.6564301504256415,-0.652655382135258,-0.02934416157497731,-0.06843993314126143,0.07029576486325916
0.019198257064414782,2433.7892254617004,1272.0619016865653,4656.479363244829,2268.0056664752997,2611.6910030383174,1267.206468090512,4674.321149022403,1272.0620120195767,2365.764605308378,1.0621966342319533,2272.9201371306735,2611.6910058502535,0.4748610438053557,0.6488102662855696,0.07054851055904944,0.6526345485642421,-0.6488102662855696,-0.028349791461307693,-0.06838419815331635,0.07054851055904944
0.01951708162274781,2419.426937587246,1268.6131540763038,4614.193607810186,2254.45039580996,2596.4761598667856,1263.736605698976,4631.999009861032,1268.6131660409121,2354.128536648746,1.0601542849659846,2259.614549128658,2596.476195413737,0.4744155062501298,0.6456064103418617,0.07062449314165482,0.6494578170335776,-0.6456064103418617,-0.027360988726520378,-0.06833675532052744,0.07062449314165482
0.019841200885629004,2405.054498170582,1264.9318506288612,4572.80535413421,2240.992377534526,2581.127538476616,1260.0425081522076,4590.549209052424,1264.9326346829862,2342.4445642180544,1.0581060239208144,2246.2972753194626,2581.127580942076,0.47414233474449735,0.6425543159553537,0.07065377021787,0.6464271066399151,-0.6425543159553537,-0.026377856385847033,-0.06828974280102926,0.07065377021787
0.02017070278196953,2390.672870151381,1261.5525808761863,4530.383321881346,2227.5292079055334,2565.7651319650945,1256.6472762090682,4548.067608373972,1261.5560577626002,2330.7134801586553,1.0560809743604949,2232.9692284745743,2565.7651825430257,0.4738748766289673,0.6392316924839573,0.07068186925553058,0.6431275793474888,-0.6392316924839573,-0.025400497625658817,-0.06824316212687023,0.07068186925553058
0.02050567670091178,2376.2858231270407,1258.3196439417131,4487.519797041427,2213.775471146912,2550.7258467676033,1253.3785949595526,4505.210425567209,1258.3263438782258,2318.865332247678,1.054142743934049,2219.6339450561095,2550.7258794175586,0.4731371012496975,0.6357614752073291,0.07083927426331192,0.6396959091130348,-0.6357614752073291,-0.024460705555226638,-0.06819701401290128,0.07083927426331192
0.020846213516079556,2361.8947363089346,1255.4906317192115,4443.320088947892,2199.8766377039856,2535.8452604988747,1250.4999080629732,4461.05330311062,1255.4978412108123,2306.1392124660947,1.0530680833329689,2206.2927284162147,2535.845271532077,0.4721614538960311,0.6319377134956187,0.07106286626937744,0.6359207534752188,-0.6319377134956187,-0.023889403601919882,-0.06815129959918993,0.07106286626937744
0.02119240561023059,2347.5005106121775,1252.2235053569661,4400.778793681488,2185.979904255364,2520.955767524143,1247.1867658426052,4418.551253309155,1252.2306272739813,2292.2471649384784,1.0531273721836947,2192.94643554317,2520.955768448573,0.4711880412060728,0.6284303742123605,0.07128695283118294,0.6324607220030685,-0.6284303742123605,-0.023818809808388002,-0.06810601997051158,0.07128695283118294
0.021544346900318846,2333.1040463648833,1248.8975681204092,4358.543590853868,2172.2416596334206,2505.878877252909,1243.8247853690734,4376.319362014488,1248.9045580972586,2278.3581828717374,1.0531795334686775,2179.5959234648817,2505.8788791196453,0.4704754576957641,0.6249383730473952,0.07143993249121888,0.6290084530922261,-0.6249383730473952,-0.023745259412425952,-0.06806117604553047,0.07143993249121888
0.02190213286297267,2318.7062430445244,1245.5436709363955,4316.507535614303,2158.4369443728674,2490.875934805574,1240.4299930485545,4334.302356169489,1245.5505304453854,2264.472735937036,1.0532263472276766,2166.2630602258973,2490.8759406390723,0.4696153234110544,0.6214372581901202,0.07162505339123056,0.6255512881771971,-0.6214372581901202,-0.02366886644562305,-0.06800703376808098,0.07162505339123056
0.022265860560396405,2304.3079990043175,1242.1617813410037,4274.672940382154,2144.526567846871,2475.9942049150814,1236.99952423605,4292.512042439585,1242.168511856314,2250.5912979089367,1.0532680358261735,2152.9466993752667,2475.994212054409,0.468541913150051,0.6179271802656332,0.07186160029416133,0.6220917052234937,-0.6179271802656332,-0.023589745826149814,-0.06794433949415159,0.07186160029416133
0.022635628666701792,2289.9102111896286,1238.751868825385,4233.042070227289,2130.622515223648,2461.106431497608,1233.5405684824066,4250.925270955382,1238.7584718221622,2236.714346612931,1.0533048263159437,2139.6286964961614,2461.106440062405,0.4674709764550163,0.6144082924109805,0.07209841002007017,0.6186240623438432,-0.6144082924109805,-0.02350801329471906,-0.06788183581348034,0.07209841002007017
0.023011537494677034,2275.513774844337,1235.3749090136916,4191.410155513316,2116.72564580629,2446.2135420171408,1230.1134161907826,4209.337831255111,1235.380942403881,2222.6786338799,1.0535149037829188,2126.2090812088773,2446.213552123819,0.46657064886804495,0.6108313679389714,0.07233547399367493,0.6150994885838263,-0.6108313679389714,-0.02349694824892253,-0.06786689914853557,0.07233547399367493
0.02339368902300003,2261.119583207192,1232.0187075606002,4149.824786091234,2102.83681542605,2431.316463577895,1226.7059743513335,4167.79723622572,1232.0238679227157,2207.9132708466695,1.0545208424244654,2111.871962612082,2431.316475339648,0.4672098428636774,0.6072060317140039,0.07257278379691558,0.6115275741108505,-0.6072060317140039,-0.023815091590603438,-0.06828678707185111,0.07257278379691558
0.023782186923903905,2246.7285271981495,1228.6339904160372,4108.456313516685,2089.223593349267,2416.1076349103337,1223.2881935772352,4126.410359741008,1228.6383466540253,2193.337364202173,1.055344892059364,2097.543625256784,2416.1076364385485,0.4683043178290612,0.6035721948989328,0.07268265971545378,0.6079326965038381,-0.6035721948989328,-0.024052625538976004,-0.06870946221393746,0.07268265971545378
0.024177136591301635,2232.341495094748,1222.8709624567498,4075.1221541071673,2076.21713183202,2400.2058716877214,1217.5612795215568,4092.893421085197,1222.872516860517,2178.8761816560127,1.0559258456924143,2083.2249949489037,2400.20587399069,0.4704274295554177,0.6018496903013157,0.07250348113465983,0.6062011254463602,-0.6018496903013157,-0.02424269075591527,-0.06913492979983014,0.07250348113465983
0.024578645169378067,2217.959372198563,1215.61044201192,4046.809410901067,2063.3573885467804,2384.1452789660107,1210.3640743816375,4064.350455243548,1215.6104431779754,2164.4548376043326,1.056389156018124,2068.916994232134,2384.145279482476,0.4728077553321883,0.6013411994167466,0.07225311506311413,0.6056663691772022,-0.6013411994167466,-0.024419364453015686,-0.06956319465810609,0.07225311506311413
0.024986821581656434,2203.5830404918142,1212.2236984044653,4005.678343637686,2050.2468518164,2368.3871100893098,1206.9783653352765,4023.086374869944,1212.2244850289135,2150.073754094176,1.057055315990138,2054.620542060805,2368.3871104898576,0.4747558007114197,0.5976282500564627,0.07212448889220759,0.6019646726872866,-0.5976282500564627,-0.024582576673597877,-0.06999426120224926,0.07212448889220759
0.02540177656054793,2189.2133782842116,1209.2780057124946,3963.236900876888,2036.9024304167615,2352.9134945741935,1204.0113370592087,3980.5731625124104,1209.2790998464434,2134.731645458058,1.0588703689719146,2040.3365534634881,2352.913499340524,0.47628856441411954,0.5935187992820513,0.0721120538756742,0.5978835283024413,-0.5935187992820513,-0.025201379291848847,-0.07042813341178358,0.0721120538756742
0.025823622677391623,2174.851259850149,1206.3011505285028,3921.0590161498967,2023.0206083916994,2338.0770234625093,1200.973624316796,3938.452857499303,1206.3026021238372,2120.621720549422,1.0593113916223336,2026.0659391974857,2338.077025368827,0.4768590836896016,0.5894014985711813,0.07236853074785084,0.5938276945045228,-0.5894014985711813,-0.025251018965083808,-0.0708648148131735,0.07236853074785084
0.026252474372993665,2160.4975550563518,1202.43964808911,3881.8993475658895,2009.3870018326888,2322.9719716247737,1197.0779172986763,3899.2864357047943,1202.4409092420815,2108.5071968874754,1.057380303050436,2011.8096053942943,2322.9719959596828,0.4778467905195367,0.5859860116938129,0.07250884338851299,0.5904550264587146,-0.5859860116938129,-0.02435833952314813,-0.0713043084605154,0.07250884338851299
0.02668844798867321,2146.1531289801196,1195.4612805418549,3852.883675950972,1995.7952514859412,2307.8385669080258,1190.1046869972386,3870.2252863590693,1195.46130926993,2095.1390486550995,1.0567026148272631,1997.5684531962165,2307.8386038149256,0.4788880770116323,0.5851448774758867,0.07263440398697497,0.5896357216780659,-0.5851448774758867,-0.0240571787521734,-0.07174661691602427,0.07263440398697497
0.02713166179782438,2131.8188415182976,1189.4109363656587,3820.9263376532986,1982.085887703237,2292.8630899635637,1184.038711055947,3838.262660347832,1189.4111058882647,2081.796766026796,1.056054324633294,1983.3996500074447,2292.8630908337595,0.4796016974236146,0.5835173584406922,0.07282576272284476,0.5880443004721391,-0.5835173584406922,-0.023744533001112685,-0.07216333084814588,0.07282576272284476
0.027582236038001928,2117.4955469871443,1182.5879217632441,3791.5044699805803,1968.5473115685077,2277.7138071107743,1177.2211110604856,3808.789486854529,1182.5883143243295,2068.4808426515597,1.0553280480061569,1969.3690139324813,2277.7138152216544,0.48039251005807104,0.5825288535217612,0.07293817914649024,0.5870773740850375,-0.5825288535217612,-0.023420335951369567,-0.07252088317276026,0.07293817914649024
0.028040292943540154,2103.184093713232,1175.8135927569776,3761.9766936667775,1954.8675032783772,2262.753524026661,1170.4401258525775,3779.247852448879,1175.8143054389107,2055.1917695300203,1.0545753401047349,1955.6035180580022,2262.7535458028506,0.48048368003998987,0.581492104155007,0.07313001362560495,0.586072577491473,-0.581492104155007,-0.0230845193298892,-0.07275358315996368,0.07313001362560495
0.028505956778713145,2088.885323615599,1169.0870492775327,3732.3498689966214,1941.2099205128463,2247.794970089517,1163.7068912945108,3749.605616206966,1169.0881828458578,2041.5325270601643,1.0542760084003744,1942.7760734261676,2247.7950122236143,0.4790169776521911,0.5804074412639081,0.07331913667731742,0.5850200797217341,-0.5804074412639081,-0.022930939975391352,-0.0725127471017281,0.07331913667731742
0.02897935387144608,2074.6000717792745,1162.4073890384066,3702.630849058002,1927.5752574690468,2232.8391284072522,1157.0205075173865,3719.869639183466,1162.4090479614133,2027.4762135414317,1.0544742190119385,1929.9557734023572,2232.8391976552393,0.4775576568236084,0.5792752086520649,0.07350552883901944,0.5839202258260946,-0.5792752086520649,-0.02297704507552924,-0.07227156986391,0.07350552883901944
0.029460612647585996,2060.329166020412,1155.7737077404104,3672.8264745297297,1913.9641985321232,2217.8869780374944,1150.380072664496,3690.046770822664,1155.7760002036428,2013.4643936812754,1.0546407911026006,1917.0880530137451,2217.887081216366,0.4762020471361969,0.5780957628288864,0.07368917156214795,0.5827733736249691,-0.5780957628288864,-0.023008999179340756,-0.07205889792677322,0.07368917156214795
0.029949863665742073,2046.0734264431878,1149.1850992656582,3642.943568509662,1900.377417938464,2202.9394934288403,1143.784683086126,3660.143843770754,1149.1881371811917,1999.9225271246096,1.0542483057745529,1902.6104959849301,2202.9396374141047,0.47768568103501863,0.5768694728289404,0.07387004722150377,0.5815798935300693,-0.5768694728289404,-0.02281414083414531,-0.0726960993397296,0.07387004722150377
0.030447239652704097,2031.8336649886755,1142.6406558609112,3612.9889313896774,1886.8479571705045,2187.960098476687,1137.235923214598,3630.159721398713,1142.6445548712277,1985.1779098178713,1.0553755586017826,1888.220042386952,2187.960255866457,0.4791269777738492,0.5755967200251147,0.07403097928088423,0.5803379791095504,-0.5755967200251147,-0.023230161411211998,-0.07330434574073913,0.07403097928088423
0.030952875539449583,2017.6106849758633,1136.1394683101005,3582.9693357837746,1873.4018007768843,2172.920339054155,1130.7348880923373,3600.094875463283,1136.1443477863988,1969.5690404389843,1.057643653902279,1873.8573478839492,2172.9204548238863,0.48067893951487983,0.5742778979357415,0.07415805907162307,0.5790462173115064,-0.5742778979357415,-0.024099499335746996,-0.07391509255928769,0.07415805907162307
