concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.023703974600030205,8938.242211890401,5478.661209357691,14582.426396792262,8669.46356159091,9215.353784099487,5473.451731734393,14596.305540654448,8491.016172280104,14582.608910415922,0.07341693032275168,8669.566074642571,9070.536317978698,0.67006502779959,0.48947818300824986,0.030532033323128642,0.490429502273163,-0.051700904542340095,0.48947818300824986,-0.030532033323128642,0.01468400033163065
0.024018375694677876,8934.1471463953,5476.413143424534,14575.048146117506,8665.497624638829,9211.125395325475,5471.205530999933,14588.920993954203,8487.184351656906,14575.229918715115,0.07341646671583146,8665.60008343,9066.377665712078,0.6700650805770118,0.48943034239020505,0.030531342386353213,0.4903817114453863,-0.05169401897821814,0.48943034239020505,-0.030531342386353213,0.014683672567863487
0.02433694689370608,8929.992349450618,5474.131361775587,14567.56480454291,8661.473791943326,9206.83538122843,5468.925642487975,14581.431267178159,8483.296444874797,14567.745828058694,0.07341599484916288,8661.576195687143,9062.15838921791,0.6700651154701407,0.4893819304315726,0.030530646241692883,0.49033335007203815,-0.05168704963989462,0.4893819304315726,-0.030530646241692883,0.014683343547235704
0.024659743507897285,8925.777109147502,5471.815458416478,14559.97513213605,8657.391373280852,9202.4830075332,5466.611660539713,14573.83511934262,8479.351782716232,14560.15539845745,0.07341551456712408,8657.493721181045,9057.877766059592,0.6700651322103488,0.4893329398812124,0.030529944835660933,0.4902844109131543,-0.05167999543701613,0.4893329398812124,-0.030529944835660933,0.01468301326241333
0.024986821581656434,8921.500715350607,5469.465028951539,14552.277890559777,8653.24968017856,9198.067541760678,5464.263181093653,14566.131311060148,8475.349697764634,14552.457391518055,0.07341502571109045,8653.351971429465,9053.535075575477,0.6700651305441021,0.48928336334398415,0.030529238110706153,0.49023488658480985,-0.05167285525774372,0.48928336334398415,-0.030529238110706153,0.01468268170315216
0.02531823790274165,8917.162460386824,5467.079671030089,14544.47184413354,8649.04802658483,9193.588253935231,5461.879802131525,14558.318605601786,8471.289525063798,14544.650571504479,0.0734145281193734,8649.150260371422,9049.129599575683,0.6700651102344418,0.4892331932751586,0.030528526004906513,0.49018476955352347,-0.05166562796795465,0.4892331932751586,-0.030528526004906513,0.014682348856055143
0.02565405001212359,8912.76163977564,5464.658984819627,14536.555760959005,8644.785729580313,9189.044417334871,5459.461124151085,14550.395770023586,8467.170602817137,14536.733706463614,0.07341402162715785,8644.887905078236,9044.660623080992,0.670065071062594,0.48918242197455847,0.030527808451645346,0.49013405213038946,-0.05165831241040572,0.48918242197455847,-0.030527808451645346,0.014682014704312922
0.02599431621397598,8908.297553003174,5462.202573507373,14528.528414112878,8640.462110131473,9184.43530928635,5457.006750667218,14542.361576360416,8462.992273128744,14528.705569418162,0.0734135060664402,8640.56422650708,9040.127435105951,0.6700650128297396,0.48913104158040227,0.030527085379271426,0.4900827264649128,-0.051650907403856916,0.48913104158040227,-0.030527085379271426,0.014681679227428954
0.02633909558579837,8903.769504341952,5459.7100438313955,14520.388582910235,8636.076493888675,9179.760212007179,5454.516288742636,14534.214802890343,8458.75388278821,14520.564939630018,0.07341298126596398,8636.178550299084,9035.529329488241,0.6700649353587963,0.4890790440628475,0.03052635671073473,0.4900307845385428,-0.05164341174215379,0.4890790440628475,-0.03052635671073473,0.014681342400928443
0.02668844798867321,8899.176803718656,5457.181006642857,14512.135054241768,8631.62821203095,9175.018413497004,5451.9893495496435,14525.954235472975,8454.454784101437,14512.310603937549,0.07341244705114983,8631.73020762411,9030.865605766612,0.670064838496384,0.48902642121721335,0.030525622363206786,0.48997821815788556,-0.05163582419326122,0.48902642121721335,-0.030525622363206786,0.014681004196051242
0.027042434077659157,8894.518767632107,5454.615077500804,14503.766623988351,8627.116602159698,9170.209208480492,5449.425548964424,14517.57866896518,8450.094335769478,14503.941358170221,0.0734119032440279,8627.218536074455,9026.135570109655,0.6700647221147906,0.48897316465687013,0.03052488224767254,0.48992501894758234,-0.05162814349825366,0.48897316465687013,-0.03052488224767254,0.014680664579429716
0.027401115312321915,8889.794720123944,5452.011877301174,14495.282098516593,8622.541009243625,9165.331899404442,5446.8245081955265,14509.086908717905,8445.671903817853,14495.456008644212,0.07341134966316927,8622.642880609817,9021.338536297822,0.6700645861142348,0.4889192658057689,0.030524136268507,0.4898711783428277,-0.05162036837025697,0.4889192658057689,-0.030524136268507,0.014680323512739735
0.027764553967405105,8885.003993804392,5449.371032941497,14486.68029625934,8617.90078661739,9160.38579749141,5444.185854448001,14500.477772157952,8441.186862578646,14486.853373742952,0.07341078612360855,8618.002594555948,9016.473826761301,0.6700644304250402,0.4888647158906135,0.03052338432301911,0.48981668758152874,-0.051612497493334394,0.4888647158906135,-0.03052338432301911,0.014679980952342674
0.028132813143642414,8880.145930935869,5446.692178023175,14477.960049384923,8613.19529703648,9155.370223852811,5441.509221625091,14491.750090458627,8436.63859572793,14478.132285586436,0.07341021243677326,8613.297040659532,9011.540773676297,0.6700642550101421,0.48880950593263467,0.030522626300978663,0.4897615376960665,-0.0516045295213243,0.48880950593263467,-0.030522626300978663,0.014679636848897504
0.028505956778713145,8875.219884577033,5443.9749535929695,14469.120205559442,8608.423913790972,9150.284510664053,5438.794251069097,14482.90271030347,8432.026497381126,14469.291591793573,0.07340962841040168,8608.525592201977,9006.538720122555,0.670064059867577,0.48875362673896494,0.030521862084108956,0.489705719504656,-0.051596463076615334,0.48875362673896494,-0.030521862084108956,0.014679291146957745
0.028884049658343375,8870.225219790222,5441.2190089257,14460.159629806381,8603.586021880976,9145.12800240483,5436.040592343416,14473.934495747397,8427.349973249024,14460.33015734184,0.07340903384846664,8603.687634174865,9001.467021304976,0.6700638450332124,0.4886970688935814,0.030521091545557075,0.48964922360227436,-0.051588296748867446,0.4886970688935814,-0.030521091545557075,0.0146789437845418
0.029267157427553914,8865.161314915189,5438.424002349972,14451.077206468119,8598.68101925663,9139.900057167504,5433.247904057573,14464.844330179863,8422.608441857337,14451.246866528867,0.07340842855108932,8598.78256451996,8996.325045842343,0.6700636105835753,0.48863982274780765,0.03052031454933242,0.4895920403511469,-0.051580029093666116,0.48863982274780765,-0.03052031454933242,0.014678594692681866
0.02965534660205791,8860.027562912279,5435.589602119079,14441.871841274002,8593.708318125704,9134.600048036798,5430.415854737389,14455.631118394615,8417.801335832728,14442.040625040576,0.07340781231445756,8593.809795436835,8991.112177126268,0.6700633566388826,0.4885818784103412,0.030519530949712353,0.489534159870757,-0.05157165863111556,0.4885818784103412,-0.030519530949712353,0.014678243794945192
0.03004868457980917,8854.823372778263,5432.715487329116,14432.54246352,8588.667346331922,9129.227364544155,5427.544123742326,14446.293788771167,8412.928103258462,14432.71036213088,0.0734071849307342,8588.76875476121,8985.827814753713,0.6700630833661779,0.48852322573679396,0.030518740590618335,0.4894755720273689,-0.05156318384435815,0.48852322573679396,-0.030518740590618335,0.014677891006932
0.030447239652704097,8849.54817103826,5429.801348886603,14423.08802836502,8583.557548807343,9123.78141420024,5424.632402232295,14436.83129557301,8407.988209102925,14423.25503291809,0.07340654618796713,8583.658887417343,8980.471376036441,0.6700627909827311,0.48846385431871225,0.030517943304957825,0.48941626642302843,-0.051554603178027014,0.48846385431871225,-0.030517943304957825,0.014677536235742757
0.030851081018438545,8844.201403317189,5426.846890527842,14413.507519249299,8578.378389102207,9118.261624109127,5421.680394186148,14427.242621368014,8402.981136724336,14413.67362080335,0.07340589586999281,8578.479656947911,8975.042297590977,0.6700624797595246,0.4884037534720629,0.03051713891392657,0.4893562323840287,-0.05154591503661847,0.4884037534720629,-0.03051713891392657,0.014677179379419314
0.03126027879252191,8838.78253599455,5423.851829892525,14403.79995044044,8573.129350995858,9112.667442668098,5418.687817474386,14417.526779576561,8397.90638945527,14403.965140016757,0.07340523375634044,8573.23054712494,8969.54003701285,0.6700621500250128,0.4883429122251467,0.030516327226277257,0.4892954589488018,-0.05153711778279068,0.4883429122251467,-0.030516327226277257,0.014676820326352126
0.03167490402045092,8833.291057946288,5420.815899654034,14393.964369712994,8567.809940192476,9106.998341356879,5415.654404988509,14407.682817153362,8392.763492270635,14394.128638296997,0.073404559622128,8567.911063645557,8963.964074638972,0.6700618021690609,0.48828131930592217,0.030515508037547538,0.48923393485521993,-0.05152820973557497,0.48828131930592217,-0.030515508037547538,0.014676458954658737
0.032095028690044394,8827.72648237781,5417.73884870914,14383.999861167584,8562.419686105524,9101.25381662051,5412.579905829703,14397.709817408906,8387.55199354297,14384.16319971057,0.07340387323795722,8562.520735916478,8958.313915402237,0.67006143664705,0.4882189631287044,0.030514681129244183,0.4891716485272697,-0.05151918916850151,0.4882189631287044,-0.030514681129244183,0.014676095131527208
0.032520725743942075,8822.088348752302,5414.620443429774,14373.905548196077,8556.958143735003,9095.433391850116,5409.464086559567,14387.606902977099,8382.271466889059,14374.067947617,0.0734031743698028,8557.059118931262,8952.589090782536,0.6700610539842882,0.4881558317802148,0.030513846267987227,0.48910858806107643,-0.0515100543076352,0.4881558317802148,-0.030513846267987227,0.014675728712522752
0.03295206909226898,8816.376224818763,5411.460468979821,14363.680596599292,8551.424895641752,9089.536619466073,5406.306732515784,14377.373238935555,8376.921513112111,14363.842047786646,0.07340246277889542,8551.525795244652,8946.789160858676,0.6700606547805863,0.48809191300494625,0.030513003204605135,0.48904474121024166,-0.05150080332951319,0.48809191300494625,-0.030513003204605135,0.0146753595408616
0.03338913362546764,8810.589708744294,5408.258730699917,14353.324217864245,8545.819554023255,9083.56308310832,5403.107649195759,14367.008036085563,8371.501762243786,14353.484711678004,0.0734017382216104,8545.920377048411,8940.913716465771,0.6700602397151463,0.4880271941898088,0.030512151673185595,0.48898009537046067,-0.05149143435898948,0.4880271941898088,-0.030512151673185595,0.014674987446639667
0.03383199522730093,8804.72843135536,5405.015055563301,14342.835672608146,8540.141762895588,9077.512399938507,5399.86666371124,14356.510554398938,8366.011875690776,14342.995199881801,0.07340100044932997,8540.242508353274,8934.962381462925,0.6700598095516015,0.4879616623480349,0.030511291390069372,0.4889146375633965,-0.051481945466960936,0.4879616623480349,-0.030511291390069372,0.01467461224602851
0.03428073078802688,8798.792058493098,5401.729293706146,14332.214274196613,8534.391200386282,9071.384223059413,5396.583626317353,14345.880106639246,8360.45154849053,14332.372825739272,0.07340024920832704,8534.491867281877,8928.934815116247,0.6700593651434814,0.4878953041022877,0.03051042205280183,0.48884835441975655,-0.051472334668001385,0.4878953041022877,-0.03051042205280183,0.014674233740420074
0.03473541821774865,8792.780293487705,5398.40132003559,14321.45939254402,8528.56758114327,9065.178244056524,5393.2584120192805,14335.116062165307,8354.820511681248,14321.616959142608,0.07339948423961948,8528.668168477687,8922.830714602418,0.6700589074397783,0.4878281056669588,0.030509543339015944,0.4887812321615559,-0.0514625999178647,0.4878281056669588,-0.030509543339015944,0.014673851715535322
0.035196136459941324,8786.692879757467,5395.031035919231,14310.570458104112,8522.67065886502,9058.894195667799,5389.890922260322,14324.217850925123,8349.118534791263,14310.727030525632,0.07339870527883471,8522.771165635215,8916.64981763829,0.6700584374910268,0.4877600528295938,0.030508654905271142,0.4887132565835073,-0.051452739110878554,0.4877600528295938,-0.030508654905271142,0.014673465940475978
0.03566296550515808,8780.52960353791,5391.618370959604,14299.546966059415,8516.7002289575,9052.531854586936,5386.481086694879,14313.184967648784,8343.345428453205,14299.702535053322,0.07339791205605695,8516.80065415698,8910.391905242233,0.6700579564554551,0.48769113093142613,0.030507756385818492,0.4886444130335165,-0.05144275007720439,0.48769113093142613,-0.030507756385818492,0.014673076166738217
0.03613598640491851,8774.290296747073,5388.163284857662,14288.388480718362,8510.656131323556,9046.091044406563,5383.028865050358,14302.016976249228,8337.501047148615,14288.543037018997,0.07339710429567503,8510.75647394294,8904.056804633123,0.6700574656056624,0.48762132484696097,0.030506847391311383,0.48857468639222623,-0.05143263057997119,0.48762132484696097,-0.030506847391311383,0.014672682127165736
0.03661528128578061,8767.974839992989,5384.665769369252,14277.094640129413,8504.53825329082,9039.571638707424,5379.534249081992,14290.713514440225,8331.585292088921,14277.248174458542,0.07339628171621902,8504.638512318425,8897.644392273254,0.6700569663355437,0.48755061896257584,0.03050592750744407,0.48850406105157435,-0.05142237831226759,0.48755061896257584,-0.03050592750744407,0.014672283534852715
0.03710093336359996,8761.583165729746,5381.125850358798,14265.66516092174,8498.346532684212,9032.973564300215,5375.997264624785,14279.274298581078,8325.59811423888,14265.817663991187,0.07339544403018676,8498.446707106685,8891.154597061588,0.6700564601675776,0.48747899715408505,0.03050499629352317,0.4884325208923136,-0.05141199089398818,0.48747899715408505,-0.03050499629352317,0.014671880081991436
0.03759302695797768,8755.115261568852,5377.543589954623,14254.099843382699,8492.0809610497,9026.296804626898,5372.417973747014,14267.699128758322,8319.53951748887,14254.251305897053,0.07339459094386984,8492.181049852696,8884.587403684101,0.6700559487605123,0.48740644276322603,0.030504053280962833,0.4883600492604506,-0.05140146586853407,0.48740644276322603,-0.030504053280962833,0.014671471438656967
