concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.005581887970608731,16318.778784360737,7582.855393052541,35119.031975328195,15996.56673914003,16647.481009866897,7580.888607298635,35128.14325704701,7582.875440144296,19662.011680057265,0.7232225194505616,15996.566797659727,16604.515555074824,0.5299985940772451,0.7664266876957292,0.019942396935734127,0.7666860940487894,-0.7664266876957292,0.18608682423228418,-0.019942396935734127,0.0173581624130793
0.0056745861234109695,16314.779798530308,7581.582953050953,35107.7131943034,15992.690775609999,16643.35561845941,7579.61684237907,35116.819940859605,7581.603095287771,19654.710905430406,0.7233577998786512,15992.690831001468,16600.41979535085,0.529987850543968,0.7663494223739549,0.019939641743635484,0.7666087832041574,-0.7663494223739549,0.18596056143718562,-0.019939641743635484,0.01735655083658132
0.005768823710106929,16310.716373378196,7580.289334735417,35096.215575005284,15988.75234832696,16639.163758179388,7578.323910406007,35105.31771378648,7580.309573965802,19647.29563561749,0.723495225303791,15988.752400627765,16596.25803609621,0.5299769318224784,0.7662709682739341,0.01993684120398862,0.766530282804708,-0.7662709682739341,0.1858323445667038,-0.01993684120398862,0.01735491243019639
0.00586462629600339,16306.587640664458,7578.974260837196,35084.53668416315,15984.75061667984,16634.90453239873,7577.009534272159,35093.634141535156,7578.994598948863,19639.764357329914,0.7236348273418265,15984.750665931044,16592.016925052263,0.5299767110380015,0.7661913071920535,0.019933994593645542,0.7664505746342207,-0.7661913071920535,0.1857021461076117,-0.019933994593645542,0.017352495659406122
0.005962019870968963,16302.392731329197,7577.637455822549,35072.674077628595,15980.684739376804,16630.577043525303,7575.673438605686,35081.766778929436,7577.657894743336,19632.115553236774,0.7237766379674915,15980.68478562311,16587.69547093593,0.5299872860397765,0.7661104205910384,0.019931101179338995,0.7663696401426656,-0.7661104205910384,0.18556993826415488,-0.019931101179338995,0.017349293446695363
0.0060610308564848165,16298.1307762777,7576.278646328442,35060.62530176044,15976.55387521466,16626.180393804192,7574.315350205778,35069.713171294585,7576.299188027235,19624.347703005882,0.7239206895130869,15976.553918504564,16583.311127307123,0.5299926446819988,0.7660282895891108,0.01992816021763075,0.7662874604353632,-0.7660282895891108,0.1854356929597275,-0.01992816021763075,0.017346410942061505
0.0061616861128124,16293.800907222496,7574.897561628991,35048.38789491314,15972.357183904043,16621.713686176954,7572.934998508948,35057.470855946485,7574.9182081166755,19616.459284419045,0.7240670146667931,15972.357224289992,16578.977593130287,0.5298926634247765,0.7659448949485633,0.01992517095485866,0.7662040162615608,-0.7659448949485633,0.1852993818388241,-0.01992517095485866,0.017350759694682732
0.006264012946280291,16289.4022575857,7573.383272897836,35036.47132966349,15968.093826953505,16617.176025202643,7571.421520927174,35045.54926390424,7573.403913178106,19608.313205600298,0.7242263429351845,15968.09386449206,16574.5163867941,0.5298424469360413,0.7658748288196724,0.01992213262709699,0.7661338948173316,-0.7658748288196724,0.18515442580521319,-0.01992213262709699,0.017351630227662927
0.006368039116691972,16284.93396346502,7568.086005297038,35041.76274011672,15963.76296861597,16612.566518043765,7566.12732035089,35050.834193749404,7568.102983117107,19600.0038983312,0.7244766260770696,15963.76300336798,16569.984536356184,0.529791408948996,0.766300187645874,0.019919044460117864,0.7665590296371871,-0.766300187645874,0.18500542560810423,-0.019919044460117864,0.017352514444653983
0.006473792844856703,16280.395164667101,7562.708327778365,35047.13592406622,15959.363776901042,16607.884275521104,7560.752753366433,35056.20079954361,7562.721953382671,19591.567199238623,0.7247306813833813,15959.363808931808,16565.38116950347,0.5297395365579305,0.7667322628413988,0.019915905669362476,0.7669908775080202,-0.7667322628413988,0.1848541559783978,-0.019915905669362476,0.017353412544224022
0.0065813028202453844,16275.785005812037,7557.249234829457,35052.59246109724,15954.895424656977,16603.128413241302,7555.296814931546,35061.65065969232,7557.259834330328,19583.001573275847,0.7249885587719429,15954.89545403644,16560.705418844456,0.5296868166856387,0.7671711546231466,0.019912715459918934,0.7674295386045545,-0.7671711546231466,0.1847005862597154,-0.019912715459918934,0.01735432472709754
0.006690598208773645,16271.102637513064,7551.707719004172,35058.13398659932,15950.357090726162,16598.298052801245,7549.75849806938,35067.18540840558,7551.715634931277,19574.305490582607,0.7252503085666819,15950.357117529085,16555.956423109066,0.5296332360830592,0.7676169645081876,0.019909473026511398,0.7678751144013963,-0.7676169645081876,0.18454468553242584,-0.019909473026511398,0.017355251196143874
0.006801708660714085,16266.347217635664,7546.08277156274,35063.76219484377,15945.747961178355,16593.392323073607,7544.136794508364,35072.80673877635,7546.088363428464,19565.477428155686,0.7255159814901212,15945.747985484522,16551.133328429252,0.529578781329055,0.7680697953238481,0.019906177553494216,0.7683277076831273,-0.7680697953238481,0.18438642261816265,-0.019906177553494216,0.017356192156360306
0.006914664318740023,16261.517912640593,7540.37338315344,35069.47884224553,15941.067230626044,16588.410361578142,7538.430695363537,35078.51640604339,7540.377028034602,19556.51587162787,0.7257856286552401,15941.067252520455,16546.235289704986,0.5295234388303033,0.7685297512176057,0.01990282821485761,0.7687874225542097,-0.7685297512176057,0.18422576608475918,-0.01990282821485761,0.017357147814853747
0.00702949582610272,16256.6138990155,7534.578544537822,35075.285750820316,15936.31410362643,16583.3513159436,7532.639191861452,35084.316231049444,7534.580637674176,19547.419317160857,0.7260593015566927,15936.314123199505,16541.261472060254,0.529467194821484,0.7689969376667853,0.01989942417424627,0.7692543644486916,-0.7689969376667853,0.18406268425161332,-0.01989942417424627,0.017358118380814802
0.007146234334944506,16251.634364800058,7528.697247361744,35081.1848118482,15931.487796175004,16578.214345465072,7526.761276110843,35090.208103905956,7528.698202771682,19538.186273458436,0.7263370520613341,15931.4878135228,16536.211052394312,0.5294100353654205,0.7694714614880349,0.019895964584983942,0.7697286401396919,-0.7694714614880349,0.1838971451955166,-0.019895964584983942,0.017359104065497826
0.007264911514749854,16246.578511209977,7522.728484974494,35087.17798975629,15926.587537295767,16572.99862276254,7520.7959419213885,35096.19398787682,7522.728736088416,19528.81526390642,0.7266189323980359,15926.587552520194,16531.083221033336,0.5293519463536507,0.7699534308465751,0.019892448590116987,0.7702103577486622,-0.7699534308465751,0.18372911675695908,-0.019892448590116987,0.017360105082187903
0.0073855595609369174,16241.445554365135,7516.671253298405,35093.267326232366,15921.612570733463,16567.70333554569,7514.742185672933,35102.27592349338,7516.671253610219,19519.304828845896,0.7269049951467507,15921.61258394251,16525.877183488068,0.5292929135070263,0.770442955265197,0.01988887532246384,0.7706996267543944,-0.770442955265197,0.18355856654694172,-0.01988887532246384,0.01736112164616886
0.007508211203591626,16236.23472712783,7513.925453522919,35083.56846830243,15916.562156753447,16562.327688491383,7511.997905704102,35092.57076792049,7513.925677293925,19509.65352798712,0.7271179505235166,15916.562168061422,16520.592162323457,0.5292329223765843,0.7704874299824036,0.01988524390468376,0.7707439929613711,-0.7704874299824036,0.1833854619543183,-0.01988524390468376,0.017362153974689695
0.007632899716346945,16230.94528105716,7511.266917498687,35073.12249854124,15911.435574055235,16556.870905239743,7509.340836674173,35082.11845040566,7511.267860603938,19499.859942971398,0.727331229601007,15911.435583583003,16515.227399146337,0.5291719583447096,0.7705154737043852,0.01988155344935981,0.7707719321468919,-0.7705154737043852,0.1832097701536906,-0.01988155344935981,0.01736320228692051
0.00775965892540948,16225.57648848585,7508.568285989491,35062.520890293905,15906.232121805913,16551.332230515356,7506.643694464351,35071.51039789572,7508.570466688012,19489.922680088897,0.7275477647713298,15906.232129681146,16509.782156717716,0.5291100066264354,0.7705439862479971,0.019877803059093896,0.7708003384777472,-0.7705439862479971,0.18303145811389424,-0.019877803059093896,0.017364266803910424
0.0078885232187361,16220.127644726386,7501.555143878809,35071.73322932885,15900.951121799995,16545.710932380687,7499.634578259573,35080.714675603915,7501.5574184041825,19479.84037316056,0.7278647748807942,15900.951128157432,16504.255721196532,0.5290470522711043,0.7711425666799809,0.01987399182662452,0.7713986217883162,-0.7711425666799809,0.1828504926070896,-0.01987399182662452,0.0173653477485376
0.008019527555362836,16214.598070413493,7494.1613487615705,35082.40326697851,15895.591920752757,16540.006304628783,7492.245026138762,35091.376438946114,7494.163624538577,19469.6116865929,0.7281927490885859,15895.591925734465,16498.573882348468,0.5290475795832784,0.7717877214029238,0.019870118834959642,0.7720434628509153,-0.7717877214029238,0.18266684021850182,-0.019870118834959642,0.01736199002721992
0.00815270747488883,16208.98711399035,7486.661139092732,35093.24896376226,15890.153892734204,16534.217669322854,7484.749114871961,35102.213745476976,7486.663416127664,19459.23531861464,0.7285254804818386,15890.15389648986,16492.79452566678,0.5290602758329599,0.772442926219206,0.019866183157529266,0.7726983496160311,-0.772442926219206,0.1824804673568347,-0.019866183157529266,0.017357738207961763
0.008288099107117652,16203.294154346526,7479.053427128049,35104.27409168784,15884.636441751507,16528.34437949093,7477.1457571499095,35113.23036617601,7479.055705426468,19448.710004704873,0.7288630256803659,15884.636444438675,16486.930628818664,0.5290731974041597,0.7731083276246558,0.01986218385836009,0.7733634285316415,-0.7731083276246558,0.18229134026539107,-0.01986218385836009,0.017353416592203567
0.008425739181858868,16197.518603615788,7471.337136037231,35115.48256188505,15879.039004487873,16522.385821983888,7469.4338765691955,35124.43021116677,7471.339415603904,19438.0345212228,0.7292054415186491,15879.039006272298,16480.98157720623,0.529086349299669,0.773784073955716,0.019858119992272983,0.7740388478862883,-0.773784073955716,0.18209942503393695,-0.019858119992272983,0.017349024040701353
0.008565665038892242,16191.659910142465,7463.511201344291,35126.87843202995,15873.36105320635,16516.341420505745,7461.612409072005,35135.81733714316,7463.513482183131,19427.207689249517,0.7295527850255511,15873.361054262268,16474.94679284318,0.5290997366909597,0.7744703154046825,0.019853990605103664,0.7747247578243359,-0.7744703154046825,0.18190468761135153,-0.019853990605103664,0.017344559395598126
0.00870791463809755,16185.717561625583,7456.27381137103,35135.17067803917,15867.569324786718,16510.24474022496,7454.378742402326,35144.10282033607,7456.275012597387,19416.228378652984,0.7298893467096497,15867.569325188873,16468.8257375499,0.5291390326922205,0.7750734210367696,0.019851860205124736,0.7753276109821223,-0.7750734210367696,0.1817070938190856,-0.019851860205124736,0.017340021480104748
0.008852526569752482,16179.691088450321,7449.167989366853,35142.50236957391,15861.609471180363,16504.151372111537,7447.275521258552,35151.432623972374,7449.168277599086,19405.09551238783,0.7302254889480764,15861.60947118091,16462.617916338913,0.5292465019951409,0.7756544723880553,0.019855128307466743,0.7759085556015596,-0.7756544723880553,0.18150660936548613,-0.019855128307466743,0.01733540909817869
0.008999540065001706,16173.580067216926,7442.1804042744525,35148.93189641496,15855.763152059913,16497.767384769035,7440.292810765353,35157.849138973404,7442.1804052051075,19393.808071042196,0.730561552462844,15855.763152416303,16456.322881001135,0.5292011762918768,0.7762151798896451,0.01984601084719868,0.7764688465338845,-0.7762151798896451,0.1813031998610183,-0.01984601084719868,0.01733072103419479
0.009148995006499638,16167.384124477658,7438.992239769394,35137.05902676342,15849.739630613123,16491.394528876623,7437.106172582705,35145.96986553985,7438.992607371759,19382.365097644466,0.7308146442066297,15849.739631558003,16449.94023390357,0.5292305467177296,0.7762604990975867,0.01984281402657731,0.7765140692400413,-0.7762604990975867,0.18109683083443512,-0.01984281402657731,0.017325956052613223
0.00930093193923011,16161.102940693121,7435.760304778142,35125.022533586445,15843.497670273871,16485.075056988033,7433.874159149691,35133.934563341405,7435.761722490175,19370.76570274339,0.7310714963010703,15843.497671314954,16443.469632009892,0.5293668540947984,0.7763064671348452,0.01984812751637754,0.7765601580568571,-0.7763064671348452,0.18088746774993256,-0.01984812751637754,0.01732111289763199
0.009455392081505573,16154.7362544195,7432.484477477307,35112.821862015466,15836.965465105503,16478.883156301512,7430.595789190356,35121.74674196507,7432.48765924097,19359.00906977569,0.7313321541915946,15836.96546542612,16436.91079113589,0.5296662468658099,0.7763530857799168,0.019866479340994798,0.7766072307166635,-0.7763530857799168,0.18067507602535127,-0.019866479340994798,0.017316190292843467
0.0096124173361491,16148.283866739279,7429.164669164026,35100.456572614254,15830.344820435603,16472.60844906956,7427.273395186417,35109.394520174,7429.170360445147,19347.0944607361,0.7315966633888255,15830.344820446615,16430.263490452282,0.5299702479498772,0.7764003562529683,0.019885125526748284,0.7766549629062771,-0.7764003562529683,0.18045962105146415,-0.019885125526748284,0.017311186940875994
0.009772050301861953,16141.74564594838,7425.8008267234045,35087.92635008801,15823.755535916596,16466.126003216257,7423.908365534711,35096.870767979475,7425.809805562654,19335.02122216538,0.7318650694398432,15823.755536048828,16423.52757724813,0.5301849503749806,0.7764482791719419,0.019896487678259973,0.7767031610924479,-0.7764482791719419,0.18024106821240624,-0.019896487678259973,0.017306101523030172
0.009934334284780078,16135.12153251333,7422.39293523782,35075.23101249472,15817.114514621426,16459.522160525146,7420.4996890746015,35084.18001179677,7422.4060133339,19322.788791472707,0.7321374178975846,15817.114515326399,16416.702971968814,0.5303754828231891,0.7764968545059885,0.019905806778309068,0.7767519592515938,-0.7764968545059885,0.18001938290730943,-0.019905806778309068,0.01730093269891122
0.010099313310222355,16128.41025312128,7418.94029570539,35062.36833359702,15810.38584259717,16452.83169447665,7417.046250545836,35071.32199342081,7418.958319389112,19310.395043415643,0.7324137642791981,15810.38584434785,16409.788360123533,0.5305690256602877,0.7765460991973927,0.019915272992000646,0.7768014304035702,-0.7765460991973927,0.17979452459279316,-0.019915272992000646,0.017295679124235762
