concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.016016881722771013,552.2509453821506,437.23438968667926,697.5231451808434,536.4952874484017,568.4693114938332,436.4537873410601,698.7706729124021,461.61868562479543,697.5235226994395,0.3841899169226346,536.4952889670489,567.5772777771757,0.5069063151444272,0.23353314202766814,0.02894477602006466,0.23532005542275128,-0.17926336092773273,0.23353314202766814,-0.02894477602006466,0.027374350138802087
0.016282873329404923,554.9579854995212,439.59955230191355,700.5884424972519,539.2155704821798,571.160000803176,438.8220919011251,701.8296739241655,463.9887593486554,700.5886880125569,0.38448543355264836,539.2155719914388,570.2723183679984,0.5068919106080014,0.23302820497078505,0.028776972890069363,0.2347983357705544,-0.17903215489281707,0.23302820497078505,-0.028776972890069363,0.027221581207657594
0.016553282246225955,557.7067415859741,441.92112329028004,703.8287902932783,541.9794087491472,573.8904552265132,441.1477395373457,705.0626847519264,466.34594781547196,703.8288970370809,0.3847046454069768,541.9794102486114,573.0076628157366,0.5068713200441712,0.23270185945828709,0.028605262036544767,0.234453441884575,-0.1789057501401434,0.23270185945828709,-0.028605262036544767,0.027065810372284924
0.016828181831298028,560.497309394694,444.28482644649745,707.107727156474,544.786851247659,576.6608227038065,443.515645500197,708.334050954132,468.4853990725747,707.1077523344227,0.3855963578615438,544.7868527369397,575.7834550586672,0.5068444758779828,0.23235858437036722,0.028429822598321247,0.2340913636672081,-0.17931974123097516,0.23235858437036722,-0.028429822598321247,0.026907194001586893
0.01710764666093906,563.3298004030194,446.70253809531937,710.4066732533096,547.6379617246617,579.4712678841943,445.9375737902753,711.6253096254029,470.6682445953482,710.4066733268702,0.3865110666569058,547.6379632033872,578.599855373561,0.5068113122216862,0.2319723375345494,0.028250832922389585,0.23368627461203556,-0.17971202269607137,0.2319723375345494,-0.028250832922389585,0.026745887124269004
0.01739175254995234,566.2043426958357,449.38256932960945,713.395177222554,550.5328196538259,582.3219729011037,448.6199661630032,714.6078682800758,472.89454730133167,713.3952078388227,0.38798145163496656,550.5328211216421,581.4570411741379,0.5067717649011122,0.23108047008512148,0.0280684702602255,0.23277891373041049,-0.18008290348901143,0.23108047008512148,-0.0280684702602255,0.026582043191675314
0.017680576572194115,569.1210818778964,452.1050201947994,716.4238205059264,553.4715212465968,585.2131381725701,451.34492051149385,717.6303335169999,475.2215685145594,716.4239364184455,0.3892976432169766,553.4715227031672,584.3552078357503,0.5067257714727325,0.23017871075666393,0.027882910468578048,0.23186137147398808,-0.18031218140491473,0.23017871075666393,-0.027882910468578048,0.0264158138451049
0.017974197081482495,572.0801820170897,454.4441028582294,720.1671945973187,556.4541804982832,588.1449832287065,453.6904080699529,721.3635748857291,477.60453394986564,720.167262137919,0.3894895509007435,556.4541819432891,587.2945695482335,0.5066732712300723,0.23020423986364844,0.027694327714773287,0.23186411503027682,-0.18049612587754663,0.23020423986364844,-0.027694327714773287,0.0262473486875664
0.01827269373285386,575.0818266208223,456.61193470579275,724.2892315607841,559.4809302714682,591.1177475683968,455.8665558091605,725.4735033644155,480.1184787051175,724.2892348252371,0.3889218734654188,559.4809317046079,590.2753601990048,0.5066142051979639,0.23067846587715185,0.027502894186546833,0.23231221192195795,-0.1804794383952367,0.23067846587715185,-0.027502894186546833,0.02607679505990811
0.01857614750417198,578.1262196478096,459.0254891326251,728.1293386905998,562.5519234191588,594.1316915473986,458.2866907797216,729.3031470663353,482.87517816762016,728.1293599111101,0.3883768293085092,562.5519248401484,593.2978342886036,0.5065485161130521,0.2306864775274754,0.02730877980638755,0.23229726724296215,-0.18003409127169448,0.2306864775274754,-0.02730877980638755,0.025904297821231183
0.01888464071809631,581.2135865577307,461.56117324424207,731.8839902084741,565.6673339502745,597.1870973001883,460.82833188416754,733.0478831848633,485.64688065712363,731.8841116225466,0.38810827073517024,565.6673353588474,596.362267881016,0.5064761483888389,0.23050370992297065,0.027112151950327304,0.23209271654153785,-0.17963658554150688,0.23050370992297065,-0.027112151950327304,0.025729999133460024
0.019198257064414782,584.3441754013425,464.1386733841379,735.6812412028244,568.8273582402231,600.2842696979999,463.41185562216174,736.835087801205,488.1069037023257,735.6815449356292,0.3887202308750473,568.8273596361296,599.4689595912549,0.5063970480633277,0.23030677804840236,0.02691317517108293,0.23187395501182417,-0.17995570979836048,0.23030677804840236,-0.02691317517108293,0.025554038249927247
0.01951708162274781,587.5182579538221,466.758099069131,739.5216154095485,572.0322162895011,603.4235373456694,466.0373664452016,740.6652948496588,490.4149945863955,739.5221833779486,0.3898051430730898,572.0322176725084,602.6182316128269,0.5063111627272213,0.23009618858278597,0.026712010925424717,0.23164150648794574,-0.18065536831368573,0.23009618858278597,-0.026712010925424717,0.0253765513078054
0.019841200885629004,590.7361308942603,469.41958161034694,743.4056652404223,575.2821530334343,606.6052536200253,468.7049906757002,744.5390667610249,492.63952639702177,743.4065790620239,0.39118617639249886,575.2821544033263,605.8104307878538,0.5062184414304667,0.2298724398739782,0.02650881730560259,0.231395885893759,-0.18159171607334557,0.2298724398739782,-0.02650881730560259,0.025197671124186045
0.02017070278196953,593.9980722927802,472.17564597780495,747.2509708900238,578.5773703682723,609.8297789679459,471.46682728841387,748.374412504949,495.1182614606588,747.251507549136,0.3921728386324072,578.5773717248538,609.0459072299778,0.5061188636826014,0.22952502638824748,0.02630379329416874,0.23102733015855084,-0.182079430665779,0.22952502638824748,-0.02630379329416874,0.025017565387207896
0.02050567670091178,597.3041206111249,474.9332177748421,751.2050097708031,581.9177108225011,613.0973604408016,474.23053352274155,752.3180969576272,497.75569877795766,751.2051880161961,0.39277420574950656,581.9177121656188,612.3248792472932,0.5060125596106265,0.22925219845182604,0.02609735104841858,0.23073283733950792,-0.18231703845589742,0.22925219845182604,-0.02609735104841858,0.024836585004027377
0.020846213516079556,600.6544567840627,477.73219722278606,755.2050679270176,585.3032667881531,616.4082740121485,477.0356785374029,756.3077410912555,500.45896350460566,755.2050803984633,0.3933150954414919,585.3032681176757,615.647609750742,0.5058995463476728,0.22896950344218775,0.02588970440243071,0.23042853621157094,-0.1824942733612145,0.22896950344218775,-0.02588970440243071,0.02465490911291987
0.02119240561023059,604.0493082944264,480.8605340801128,758.7970752246962,588.7341975202007,619.7628206206848,480.1679914506839,759.8914824551562,503.25799038660193,758.7971147879989,0.3944261691587508,588.7341988360148,619.0143895034173,0.5057798224136928,0.22807855272705255,0.025681026611419272,0.22951980599042712,-0.18255290535902338,0.22807855272705255,-0.025681026611419272,0.024472681464825737
0.021544346900318846,607.4889157781638,483.9050978546902,762.6346249076865,592.2106747637354,623.1613149164525,483.21755752738,763.7197304703035,506.1023853307615,762.6347461072928,0.3952192625542531,592.2106760657448,622.4255227361035,0.5056533921586046,0.22744512073755327,0.025471488304798885,0.22886694751270156,-0.1825949384649053,0.22744512073755327,-0.025471488304798885,0.024290043199870076
0.02190213286297267,610.9735331917188,486.86125166656234,766.7249282685314,595.7328829799864,626.60408536373,486.17973699164645,767.7997042217048,509.10918407887834,766.7251085755942,0.39541169402413673,595.7328842681126,625.8813272663076,0.5055202659891497,0.227074462720634,0.0252612573530017,0.22847525630343252,-0.18239114812164725,0.227074462720634,-0.0252612573530017,0.024107132755308583
0.022265860560396405,614.5034279671366,489.8593717812225,770.862996068205,599.3010195600042,630.0914743322137,489.18389459687376,771.9274227017348,512.1906240624262,770.8632472435745,0.395530082180598,599.3010208341854,629.3821346054741,0.5053804605952256,0.22669615390768924,0.025050498742011897,0.22807602610481065,-0.1821176773709488,0.22669615390768924,-0.025050498742011897,0.023924085779735812
0.022635628666701792,618.0788811547026,492.9226713348165,775.0130508198146,602.9152950257767,633.6238381763333,492.2530684905224,776.0672868955496,515.3196294723366,775.0133117205742,0.3956940761621603,602.9152962859675,632.9282900542079,0.5052339991747539,0.22626378025768407,0.024839374455460327,0.2276231376196983,-0.18182883312380962,0.22626378025768407,-0.024839374455460327,0.023741035053391465
0.023011537494677034,621.7001875529368,496.0534994321422,779.1722538915981,606.5759332185669,637.2015473025463,495.3895926778759,780.2164779321137,518.5265458733356,779.1724542852023,0.39583833219652353,606.5759344647383,636.5201527853427,0.5050809116560427,0.22577418028618523,0.024628043364113342,0.22711345403529823,-0.18146683988550305,0.22577418028618523,-0.024628043364113342,0.023558110414404566
0.02339368902300003,625.3676558257497,499.22716733998885,783.3802535963608,610.2831714742464,640.824986224443,498.5689569469861,784.4144716667112,521.8410176975137,783.3804009366452,0.39583575080002076,610.283172706385,640.1580959146658,0.5049212349166327,0.22527848877759796,0.0244166611225788,0.22659781739084156,-0.1809767698422476,0.22527848877759796,-0.0244166611225788,0.02337543869078704
0.023782186923903905,629.0816086065597,502.4437966414781,787.6376879012442,614.0372607854077,644.4945536054698,501.79127748444904,788.661915908415,525.2416065646889,787.6377899010897,0.395737471183963,614.0372620035157,643.842506559103,0.5047550129973287,0.22477720549895697,0.024205380073029862,0.2260767403701676,-0.18040263268635476,0.22477720549895697,-0.024205380073029862,0.023193143638003698
0.024177136591301635,632.8423825891683,505.7035212899961,791.9452096744927,617.8384659500233,648.2106622890824,505.0566829160415,792.9594731601859,528.898027682885,791.9452743073942,0.395154696504618,617.8384671541176,647.5737858821569,0.5045822973103901,0.22427081922813216,0.023994349155762363,0.22555072411470145,-0.1794257819563477,0.22427081922813216,-0.023994349155762363,0.0230113458819238
0.024578645169378067,636.6503286051744,509.0064877614036,796.3034866130661,621.6870657064277,651.9737393161048,508.3653144646619,797.3078205382793,532.6402917757058,796.3035221147325,0.394480628549264,621.6870668965396,651.3523491263767,0.5044031468402789,0.22375980760418213,0.023783713826364312,0.22502025807121231,-0.17837433008375267,0.22375980760418213,-0.023783713826364312,0.022830162866968602
0.024986821581656434,640.5058116876996,512.352855194688,800.7132011586617,625.5833528543827,655.7842259290625,511.7173260964579,801.7076496807691,536.4986861466087,800.7132160286452,0.39364650228557385,625.5833540305581,655.1786256326118,0.5042176283358059,0.2232446369960146,0.023573615979290502,0.22448581985912028,-0.17719411822364625,0.2232446369960146,-0.023573615979290502,0.022649708809253235
0.02540177656054793,644.4092111211872,515.7427955208128,805.1750504017907,629.5276343619902,659.642577563238,515.1128846548851,806.1596666448145,540.2802279107877,805.1750534051446,0.3930955729922999,629.527635524288,659.0530588458038,0.5040258164920101,0.2227257623886121,0.023364193877617047,0.22394787515656267,-0.17624600019954967,0.2227257623886121,-0.023364193877617047,0.022470094654530214
0.025823622677391623,648.3609204770156,519.1961671090492,809.6590649782481,633.5202314581917,663.5492638241732,518.5717140016079,810.6340393269106,544.2779733963752,809.6590651472055,0.39220181963214334,633.5202326066844,662.9761063070283,0.5038277941203259,0.22216573428235836,0.02315558208875592,0.22336918872371045,-0.17498751046969996,0.22216573428235836,-0.02315558208875592,0.02229142804073222
0.026252474372993665,652.361347634659,522.7779325147724,814.0652109023035,637.5614797106062,667.5047684513187,522.158355808186,815.0311551157915,548.209734880824,814.0652175374628,0.3917602590440093,637.5614808453788,666.9482396314991,0.5036236523052795,0.22144185189707294,0.022947911425892063,0.22262771707587484,-0.17394096698588632,0.22144185189707294,-0.022947911425892063,0.022113813264914614
0.02668844798867321,656.4109147881051,526.405707421071,818.5232093395608,641.6517290884234,671.5095892675133,525.7909718571296,819.4801967235687,551.5979905348391,818.523232010385,0.3926677135285772,641.6517302095733,670.9699444722033,0.5034134905461924,0.2207147650174223,0.022741308894918225,0.22188324548498478,-0.17396767371735988,0.2207147650174223,-0.022741308894918225,0.021937351254393243
0.02713166179782438,660.5100584372237,530.079737724694,823.033793310792,645.7913440100759,675.5642381139405,529.4698033786032,823.9819051300694,554.8360991870319,823.0338418570859,0.39401509572060617,645.7913451177122,675.0417204688363,0.5031974168818959,0.21998490859898967,0.022535897646625124,0.22113621750867724,-0.174339649884861,0.21998490859898967,-0.022535897646625124,0.021762139541882497
0.027582236038001928,664.6592293637558,533.8002826436967,827.5977093726972,649.9807033753855,679.669240770189,533.1951050114448,828.5370346168864,558.1219286721472,827.5977939062501,0.39535006446330917,649.9807044696283,679.1640811816482,0.5029755479968768,0.2192527058042277,0.022331796933915488,0.22038706440436304,-0.1746970238895601,0.2192527058042277,-0.022331796933915488,0.021588272244421676
0.028040292943540154,668.8588925915757,537.5676147611326,832.2157174546652,654.2202005818717,683.8251368590124,536.9671448504794,833.1463526011477,561.7352410138077,832.2158483608889,0.39604928659564387,654.2202016628524,683.337554009823,0.5027480093067702,0.21851856800358627,0.022129122073801803,0.2196362051349804,-0.17454251346226624,0.21851856800358627,-0.022129122073801803,0.021415840045903346
0.028505956778713145,673.1095273308458,541.3820200542907,836.8885906815291,658.5102435248864,688.0324797353467,540.7862044791408,837.8106394558199,565.4440811274733,836.8887786210862,0.39663860520209976,658.5102445927464,687.5626800939408,0.5025149350215137,0.2177828947895201,0.021927984413949768,0.2188840463884054,-0.1742967684082542,0.2177828947895201,-0.021927984413949768,0.021244930182989407
