concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.021615433436051674,170.379224692162,141.11514478767867,205.71201092823367,155.74457806371353,186.3890259783344,138.27854726263752,209.93191482961004,160.56738705250766,205.71214355722904,0.21734168925306316,155.74457838793458,183.861336430668,0.5204955095457621,0.18845049932421742,0.08980934086996561,0.2087565769096738,-0.05931446641309185,0.18845049932421742,-0.08980934086996561,0.07615517456794736
0.02190213286297267,169.59383195403743,140.55936876064447,204.62576127410333,155.02486018307425,185.53197082640912,137.72419956323083,208.8381557349279,159.8037845184618,204.62582882328329,0.21842036853554464,155.02486018859983,183.00881523682625,0.5206187524361734,0.18777640152115577,0.08982086216460954,0.208153223007063,-0.059460505959117,0.18777640152115577,-0.08982086216460954,0.07612796734788828
0.02219263496919873,168.8066572867384,140.00142359804016,203.53855562309622,154.32224906318461,184.65054596667576,137.17493082822708,207.73247248803187,159.0380660535309,203.53858000054063,0.2195163688410371,154.32224958287532,182.13751579042625,0.5207359007741963,0.1871014291716078,0.08971107777265877,0.2074970416010556,-0.0596108484765085,0.1871014291716078,-0.08971107777265877,0.07600796152483362
0.022486990192116637,168.01772869805652,139.44133021726,202.45042924410822,153.61812651357687,183.76709700569575,136.6236369845823,206.6257185060841,158.27028189667908,202.4504320414728,0.22062955353097857,153.61812839115098,181.25316736642824,0.5210631445024428,0.1864255609232344,0.08959967689329447,0.20683953167836497,-0.059765408189862645,0.1864255609232344,-0.08959967689329447,0.07582525817145158
0.0227852496380968,167.227074907624,138.91955589522257,201.30279284258637,152.91251444934557,182.8816606859464,136.10603322971332,205.46403358154058,157.50048288483092,201.30279532336172,0.222056587456261,152.91251853919928,180.36681114181363,0.5213959279745423,0.18545758777438512,0.0894866619396047,0.20591838074389293,-0.059924098186010036,0.18545758777438512,-0.0894866619396047,0.07563997491478983
0.023087465091366378,166.4347253523235,138.44279715065844,200.0863777185797,152.20543540792377,181.99427457280726,135.6279377150033,204.23902530547068,156.8237264302435,200.08639386790662,0.22215456168828296,152.20544257493034,179.4784843918766,0.5217343511918688,0.18414596927713026,0.08937203556402976,0.2046878079951808,-0.059480832996950665,0.18414596927713026,-0.08937203556402976,0.07545209897962069
0.02339368902300003,165.64071019154176,137.97431062397837,198.85473425217543,151.49691255573762,181.10497705795794,135.15686432040303,203.0000104746179,156.16868418767146,198.854755624183,0.22189968964369008,151.4969236750382,178.6363163613083,0.5211533905715929,0.18275353329927546,0.08925580065708184,0.20338498441209008,-0.058884586494357655,0.18275353329927546,-0.08925580065708184,0.07553090478953396
0.023703974600030205,164.84506031227346,137.50291292438723,197.6241326923742,150.78696969475558,180.2138073625747,134.68294549774504,201.7619514403332,155.51068394965696,197.62416015029868,0.22164820396551024,150.78698565154215,177.79356407894147,0.5205426040371258,0.1813609025398772,0.08913796034597007,0.2020825399303922,-0.058292228005852945,0.1813609025398772,-0.08913796034597007,0.0756170936853654
0.024018375694677876,164.0478073340841,137.02861137631237,196.39462752209502,150.07563126894073,179.32080554033524,134.2061888610604,200.5249036538965,154.8497577337525,196.39466197330844,0.22140018778943038,150.07565295823102,176.9490247740813,0.5199256152743779,0.1799681472921166,0.08901851799312983,0.20078055330497066,-0.05770376808898299,0.1799681472921166,-0.08901851799312983,0.07570378288578947
0.02433694689370608,163.24898361393716,136.55141407773638,195.1662736777812,149.36292237061025,178.4260124802393,133.7266027850789,199.28892304110136,154.09691816537423,195.16631607352159,0.2228439157796208,149.36295069701458,176.10273357177107,0.5193023810986734,0.1785753385722069,0.08889747719465439,0.19947910416319906,-0.057696276319184975,0.1785753385722069,-0.08889747719465439,0.07579098346356025
0.024659743507897285,162.44862225089628,136.07132991160836,193.93912654750264,148.6497362064745,177.52843391904378,133.24454472028754,198.05354828306432,153.3314554070914,193.9391778825417,0.22451805440004,148.6497707170866,175.25472638922864,0.5186571894295021,0.17718254812732964,0.08876900616588831,0.198175658991141,-0.0577615348231441,0.17718254812732964,-0.08876900616588831,0.07587870661909635
0.024986821581656434,161.6467570907102,135.5883685572594,192.71324196889663,147.93792739674055,176.62593046790764,132.76076980376752,196.81773551452815,152.57133859758434,192.7133032811448,0.22608306705133835,147.93796424017512,174.4050399402832,0.517956460542375,0.1757898484434611,0.08862066636343972,0.19686465737271158,-0.05778289560686953,0.1757898484434611,-0.08862066636343972,0.07596696367873063
0.02531823790274165,160.84342273028997,135.10254050182914,191.48867622696187,147.2172322565765,175.73083150012195,132.27112543721452,195.58771084831233,151.81722105029357,191.4887485970115,0.22752342141015322,147.21726912599064,173.55371173971054,0.5173877810361839,0.1743973127530829,0.0885220957417521,0.1955775655079297,-0.05775559090085575,0.1743973127530829,-0.0885220957417521,0.07605576609291409
0.02565405001212359,160.03865452209055,134.61385705170883,190.2654860517268,146.4900201771911,174.84038100521042,131.77652058415129,194.36217338038782,151.06083806494746,190.26557060233404,0.2289982835256338,146.49005545222863,172.70078010748205,0.5169105107952968,0.17300501504278273,0.08845807233920597,0.1943079148977768,-0.05773406349617781,0.17300501504278273,-0.08845807233920597,0.0761451254343836
0.02599431621397598,159.2324885784065,134.122330344009,189.0437286158063,145.7615925098999,173.94832879004312,131.27909681714533,193.13802451115694,150.30224539805076,189.04382651131155,0.23050796905392762,145.76162621331895,171.8353511699034,0.5166451048907661,0.1716130300607307,0.08839296756113836,0.1930397596374636,-0.05771825592510241,0.1716130300607307,-0.08839296756113836,0.07617143054351637
0.02633909558579837,158.42496177559474,133.62797335805732,187.8234615318687,145.03197965346996,173.05471919756812,130.77886728553813,191.9153226705926,149.54149964596618,187.8235739775569,0.2320527893207146,145.03201180889332,170.9666207288953,0.5164122585389038,0.17022143332404294,0.08832678649452128,0.19177319305716412,-0.057708109179517623,0.17022143332404294,-0.08832678649452128,0.07618728032175025
0.02668844798867321,157.61611175823717,133.13079992693636,186.6047428500327,144.30121269940338,172.15959742164952,130.2758459906739,190.69412673446422,148.79790403896894,186.6048710914329,0.23324292866527438,144.3012433313274,170.09635397943654,0.5161779923547558,0.16883030112602218,0.08825953440717597,0.19050830950925685,-0.057573870562149305,0.16883030112602218,-0.08825953440717597,0.07620265377742726
0.027042434077659157,156.80597694325567,132.63082474906824,185.38763105521267,143.5693234373146,171.26300950958037,129.77004779806,189.47449602077137,148.05580779775676,185.38777637733858,0.23438809895186435,143.56935257111752,169.2245935898057,0.5159423122353882,0.16743971054327875,0.08819121674568818,0.18924520437226916,-0.05742008565773145,0.16743971054327875,-0.08819121674568818,0.07621755105247652
0.027401115312321915,155.99459652399602,132.12806339985667,184.17218506443885,142.8363443602923,170.36500236454606,129.26148844961412,188.2564902861209,147.31156567670263,184.17234879096947,0.2355628425032744,142.8363720222427,168.3506420629427,0.5157202020972383,0.16604973944273416,0.08812183913325418,0.18798397405424494,-0.05727153280492074,0.16604973944273416,-0.08812183913325418,0.07622757266782904
0.027764553967405105,155.18201047429375,131.58737788682313,183.0073428133511,142.1023086702585,169.46562374805367,128.71985470157446,187.08424143792368,146.56032151632283,183.00749735858028,0.23655300469055246,142.1023348875233,167.47279994003,0.5155473326839202,0.1649275875611903,0.08805140736745282,0.1869603152493684,-0.05716159644888315,0.1649275875611903,-0.08805140736745282,0.0762222430111777
0.028132813143642414,154.36825955253892,131.013643063227,181.8860921665991,141.36725028333984,168.56492228234518,128.14948218913852,185.9512746380783,145.75954655893486,181.88621568469176,0.2382924637651242,141.36727508399213,166.59356865365265,0.5153743427525547,0.16403958031223131,0.08797992741794097,0.18614363147171903,-0.057382721180273634,0.16403958031223131,-0.08797992741794097,0.07621606468505561
0.028505956778713145,153.55338530575725,130.4363500732733,180.76741740789984,140.6312038352649,167.6629474528165,127.57585937006903,184.82056288143025,144.97429320733534,180.76751296214414,0.23968483855854608,140.63122724829134,165.71299443937227,0.5152012599040878,0.16316292469424,0.08790740542408043,0.18533713044927583,-0.05749186027035183,0.16316292469424,-0.08790740542408043,0.07620903247931646
0.028884049658343375,152.7374300737239,129.85556491637587,179.65131152098786,139.89420468680294,166.75974961046003,126.99905086513319,183.6921015283781,144.18749069437447,179.65138235935504,0.2410885827229228,139.8942267421112,164.83112441158622,0.5150281122312157,0.16229751013328078,0.08783384769249097,0.1845406908947999,-0.05760584900042164,0.16229751013328078,-0.08783384769249097,0.07620114118144787
0.029267157427553914,151.9204369931302,129.27135451052015,178.5377685843417,139.15628892926182,165.85537997435355,126.41912204463014,182.56588720839008,143.39920177820787,178.53781813124635,0.24250343637066685,139.15630965768744,163.94800656760594,0.5148549283182055,0.16144322457712862,0.08775926069452952,0.18375419069918264,-0.057724615280361824,0.16144322457712862,-0.08775926069452952,0.07619238557616023
0.02965534660205791,151.1024500018203,128.6837866822717,177.42678378688154,138.41749339005975,164.9498906342155,125.8361390194398,181.44191783431472,142.6094900044126,177.4268156345696,0.24392913136474573,138.41751282337287,163.06368979179834,0.5146817372405572,0.16059995452531028,0.08768365106369842,0.18297750697119072,-0.05784808532069595,0.16059995452531028,-0.08768365106369842,0.07618276044498008
0.03004868457980917,150.28351384312134,128.09293015691185,176.31835344362256,137.67785563839104,164.04333455305394,125.25016863237629,180.32019261647162,141.8286626478913,176.31837134321358,0.2451412759069417,137.67787380930272,162.17822385981484,0.5145085685645185,0.15976758505912173,0.08760702559298478,0.18221051607652503,-0.05790390546750517,0.15976758505912173,-0.08760702559298478,0.07617226056585603
0.030447239652704097,149.46367407028504,127.49952490165977,175.21155379848463,136.9374139910033,163.1357655699273,124.66185258248544,179.1998867641327,141.0482027578728,175.21156103132947,0.24633032985374495,136.9374309331716,161.29165944292757,0.5143354523464208,0.15894074216813162,0.08752939123212271,0.18144848814587156,-0.05795169342693122,0.15894074216813162,-0.08752939123212271,0.07616088071277036
0.030851081018438545,148.642977051065,126.90812966833548,174.10023049229633,136.19620751810547,162.22723840284786,124.07509714825528,178.07549729501972,140.26633234953115,174.10023056176797,0.24758142407912784,136.19622326614115,160.40404811249854,0.5141624191318761,0.15808386721607398,0.08745075508479275,0.18066029901140349,-0.05800431419910679,0.15808386721607398,-0.08745075508479275,0.07614861565536006
0.03126027879252191,147.82146997245195,126.3716119177286,172.9121489646127,135.45427604942847,161.3178086518496,123.53505487793562,176.88248089910644,139.5117792178136,172.91215152945887,0.24879036308649535,135.45429063890037,159.515442344605,0.5139894999547948,0.15677839441772506,0.08737112440574198,0.17948030069097667,-0.057856231248338524,0.15677839441772506,-0.08737112440574198,0.0761354601585462
0.03167490402045092,146.99920084559054,125.84549602990761,171.708688280007,134.71166018045753,160.4075328022498,123.00356639979849,175.6759229159852,138.76808276204278,171.70869365610574,0.24987751775518194,134.71167364789767,158.62589552484576,0.513816726336278,0.15537221779812158,0.08729050659784295,0.17821380026702474,-0.057623082400579645,0.15537221779812158,-0.08729050659784295,0.07612140898216532
0.032095028690044394,146.1762185109035,125.31639757999929,170.50830753818042,133.96840127886094,159.49646822813148,122.46918669203795,174.4723504360184,138.01072817268007,170.5083167086406,0.2512645001086106,133.96841366176912,157.7354619533563,0.5136441302833381,0.1539711501003428,0.08720890920907497,0.176953408864195,-0.05748147039639247,0.1539711501003428,-0.08720890920907497,0.07610645688060627
0.032520725743942075,145.35257264344773,124.78435499435254,169.31105165407092,133.22454149113543,158.58467319607578,121.93195511139395,173.27180848340632,137.19340873341568,169.31106556670707,0.2540398246479398,133.22455282798356,156.84419685005867,0.5134717442874764,0.15257523903871867,0.08712633992944242,0.1756991823464836,-0.05777070006399382,0.15257523903871867,-0.08712633992944242,0.07609059860245254
0.03295206909226898,144.52831375853057,124.24940782442512,168.11696605750728,132.48012374949465,157.67220686917526,121.391912132581,172.07434260587698,136.38995717427986,168.11698562265553,0.25651178135049624,132.48013407973073,155.95215636017534,0.51329960132313,0.1511845323590028,0.08704280658782124,0.1744511765603638,-0.05795732831982898,0.1511845323590028,-0.08704280658782124,0.07607382889012096
0.03338913362546764,143.70349321761307,123.71159675926344,166.9260966951205,131.73519177902403,156.75912931135792,120.84909936030753,170.87999887674144,135.58842757561663,166.92612278353315,0.2589554077973933,131.7352011430758,155.0593975600364,0.513127734845961,0.14979907782047133,0.08695831714873851,0.17320944730933188,-0.058128072412821,0.14979907782047133,-0.08695831714873851,0.07605614247950439
0.03383199522730093,142.87816323452853,123.17096363812401,165.73849003284053,130.9897901051282,155.84550149205384,120.30355954141119,169.6888238975636,134.8249481290871,165.73852347366423,0.2605073989558485,130.98979854440609,154.16597846320943,0.5129561787910161,0.14841892317819091,0.08687287970908134,0.17197405032830462,-0.05801501945176633,0.14841892317819091,-0.08687287970908134,0.07603753409961196
