concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.01705138485433381,2738.1925811855817,1939.9049056230742,3864.982551426451,2569.3062243052636,2918.180223413083,1928.6277364953132,3887.582071843743,2117.873644374411,3864.9834152951535,0.35505435727959844,2569.3066614697145,2900.0290676099103,0.510657628815978,0.3446591066836987,0.0636621500060282,0.35048932817333434,-0.25688550760363393,0.3446591066836987,-0.0636621500060282,0.057422697007222655
0.01727754836294029,2732.0721415512858,1939.124589074248,3849.272103864198,2563.515843402489,2911.7113537061523,1927.7862768325049,3871.9116721304244,2112.408916083167,3849.273537797723,0.3567711712939462,2563.516246404828,2893.3998746057487,0.5109556241566381,0.3428237190020596,0.0636806548895386,0.34868800971292896,-0.25723143576624513,0.3428237190020596,-0.0636806548895386,0.05737188730033631
0.017506711623945875,2725.897041151984,1937.5904959417703,3834.92523034364,2557.6740068841605,2905.1844210643676,1926.2066977044374,3857.5894725194757,2108.351143604387,3834.9267692207563,0.3576709229444495,2557.674376901159,2886.7120059999543,0.5112566143622291,0.34135237462038354,0.06369930894629013,0.3472449360598504,-0.25689146987463474,0.34135237462038354,-0.06369930894629013,0.05732057304539736
0.017738914425000307,2719.666882532163,1936.0259454095435,3820.5004274245684,2551.7803454540685,2898.5989978012985,1924.5961179143846,3843.1896869654033,2104.2545278129332,3820.502078242737,0.35858017951146426,2551.780683690967,2879.9650519454854,0.5115606198251174,0.33987201283149066,0.06371811290295276,0.34579326629945006,-0.256548307915231,0.33987201283149066,-0.06371811290295276,0.05726875148097564
0.017974197081482495,2713.38125994336,1934.6262032074444,3805.6126034091358,2545.834482079797,2891.95464734107,1923.145269915212,3828.331627873547,2100.118703308639,3805.613623951538,0.3595804063746769,2545.834789770412,2873.168549198746,0.5118520939164858,0.3382814233763767,0.06373706750452339,0.34423354742910167,-0.2562019340212624,0.3382814233763767,-0.06373706750452339,0.05721988484352149
0.018212600443500267,2707.039758825622,1933.2813612061784,3790.4799595702334,2539.836031504011,2885.2509236681835,1921.7466725210265,3813.231140527708,2095.943295812009,3790.4803152267914,0.36062739026182994,2539.8363099108324,2866.5527620301114,0.5117692966797589,0.33663695154860174,0.06375617351606724,0.3426212001749841,-0.25585233255729256,0.33663695154860174,-0.06375617351606724,0.05725447879488145
0.01845416590298276,2700.641955263482,1931.9048084132112,3775.2724351464926,2533.784599731749,2878.487370750269,1920.3156767755904,3798.056256446259,2091.7279217003957,3775.272469028754,0.36168572701529106,2533.7848501460226,2859.8779777562436,0.5116854388814465,0.33498304238944804,0.06377543172455628,0.34099991844594957,-0.25549948812670153,0.33498304238944804,-0.06377543172455628,0.057289451735450594
0.018698935400866885,2694.1874154154984,1931.0877473487594,3758.837908504586,2527.679783492804,2871.663521932784,1919.4294079140332,3781.668551838892,2087.4721875225023,3758.8379598446986,0.36300565557832726,2527.6800072346077,2853.1437304704173,0.5116005142614632,0.3330131994634939,0.06379484294081561,0.3390686847863661,-0.25514338557921895,0.3330131994634939,-0.06379484294081561,0.05732480623851305
0.018946951434379324,2687.6756949163496,1930.7167006426998,3741.4088968306323,2521.521169678268,2864.778899304571,1918.976641453827,3764.2983687239907,2083.1756894903633,3741.4093006374087,0.3645445378518393,2521.5213680965703,2846.286823925892,0.5116133007295598,0.3307854847018874,0.06381440800157671,0.3368847214672317,-0.25478401001850953,0.3307854847018874,-0.06381440800157671,0.057338509771062966
0.019198257064414782,2681.106338250483,1930.310714347057,3723.924414644522,2515.30833475029,2857.8330130331883,1918.487695128075,3746.8737564808994,2078.8380129479438,3723.9255013742327,0.36610109160739934,2515.308509223005,2839.2747283323733,0.5117750532240096,0.3285485402703856,0.06383412777164463,0.3346923052329824,-0.25442134680980544,0.3285485402703856,-0.06383412777164463,0.05731911921792067
0.019452895923012435,2674.478878096252,1929.9495019324752,3706.2302729790545,2509.040844124047,2850.8253606689195,1918.0402720144712,3729.242484502443,2074.458731815453,3706.232007501032,0.36771048724811634,2509.0409960580682,2832.2008670804694,0.5119381980032909,0.3262607116703635,0.06385400314618722,0.3324505763229256,-0.2540553815875879,0.3262607116703635,-0.06385400314618722,0.05729954891915808
0.01971091222093131,2667.7928346394615,1929.8944439240304,3687.8279177189115,2502.7182515209197,2843.755426416269,1917.889096902906,3710.912492305576,2070.0374080084594,3687.828991964598,0.3694885253199638,2502.718382352152,2825.0647383631244,0.5121027404500598,0.32378616769871615,0.0638740350531474,0.3300263243242754,-0.2536861002633088,0.32378616769871615,-0.0638740350531474,0.057279798455277274
0.01997235075532617,2661.047714855211,1929.8008725604514,3669.3811477765926,2496.3400982918297,2836.622680371787,1917.6978429515975,3692.5394512814646,2064.5183835630933,3669.381722110562,0.37170101463718713,2496.340209485201,2817.8658266312846,0.5122686858732501,0.3213031002544803,0.06389422445578836,0.3275944965226786,-0.2538241103035963,0.3213031002544803,-0.06389422445578836,0.05725986745231072
0.02023725691752541,2654.2439519747677,1929.66837915517,3650.892056219015,2489.906804085089,2829.4275693516597,1917.4660695960217,3674.1254869135178,2053.4167946400075,3650.8922878036333,0.37611040664222495,2489.9068971360084,2810.604592946235,0.5124360323935914,0.318811686408286,0.06391456859177545,0.32515529131288645,-0.25665474786677844,0.318811686408286,-0.06391456859177545,0.057239753994878545
0.02050567670091178,2647.382651100279,1929.4970600736244,3632.363607270441,2483.419424727933,2822.1712496730433,1917.1938377397355,3655.6736013764425,2047.009885328164,3632.3636499802865,0.37869955536634187,2483.4195011625625,2803.2822070265233,0.5126047736476375,0.3163120947701833,0.06393506229378412,0.32270889899166316,-0.25719133988968795,0.3163120947701833,-0.06393506229378412,0.057219455144791105
0.020777656708908,2640.4636923602434,1929.4612845921777,3613.4689855393203,2476.8778541418105,2814.853586346254,1917.0508506924662,3636.8615408163464,2042.5943178188845,3613.468989870547,0.3805964824428058,2476.877915514531,2795.8985476027847,0.5127749129418627,0.3137137059814416,0.06395570550314655,0.3201665528861745,-0.2567338297704169,0.3137137059814416,-0.06395570550314655,0.05719897012329141
0.02105324416306794,2633.4869520088437,1929.931913881,3593.522381032795,2470.2819825973625,2807.4744402696897,1917.3977381649536,3617.0135117809295,2038.4143229853041,3593.5224940140843,0.38265674382629594,2470.2820304905854,2788.4534895173565,0.5129464535174607,0.31082408079661256,0.06397649819059524,0.31733988328571366,-0.25613666238844374,0.31082408079661256,-0.06397649819059524,0.057178298191944005
0.02133248691127544,2626.4523148991443,1930.3114547907517,3573.6470118946963,2463.6317085391256,2800.0336813855884,1917.652557624483,3597.2375365975436,2034.1936029254932,3573.647359761146,0.384720040692251,2463.6317445630984,2780.901924837454,0.5131921638372974,0.30795264043245113,0.0639974403062279,0.31453219408363864,-0.25553470871396083,0.30795264043245113,-0.0639974403062279,0.05714126997876968
0.021615433436051674,2619.359674713833,1929.3399105670599,3556.161912133151,2456.926938800812,2792.5311889273057,1916.5902539447757,3579.8184256626464,2027.8616951588297,3556.1621123492655,0.38702991434261913,2456.9269645934064,2773.2746453925015,0.5134626234974166,0.30575195977251457,0.06401853177941097,0.3123821910991803,-0.25594807501156397,0.30575195977251457,-0.06401853177941097,0.057098886837078595
0.02190213286297267,2612.2089341998394,1928.3240278276796,3538.6353213679085,2450.1675888241425,2784.9668516708225,1915.4823255968784,3562.358902887379,2020.715359044129,3538.6354144939123,0.3896737334960909,2450.1676060506175,2765.5853735488295,0.5137355749946474,0.30354495204447646,0.06403977251868871,0.31022674026577546,-0.2567446127075533,0.30354495204447646,-0.06403977251868871,0.05705609767945631
0.02219263496919873,2605.000005406933,1927.2630831923789,3521.068341603647,2443.353582881294,2777.3405681906193,1914.3280288509932,3544.8600897533684,2014.9570165795647,3521.0683681625874,0.39176584666677794,2443.353593234039,2757.8340277654283,0.5140110303325063,0.30133177241780645,0.06406116241171227,0.3080660150000264,-0.2568349283432159,0.30133177241780645,-0.06406116241171227,0.05701290045044697
0.022486990192116637,2597.732809930389,1926.1563534754816,3503.462083756917,2436.484854301095,2769.6522471199846,1913.1266197589011,3527.3231170863473,2009.1614331941266,3503.46208419383,0.3938774813104055,2436.4848594993473,2750.0205369234827,0.5142890013531494,0.29911257794298224,0.06408270132517126,0.305900191063732,-0.2569220427929684,0.29911257794298224,-0.06408270132517126,0.0569692931264406
0.0227852496380968,2590.4072791578274,1925.3304030581587,3485.2251131834237,2429.5613456989972,2761.901807415896,1912.1950829086281,3509.1659485427595,2003.3286354503239,3485.2251278229714,0.3961671052797612,2429.561347488541,2742.1448405885426,0.5145694997330799,0.2967175230250186,0.06410438910474882,0.3035632737545757,-0.2570058929909344,0.2967175230250186,-0.06410438910474882,0.056925273716675724
0.023087465091366378,2583.0233545203214,1924.51466961282,3466.8531008598184,2422.5830092109845,2754.0891786285715,1911.2704200783214,3490.8768429137326,1997.4938906679201,3466.85316985892,0.398493052138196,2422.5830093638206,2734.206889277006,0.5148525369788651,0.29428673942838324,0.06412622557508109,0.3011923933466702,-0.25706870518143926,0.29428673942838324,-0.06412622557508109,0.05688084026424506
0.02339368902300003,2575.5809877478932,1923.6519002186874,3448.450015147897,2415.6220503946165,2746.1321705375,1910.30923349509,3472.535916246182,1992.0874254598568,3448.4501784509457,0.4006512533293322,2415.6220507086173,2726.206644727026,0.5150253429176692,0.2918497241434304,0.06411830323555029,0.2988100036685559,-0.2568933334551939,0.2918497241434304,-0.06411830323555029,0.056835990847096465
0.023703974600030205,2568.080141129505,1922.7412638944681,3430.017202577556,2408.5927484820227,2738.128151975943,1909.2963507499499,3454.1707517920327,1986.6936423149955,3430.0174998731177,0.402810842327601,2408.592749720311,2718.1440801739423,0.5152211466042601,0.2894066835482904,0.06411593778356724,0.2964238215128578,-0.2566877592493606,0.2894066835482904,-0.06411593778356724,0.056790723579030866
0.024018375694677876,2560.520787777673,1921.947726877405,3411.261717972727,2401.2300821716303,2730.378381197116,1908.3455314357197,3435.5763129065363,1978.7961584852403,3411.2619009922078,0.40610020332797114,2401.2300823776736,2710.019180630373,0.5158559881205486,0.28687155760345656,0.06422953023622473,0.293974017757011,-0.25772211832732905,0.28687155760345656,-0.06422953023622473,0.05674503661069456
0.02433694689370608,2552.9029118978247,1922.6976192030115,3389.671476411315,2393.9555163438417,2722.4036675209113,1908.9099020960944,3414.1544713137077,1972.5119846102905,3389.671645935107,0.40954519319648286,2393.9555204715934,2701.8319431710784,0.5162700996476699,0.28350189857244135,0.06428408285755706,0.29069876126845823,-0.25792335877986416,0.28350189857244135,-0.06428408285755706,0.056698928130565415
0.024659743507897285,2545.226509062538,1924.5709613487384,3366.037476682475,2386.625808550271,2714.3668518232316,1910.5551486671238,3390.7306925707417,1968.5019859099857,3366.039032382994,0.4126720823666487,2386.6258216582073,2693.582377222728,0.5166877348902015,0.279516581960867,0.0643390748029659,0.28682579405902064,-0.25694701404409565,0.279516581960867,-0.0643390748029659,0.056652396365930446
0.024986821581656434,2537.4915864908,1926.399289207655,3342.434555278494,2379.2409820302855,2706.267923317755,1912.1487481569202,3367.344490180422,1960.6017365808545,3342.4388763469206,0.4174803479428901,2379.2410092816144,2685.270504858722,0.5171089045216313,0.2755234215358933,0.06439450698794004,0.2829484199373897,-0.25792459717700245,0.2755234215358933,-0.06439450698794004,0.05660543958385396
0.02531823790274165,2529.698163332425,1927.46890794869,3320.091323484943,2371.8010714865122,2698.1068836252252,1913.0011791598304,3345.2006550136994,1955.658882603318,3320.0986049417984,0.42071428391521376,2371.8011181492984,2676.89636109919,0.5175336188675326,0.27189229703226847,0.06445038028223433,0.2794266857406571,-0.25737283219500684,0.27189229703226847,-0.06445038028223433,0.05655805609213611
0.02565405001212359,2521.846270957804,1924.7900524180607,3304.105092581009,2364.3061233531107,2689.8837470861445,1910.2284315401137,3329.2921984290083,1950.7056009543974,3304.110109610776,0.4220029313855462,2364.3061948003365,2668.4599942163454,0.5179618878999787,0.27017438236091945,0.06450669550941676,0.27776844790157307,-0.2568001267507549,0.27017438236091945,-0.06450669550941676,0.05651024424025516
0.02599431621397598,2513.935953253117,1922.060839752501,3288.0717646130565,2356.756196068901,2681.598541079594,1907.4041699202783,3313.3376117777925,1945.8371318412435,3288.074946231044,0.42324751643965486,2356.7562977784673,2659.940900482067,0.5184288848214114,0.2684516693656934,0.0645634534464306,0.27610638946999577,-0.2561573488739371,0.2684516693656934,-0.0645634534464306,0.05645427086364793
0.02633909558579837,2505.967266921206,1919.280777998332,3271.9923081968136,2349.1513603554836,2673.251306348451,1904.5278889129888,3297.337875406372,1939.9201390311243,3271.994077128915,0.4249367183764591,2349.1514979101435,2651.288232965298,0.5190225180080669,0.2667242734365717,0.06462065482319329,0.27444064398344015,-0.2560282026103434,0.2667242734365717,-0.06462065482319329,0.05637085275683789
0.02668844798867321,2497.9402817882683,1916.4493820261955,3255.867705090874,2341.5592362835905,2664.765236212351,1901.6120924011452,3281.2715465548204,1934.4265378497487,3255.868477498638,0.4264385191893082,2341.559359976653,2642.573270631801,0.5195139369846957,0.2649923111924288,0.06464945725218116,0.27276450889752246,-0.2556561361104718,0.2649923111924288,-0.06464945725218116,0.0562866602655757
0.027042434077659157,2489.8550811165555,1913.5661739775182,3239.6989501941116,2333.953292451796,2656.1706890241753,1898.6514488596797,3265.1481811921003,1929.0574907624691,3239.69913540412,0.4278801857447593,2333.9533761150838,2634.038784071952,0.5195244449336234,0.2632559004523542,0.06466098656698839,0.2710806380153257,-0.25519352349773644,0.2632559004523542,-0.06466098656698839,0.05629381897104343
0.027401115312321915,2481.7117619232754,1910.6737390645303,3223.414413118869,2326.292933868816,2647.5140682414335,1895.67918018438,3248.9111731813678,1923.1467815223552,3223.414413356751,0.42957693226040394,2326.29298518287,2625.452579992917,0.5195179410477857,0.261492625836956,0.06467256360061806,0.26937136791014415,-0.25498619579267223,0.261492625836956,-0.06467256360061806,0.0563047438797206
0.027764553967405105,2473.5104353058955,1908.9238763649755,3205.08007119577,2318.578269107418,2638.7954873408275,1893.8039397667644,3230.6691020616777,1917.1971649432542,3205.080281278192,0.4319594405009357,2318.578295854399,2616.7037420500674,0.5196877402736363,0.25909870275415553,0.06468418772838325,0.267050897603747,-0.2547744020637352,0.25909870275415553,-0.06468418772838325,0.05627704047090575
0.028132813143642414,2465.25122677406,1906.4830494500259,3187.7879076156523,2310.809420259976,2630.0150751623937,1891.2598553153523,3213.4471601194323,1910.1026547808383,3187.7884194379776,0.4344953879502547,2310.8094303216676,2607.8935918095876,0.5198587352448681,0.2570335105066215,0.06469585831734362,0.26505052274382573,-0.25513683951519434,0.2570335105066215,-0.06469585831734362,0.05624911972542658
