concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.024018375694677876,201.79908735304005,170.88987618831712,238.29891252097417,184.8220328232792,220.33559005087758,167.20529078574177,243.55013806771524,189.32679408550666,238.2989896858569,0.2546811127137659,184.82207896969905,217.6767510344168,0.5167304166025266,0.16625323522970395,0.08787920804225509,0.18805024177191912,-0.0637980861988636,0.16625323522970395,-0.08787920804225509,0.07573858209601977
0.02433694689370608,200.83357061901444,170.26702176450155,236.8874645811876,183.9477165355558,219.26949595912137,166.5778797743048,242.13372833314412,188.48462136041118,236.88753462870255,0.25512822317438943,183.9477607877638,216.65451044107513,0.5162790558596845,0.16510863717400948,0.08782499023381748,0.18701361174799241,-0.06346039367009938,0.16510863717400948,-0.08782499023381748,0.0758274086434479
0.024659743507897285,199.8660499365496,169.63939748797566,235.47854159332775,183.07166735161894,218.20109302066766,165.94597243707605,240.71953859793953,187.64857650926453,235.4786044799752,0.255435213936454,183.07170973387144,215.62181352594757,0.5159535069367887,0.16397239895741159,0.08776969079919761,0.18598512371379414,-0.06307684266963695,0.16397239895741159,-0.08776969079919761,0.07587861776652415
0.024986821581656434,198.89656453658395,169.0070541811791,234.07214317839376,182.19391738920433,217.1304286736829,165.3096209037082,239.30756823584306,186.8266683194434,234.07219893822298,0.25547170407570574,182.1939579267588,214.57998578263616,0.5157349547204195,0.16284445862695668,0.0877133133798014,0.18496470757841846,-0.06260398610741562,0.16284445862695668,-0.0877133133798014,0.07589764782969038
0.02531823790274165,197.92515458476524,168.3700439374007,232.66826984952314,181.31449959778018,216.0575514054631,164.668878442163,237.89781765691998,186.00515592264307,232.66831859421316,0.2554477232076797,181.31453831690692,213.53594127717096,0.5155149913348839,0.1617247524570799,0.08765586180266645,0.18395229181956915,-0.062114838651193306,0.1617247524570799,-0.08765586180266645,0.07591620488152594
0.02565405001212359,196.95186118840184,167.7284201212271,231.2669230267577,180.4334477666983,214.9825107578241,164.02379945658956,236.49028832454067,185.18383049246984,231.26696494530634,0.2553652401395551,180.43348469469157,212.48972568393648,0.5152936209598715,0.16061321494359385,0.08759734007889056,0.18294780349436798,-0.06161051704941079,0.16061321494359385,-0.08759734007889056,0.07593428868776785
0.02599431621397598,195.9767264033156,167.07388982580878,229.87958999340373,179.5507965332773,213.90535733235706,163.3672836218044,235.09528003582423,184.35913925405526,229.87962262673946,0.2552166912232701,179.55083169846674,211.44138572152937,0.5150708480313632,0.1595597407302163,0.08753775240198719,0.18199496959390243,-0.061110324112459515,0.1595597407302163,-0.08753775240198719,0.07595189906377062
0.02633909558579837,194.99979324061087,166.41212906097084,228.49848492683634,178.6665813908316,212.8261427955674,162.70423025067086,233.70578199041145,183.53113403341774,228.49850848579106,0.2550440034994711,178.66661482259303,210.39096915948596,0.5148466772426519,0.15853108153652473,0.08747710314616833,0.18106448406019782,-0.06061423568215512,0.15853108153652473,-0.08747710314616833,0.07596903587358673
0.02668844798867321,194.02110567337382,165.74757050699725,227.11759413166962,177.78083869665795,211.74491988391185,162.03844761195347,232.31640392450603,182.69986782228153,227.1176103033478,0.2548809826595339,177.78087042542407,209.33852482492992,0.5146211135452468,0.15750097389281503,0.08741539686455453,0.18013330726484975,-0.06012222654311777,0.15750097389281503,-0.08741539686455453,0.07598569902903747
0.027042434077659157,193.04070864331757,165.08024612282864,225.73697379750246,176.89360567999168,210.66174240875463,161.36996597433802,230.9272048767754,181.86539478075474,225.73698413838312,0.2547278096415641,176.89363573726243,208.2821802588894,0.5144256655459022,0.15646939646234925,0.08735263828731857,0.17920143817795367,-0.05963427041688144,0.15646939646234925,-0.08735263828731857,0.0759926650947901
0.027401115312321915,192.05864806739,164.41018886073496,224.35668101274803,176.0049204499506,209.57666526125763,160.69881652329715,229.53824487018534,181.0496547091983,224.35668695141678,0.25420798397400757,176.0049488683032,207.2217816962625,0.5142641884127448,0.15543632732892074,0.08728883231974753,0.17826887586241294,-0.059029457139968294,0.15543632732892074,-0.08728883231974753,0.07598880676249219
0.027764553967405105,191.07497084436073,163.737432677449,222.97677376617165,175.1148220034767,208.48974441722845,160.0250313705506,228.14958491482707,180.24965919721183,222.97677660624885,0.2533592786874804,175.1148488165757,206.15947389415052,0.5141025858068385,0.15440174397931272,0.08722398404024173,0.17733561947816792,-0.058323001112741864,0.15440174397931272,-0.08722398404024173,0.07598410863056998
0.028132813143642414,190.08972486140763,163.06201254535387,221.59731094840595,174.22335023329708,207.40103694194607,159.34864356352296,226.76128701077462,179.33648657023235,221.59731187166614,0.25444932072375914,174.22337547590374,205.095310141968,0.5139408837550065,0.15336562328536676,0.08715809869823911,0.17640166828689863,-0.05823234348320429,0.15336562328536676,-0.08715809869823911,0.07597856543725097
0.028505956778713145,189.10295900072057,162.3839644637335,220.21835235347243,173.33054593591777,206.31060099498592,158.66968709480608,225.37341415100568,178.45244354987577,220.21835242314685,0.2550049966148543,173.33056964389922,204.02934483300584,0.5137791087645134,0.15232794148568796,0.0870911817120662,0.17546702165726558,-0.05796948487952129,0.15232794148568796,-0.0870911817120662,0.07597217192071169
0.028884049658343375,188.11472314614397,161.71596728521683,218.8228513139858,172.43645081966932,205.218495835069,157.9989026618554,223.97085339310823,177.58143635544056,218.82285137853492,0.2554055622195549,172.4364730300076,202.96163347111568,0.5136172878234101,0.1512104981558346,0.08702323866672122,0.17446391839168574,-0.05762273468082,0.1512104981558346,-0.08702323866672122,0.07596492281862455
0.029267157427553914,187.12506818988007,161.05684158963848,217.4126277372621,171.54110751282465,204.12478182495957,157.3352402291487,222.5552971735322,176.71306430592495,217.41262773968876,0.25582593535432036,171.541128263625,201.89223267744632,0.5134554484006991,0.15001985112031743,0.08695427531158362,0.17339839020338363,-0.05724994490294905,0.15001985112031743,-0.08695427531158362,0.07595681286771801
0.02965534660205791,186.13404603927492,160.3911132797521,216.0087450388976,170.64455957180687,203.02952043643677,156.66559411662905,221.14544862453292,175.85113449128934,216.00874512740472,0.25606382912477704,170.64457890230614,200.82120019725156,0.5132936184463854,0.1488518013755216,0.08688429755805623,0.17235353183179794,-0.05682931814385285,0.1488518013755216,-0.08688429755805623,0.07594783680333883
0.03004868457980917,185.14170962371153,159.71882193267965,214.61122883086645,169.74685148951065,201.93277425536732,155.9900197949354,219.74131862699863,174.92333736456192,214.61122983021008,0.2574682510036058,169.74686944008502,199.7485949067997,0.5131318263913278,0.14770662347825528,0.08681331147713123,0.17132950028810706,-0.05677372657128311,0.14770662347825528,-0.08681331147713123,0.07593798935903107
0.030447239652704097,184.14811290163524,159.02475491730544,213.2405580682532,168.84802870375748,200.83460698690863,155.2957535670188,218.36094488313944,174.02357308379396,213.2405594985029,0.2581672061890996,168.84804531592982,198.67447682040722,0.512970101146986,0.14668051381782163,0.08674132329689169,0.17040900886149196,-0.05654966864364374,0.14668051381782163,-0.08674132329689169,0.0759272652661142
0.030851081018438545,183.15331086773693,158.28323465906965,211.9310699839286,167.94813760590847,199.73508346087044,154.56132700923138,217.03446735942137,173.1443474410771,211.93107000753906,0.25805128055120535,167.94815292235546,197.59890709762627,0.5128084721049967,0.14593751379943345,0.08666833939994015,0.16973261026774744,-0.056198147326487716,0.14593751379943345,-0.08666833939994015,0.07591565925327172
0.03126027879252191,182.1573595603223,157.5649293327353,210.58812885904604,167.04722554966,198.63426963726712,153.8461483889966,215.67848132336957,172.2628174582337,210.58812929833715,0.2581725138563644,167.0472396142188,196.52194805061524,0.5126469691365966,0.14503330343734902,0.0865943663207569,0.16891785987409264,-0.05585010278651921,0.14503330343734902,-0.0865943663207569,0.07590316604614537
0.03167490402045092,181.16031606889436,156.8546567490807,209.23229694533154,166.1453408600455,197.53223261209126,153.13742161473354,214.311170791086,171.39038565701838,209.23229710004233,0.2581775084640191,166.14535371771987,195.4436631517199,0.5124856225919289,0.144062739997597,0.08651941074299092,0.16804666462304335,-0.055439166782828314,0.144062739997597,-0.08651941074299092,0.07588978036693025
0.032095028690044394,180.16223854198077,156.1410722414546,207.8788862565531,165.24253284267255,196.429040623344,152.42563081069483,212.94602504725316,170.48648701822606,207.87888626419533,0.25876252176564235,165.2425445396387,194.36411704130077,0.5123244632991765,0.143097862325389,0.08644347949667983,0.16718095988954274,-0.055202586759675216,0.143097862325389,-0.08644347949667983,0.07587549693397737
0.032520725743942075,179.16318619523418,155.4314657505019,206.51833354743042,164.33885179321953,195.32476305735358,151.71686697288703,211.57467807033325,169.52019040773078,206.5183336120825,0.26063458736948686,164.33886237683154,193.2833755358343,0.5121635225635761,0.14209214551422467,0.08636657955540074,0.1662809787105397,-0.055325807929345154,0.14209214551422467,-0.08636657955540074,0.0758603104613946
0.03295206909226898,178.16321931984083,154.72215304780713,205.15570713782535,163.43434900722417,194.21947045542203,151.00804096824686,210.20160592033815,168.55248234934882,205.15570753604135,0.26256530460015565,163.4343585260188,192.20150563632674,0.5120028321662922,0.14106914523249983,0.08628871803335547,0.1653670057673781,-0.05545366962489276,0.14106914523249983,-0.08628871803335547,0.07584421565865031
0.03338913362546764,177.16239929126846,154.01070535195308,203.7943768318753,162.52907679019137,193.11323452083383,150.29712876422474,208.82977592922438,167.58345033653478,203.79437791810196,0.2645319961262121,162.52908529389262,191.1185755370722,0.5118424243631564,0.14004470676888636,0.08620990218238135,0.16445262882751108,-0.05558607827706714,0.14004470676888636,-0.08620990218238135,0.07582720723017303
0.03383199522730093,176.16078857838866,153.29717836073635,202.43440723699626,161.62308846805178,192.00612812626707,149.58418240608165,207.45925761264215,166.613182822568,202.4344094485102,0.2665348636862747,161.62309600757473,190.03465463479378,0.5116823318832788,0.13901876974196636,0.08613013938890134,0.16353782208321546,-0.05572293855832262,0.13901876974196636,-0.08613013938890134,0.07580927987495277
0.03428073078802688,175.15845075301104,152.5816288876893,201.07586407258742,160.71643839800475,190.89822532164752,148.8692549383776,206.0901217171723,165.63392494086742,201.075867933957,0.2687359949199371,160.71644502545928,188.94981353820458,0.5115225879275528,0.1379912729052593,0.08604943717080127,0.16262256004449513,-0.05591148904555181,0.1379912729052593,-0.08604943717080127,0.07579042828612938
0.03473541821774865,174.15545049986386,151.86411487495346,199.71881417663866,159.80918197977758,189.78960134248442,148.15240041511717,204.72244022929584,164.64346366943093,199.71882030371947,0.27118717365041184,159.80918774847135,187.8641240780287,0.5113632261670102,0.13696215413226923,0.08596780317424037,0.161706817565483,-0.0561664643892549,0.13696215413226923,-0.08596780317424037,0.0757706471505843
0.035196136459941324,173.1518536270624,151.14469540667977,198.3633255127961,158.901375667337,188.68033261873458,147.43367391028843,203.3562863849615,163.65252096526356,198.36333461626884,0.2736706997798571,158.90138063177793,186.77765931752253,0.5112042807410978,0.13593135040133514,0.08588524517039624,0.16079056987245746,-0.05642396599985953,0.13593135040133514,-0.08588524517039624,0.07574993114851436
0.03566296550515808,172.14772707710313,150.4234307229937,197.0094671779269,157.9930769810884,187.57049678423598,146.71313152882504,201.99173467979836,162.66118358005153,197.0094800663871,0.2761867244515468,157.99308119698682,185.6904935635389,0.5110457862558211,0.13489879778030253,0.08580177105214085,0.15987379259357973,-0.056683896760080364,0.13489879778030253,-0.08580177105214085,0.07572827495300039
0.03613598640491851,171.14313893842564,149.70783853260014,195.6475645683651,157.0720510432654,186.47476626907581,145.9907886601752,200.62891826604172,161.66953913547633,195.6475739568793,0.2788154127437007,157.0720535225239,184.60270237817662,0.5111062034781138,0.13381462450848475,0.08579565225303833,0.1589567478211323,-0.056946158101118256,0.13381462450848475,-0.08579565225303833,0.07570567322955701
0.03661528128578061,170.1381584575854,148.9947469212184,194.28197007941688,156.1258039103871,185.40812753767082,145.257539438831,199.2804853721774,160.67767612386115,194.28197378331348,0.28152596520829776,156.12580414011666,183.5143625910631,0.5116134294751293,0.1326997540386745,0.08594868622206991,0.15810250277976165,-0.05721065000473834,0.1326997540386745,-0.08594868622206991,0.075682120635671
0.03710093336359996,169.1328560520807,148.27998195895657,192.91830642555567,155.19959841334446,184.31699107975422,144.53269618205795,197.9200814208913,159.6856839095769,192.91830708424067,0.28427404279377616,155.19959879876342,182.42555231231296,0.5117637935576115,0.13158227995626937,0.08597251636714849,0.15717878345689554,-0.057477271005160445,0.13158227995626937,-0.08597251636714849,0.0756576118203143
0.03759302695797768,168.12730332387957,147.57127544576895,191.54669523302715,154.294685296796,183.2000244764541,143.82338612830745,196.53820483507803,158.69365273125808,191.54669530832174,0.28714693838456196,154.29468623143669,181.33635094621403,0.5115297907263763,0.13041016790373405,0.08585713551517603,0.1561353887225808,-0.05774591819073882,0.13041016790373405,-0.08585713551517603,0.07563214142344166
