concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.024986821581656434,9382.237172021083,4619.516567949149,19055.321711105753,9187.508728381561,9581.092867985832,4618.083107865718,19061.236512206517,8242.355350670272,19055.486354509703,0.10541644422379345,9187.508728425944,9569.24640130701,0.5101106268225425,0.7085281784137584,0.020973424493892123,0.7088385317837339,-0.12953225326397183,0.7085281784137584,-0.020973424493892123,0.019736189769283256
0.02531823790274165,9377.604631118948,4617.316622546419,19045.579024876468,9182.9678524337,9576.366816342228,4615.883742990885,19051.491223347562,8238.27738972843,19045.743498089247,0.10542038531206842,9182.967852473335,9564.5183378865,0.5101206421867034,0.7085106418658651,0.02097391273320674,0.7088210173608852,-0.12953325399132823,0.7085106418658651,-0.02097391273320674,0.019735856626222275
0.02565405001212359,9372.905411230058,4615.084477495207,19035.698322806475,9178.361604071168,9571.572753126029,4613.652187022868,19041.607881706204,8234.140573647644,19035.862623637797,0.10542437884554268,9178.36160410627,9559.722254353384,0.5101307830205537,0.7084929513217636,0.02097440988987646,0.7088033492745723,-0.12953428939070466,0.7084929513217636,-0.02097440988987646,0.01973552188590134
0.02599431621397598,9368.138766081334,4612.819772011027,19025.6780620533,9173.689251852647,9566.70991693251,4611.388079276074,19031.58494401394,8229.944243658574,19025.84218828959,0.10542842552423384,9173.68925188344,9554.857389384233,0.5101410508046206,0.708475104732371,0.020974916059702017,0.7087855254795032,-0.12953535992114515,0.708475104732371,-0.020974916059702017,0.01973518552030838
0.02633909558579837,9363.303954384719,4610.522148222443,19015.516708014882,9168.950069252607,9561.777551411937,4609.091061977354,19021.420875243984,8225.687745542231,19015.680657419274,0.10543252605757149,9168.950069279319,9549.922986703945,0.510151447035214,0.708457099932818,0.020975431335493185,0.7087675438145633,-0.12953646602369254,0.708457099932818,-0.020975431335493185,0.019734847497421056
0.02668844798867321,9358.400240751487,4608.191251654388,19005.21273605029,9164.143335559562,9556.774906200208,4606.760780749205,19011.11415033239,8219.129662837537,19005.37650636264,0.10562252045973204,9164.143335582437,9544.91829601558,0.5101619732244924,0.7084389346347472,0.020975955806754387,0.7087494019951075,-0.12981013891448306,0.7084389346347472,-0.020975955806754387,0.01973450778091334
0.027042434077659157,9353.426896659528,4605.826731739483,18994.764633300227,9159.268336826297,9551.70123790348,4604.39688512095,19000.663255999003,8212.35519790598,18994.928222237133,0.10582554796324506,9159.26833684559,9539.842573984015,0.5101726309007039,0.7084206064181717,0.0209764895593587,0.7087310976048138,-0.1301030889664892,0.7084206064181717,-0.0209764895593587,0.019734166329834844
0.027401115312321915,9348.38320147602,4603.4282423585655,18984.17090061202,9154.324366874505,9546.555811139206,4601.999029069145,18990.066692672906,8205.492895890018,18984.33430586686,0.10603090463212005,9154.324366890478,9534.695085275984,0.5101834216083442,0.7084021127228819,0.020977032675200492,0.7087126280870824,-0.13039963183426662,0.7084021127228819,-0.020977032675200492,0.01973382309828082
0.027764553967405105,9343.268443538214,4600.995442411924,18973.43005457413,9149.310728356522,9541.337899636292,4599.566871588651,18979.322976527455,8198.54190436581,18973.59327381711,0.10623861547591842,9149.310728369453,9529.475103659188,0.5101943469083341,0.7083834508393683,0.0209775852318274,0.7086939907359525,-0.13069981143978118,0.7083834508393683,-0.0209775852318274,0.019733478035037208
0.028132813143642414,9338.081921295037,4598.527996422632,18962.540629665236,9144.226733876734,9536.046787397243,4597.10007729583,18968.43064162986,8192.568178740139,18962.70366054347,0.1063601980207491,9144.22673388691,9524.180543972469,0.5102072469400292,0.7083646178992409,0.020978147302053447,0.7086751826865142,-0.13087344822147337,0.7083646178992409,-0.020978147302053447,0.019732987402278326
0.028505956778713145,9332.822944512352,4596.025575173506,18951.50118052335,9139.071707175573,9530.68176992507,4594.598317065332,18957.388242210876,8187.465507196056,18951.664020660963,0.10640433989428677,9139.071707183295,9518.81099503757,0.5102217324518971,0.7083456108651199,0.02097871895354645,0.7086562009047912,-0.13093316817696563,0.7083456108651199,-0.02097871895354645,0.019732381690373935
0.028884049658343375,9327.490835544973,4593.487856379337,18940.310284340656,9133.844984379008,9525.242155518206,4592.061268702163,18946.194355060194,8182.293280111817,18940.47293133884,0.10644900834153118,9133.844984384588,9513.36681059088,0.5102364022013519,0.7083264265199651,0.0209793002483972,0.7086370421770626,-0.13099363766015154,0.7083264265199651,-0.0209793002483972,0.01973177046377782
0.029267157427553914,9322.084930678438,4590.914525395959,18928.966543389724,9128.545915316576,9519.727266636453,4589.488617650565,18934.847582053317,8177.050869734198,18929.12899482694,0.10649420954931571,9128.545915320341,9507.847312716078,0.5102512584633909,0.7083070614558239,0.020979891242659924,0.7086177030986018,-0.13105486571245745,0.7083070614558239,-0.020979891242659924,0.01973115359599188
0.02965534660205791,9316.604581543861,4588.305275967919,18917.468587687523,9123.173864911192,9514.136441341292,4586.880057741507,18923.34655281619,8171.764875079919,18917.63084111958,0.10653768715169148,9123.173864913482,9502.251839077135,0.5102663035412142,0.7082875120619657,0.020980491985867763,0.7085981800618022,-0.1311135266363238,0.7082875120619657,-0.020980491985867763,0.019730530952304846
0.03004868457980917,9311.049156609333,4585.659811016635,18905.815077803396,9117.7282146441,9508.469034814221,4584.2352919806235,18911.6899275339,8166.880987010511,18905.97713076365,0.10654231550616833,9117.728214645267,9496.579744434934,0.5102815397667668,0.7082677745123657,0.02098110252052495,0.7085784692436512,-0.13111488832225204,0.7082677745123657,-0.02098110252052495,0.01972990238928306
0.030447239652704097,9305.41804275129,4582.97784347077,18894.004707817767,9112.208364098376,9502.724420956447,4581.554033378397,18899.876399910085,8161.9304264826615,18894.166557817316,0.10654700495547373,9112.20836409879,9490.830402245247,0.5102969695011867,0.7082478447525159,0.02098172288156624,0.7085585665925314,-0.13111628648966162,0.7082478447525159,-0.02098172288156624,0.01972926775424221
0.030851081018438545,9299.710646909682,4580.25909714094,18882.03620843855,9106.613732584741,9496.901994073953,4578.836005824634,18887.90470028412,8156.912674297101,18882.19785296644,0.10655175630065294,9106.613732584781,9485.003206341913,0.5103125951353474,0.7082277184855219,0.020982353095790083,0.7085384678143057,-0.13111772111865913,0.7082277184855219,-0.020982353095790083,0.0197286268846829
0.03126027879252191,9293.92639783076,4577.503307640712,18869.90835028255,9100.94575354047,9490.999092560556,4576.080974682157,18875.773476516115,8151.827230855897,18870.06978680601,0.10655657035311634,9100.945753540534,9479.097572709134,0.5103258387451678,0.7082073911574552,0.020982774227387698,0.7085181618733046,-0.131119192133226,0.7082073911574552,-0.020982774227387698,0.019727979607702867
0.03167490402045092,9288.06474790152,4574.710223356083,18857.6199473293,9095.203509328703,9485.015554927171,4573.288682733327,18863.481565666414,8146.673617803366,18857.781173294014,0.10656144793477151,9095.203509329203,9473.112941346959,0.5103371925452655,0.7081868579419184,0.02098302782952921,0.7084976451750152,-0.13112069939712878,0.7081868579419184,-0.02098302782952921,0.019727325739371446
0.032095028690044394,9282.125175080046,4571.879606465649,18845.169860555496,9089.384922273937,9478.95248167136,4570.458868897349,18851.02792460768,8141.451379752699,18845.330873385898,0.10656638987815903,9089.384922275303,9467.048778234348,0.5103486864404727,0.7081661137237923,0.02098328593201424,0.7084769177010384,-0.1311222427096093,0.7081661137237923,-0.02098328593201424,0.019726665084078217
0.032520725743942075,9276.107184926122,4569.011234013834,18832.557001757967,9083.489509151763,9472.80936687879,4567.591310292784,18838.41146477758,8136.160086102255,18832.717798857557,0.10657139702658894,9083.48950915444,9460.904577394134,0.510360322045626,0.7081451530821145,0.020983548445543614,0.7084559740301847,-0.13112382180083207,0.7081451530821145,-0.020983548445543614,0.019725997433841094
0.03295206909226898,9270.010312736766,4566.1048990395775,18819.78033757414,9077.516815973799,9466.585734881663,4564.685800028871,18825.631152466718,8130.799332945648,18819.940916325835,0.10657647023427952,9077.516815978252,9454.679863064728,0.5103721009931783,0.7081239702720572,0.020983815268055005,0.708434808417165,-0.13112543632708643,0.7081239702720572,-0.020983815268055005,0.01972532256758043
0.03338913362546764,9263.83412579136,4563.160411763039,18806.838893708624,9071.466420193088,9460.281142544305,4561.742148391934,18812.686013046266,8125.368745079838,18806.999251475147,0.10658161036649785,9071.466420199797,9448.374191983288,0.5103840249334674,0.708102559205952,0.02098408628391328,0.7084134147735978,-0.1311270858657248,0.708102559205952,-0.02098408628391328,0.019724640250356897
0.03383199522730093,9257.57822571153,4560.177600832988,18793.731759375616,9065.337933022107,9453.895181665617,4558.760184092457,18799.57513541144,8119.867978115796,18793.891893499906,0.10658681829970328,9065.337933031566,9441.987155785535,0.5103960955351213,0.7080809134333192,0.020984361363065456,0.7083917866480239,-0.13112876990983,0.7080809134333192,-0.020984361363065456,0.019723950232565995
0.03428073078802688,9251.242250940832,4557.156314637615,18780.458091966622,9059.131001868507,9447.42748150349,4555.7397555755515,18786.29767665039,8114.296720696308,18780.61799977228,0.10659209492169151,9059.131001881233,9435.51838352746,0.5104083144853333,0.7080590261198529,0.020984640360144604,0.7083699172048733,-0.1311304878625908,0.7080590261198529,-0.020984640360144604,0.019723252249095238
0.03473541821774865,9244.825879349786,4554.096422681655,18767.017121953882,9052.84531289393,9440.877711426874,4552.680732397735,18772.85286694884,8108.654696825814,18767.176800745656,0.10659744113174253,9052.845312910464,9428.967544334466,0.5104206834902641,0.7080368900253123,0.02098492311353185,0.7083477992023389,-0.13113223903138085,0.7080368900253123,-0.02098492311353185,0.019722546018433686
0.035196136459941324,9238.32883097193,4550.997817032904,18753.408158040023,9046.48059370148,9434.245583701242,4549.583006673073,18759.240014740997,8102.941668317406,18753.56760510434,0.10660285784077082,9046.480593722375,9422.334350183744,0.5104332042754858,0.7080144974802594,0.02098520944437153,0.7083254249690945,-0.13113402262151833,0.7080144974802594,-0.02098520944437153,0.01972183124173715
0.03566296550515808,9231.750870876716,4547.860413841145,18739.630592565038,9040.036616157646,9427.530856413381,4546.446494591729,18745.458512117875,8097.157437362176,18739.789805170556,0.1066083459714756,9040.036616183477,9415.618558825858,0.5104458785862998,0.7079918403615985,0.02098549915552925,0.708302786379815,-0.131135837729693,0.7079918403615985,-0.02098549915552925,0.019721107601847258
0.03613598640491851,9225.091812185534,4544.684154932883,18725.68390718219,9033.513199354697,9420.733336541956,4543.271138014271,18731.5078405046,8091.301849226485,18725.842882580408,0.10661390645849758,9033.513199386063,9408.81997685181,0.5104587081882783,0.7079689100668528,0.020985792030506503,0.7082798748294316,-0.1311376833370512,0.7079689100668528,-0.020985792030506503,0.019720374762257797
0.03661528128578061,9218.351519237247,4541.469009485252,18711.567678814878,9026.91021272002,9413.852883180256,4540.056906145164,18717.387576618752,8085.374795082954,18711.726414240777,0.10661954024857363,9026.91021275754,9401.938462912189,0.5104716948676876,0.7079456974871182,0.020986087832289568,0.7082566812060631,-0.13113955830190926,0.7079456974871182,-0.020986087832289568,0.01971963236602724
0.03710093336359996,9211.529910909932,4538.214975782649,18697.281585907007,9020.227579278764,9406.88941091805,4536.80379728895,18703.097398722286,8079.376214981043,18697.44007857973,0.10662524830069903,9020.227579323078,9394.97393109517,0.5104848404320099,0.7079221929786352,0.020986386302150137,0.7082331958625656,-0.13114146135209248,0.7079221929786352,-0.020986386302150137,0.01971888003464159
0.03759302695797768,9204.626964105873,4534.922083059873,18682.825414979972,9013.46527907687,9399.842893389632,4533.511840692911,18688.637093180136,8073.306100963634,18682.983662103583,0.10663103158628748,9013.465279128646,9387.9263544705,0.5104981467104719,0.7078983863329077,0.020986687158378495,0.7082094085866258,-0.13114339107686918,0.7078983863329077,-0.020986687158378495,0.01971811736681422
0.038091647506899994,9197.642717407076,4531.590393435584,18668.19906750999,9006.623352771549,9392.71336699553,4530.181098480036,18674.006561339287,8067.164500336019,18668.357066274242,0.10663689108933827,9006.623352831471,9380.795768806915,0.5105116155546351,0.7078742667453086,0.02098699009495694,0.708185308569342,-0.1311453459184694,0.7078742667453086,-0.02098699009495694,0.019717343937226295
0.03859688158157235,9190.577274908917,4528.220003940185,18653.40256713993,8999.701905396696,9385.500934805577,4526.811667676377,18659.205826742334,8060.9515190941665,18653.560314721097,0.10664282780660299,8999.70190546548,9373.582276470688,0.5105252488389631,0.7078498227820916,0.020987294780165276,0.7081608843722083,-0.13114732416316238,0.7078498227820916,-0.020987294780165276,0.019716559295207447
0.03910881690144978,9183.430810239905,4524.811048642327,18638.436067240524,8992.701110311067,9378.205770651517,4523.403682337004,18644.23504269066,8054.667325519337,18638.59356080231,0.10664884274775831,8992.701110389447,9366.28605051342,0.5105390484615481,0.7078250423457427,0.020987600855119377,0.708136123892438,-0.13114932393187945,0.7078250423457427,-0.020987600855119377,0.019715762963344707
0.039627542349467075,9176.203570775755,4521.36370087842,18623.299858836537,8985.621213337321,9370.828123417441,4519.957315774954,18629.094500172516,8048.31215394645,18623.457095531005,0.10665493693557872,8985.621213426064,9358.907338957477,0.5105530163447047,0.7077999126385921,0.02098790793223346,0.7081110143265464,-0.13115134317035126,0.7077999126385921,-0.02098790793223346,0.019714954436027922
0.04015314798747069,9168.895882056502,4517.8781755898035,18607.994378913863,8978.4625371004,9363.368321537007,4516.472782897783,18613.784636172208,8041.886308713917,18608.15135588243,0.10666111140611552,8978.462537200296,9351.446469287826,0.5105671544358007,0.7077744201246027,0.020988215593611866,0.7080855421321082,-0.131153379638748,0.7077744201246027,-0.020988215593611866,0.019714133177919473
