concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.019198257064414782,320.4903775229086,277.5196130639621,370.1146774844456,304.66402866381094,337.1388559891948,275.1300210810364,373.3292415025957,277.59401198257996,368.18120238883967,0.47353676991139404,316.10279023766367,337.62696614963545,0.20384461190007977,0.143960644183648,0.05064262848470251,0.15260846271950487,-0.143960644183648,0.1316344295862534,-0.014094918333230701,0.05064262848470251
0.01951708162274781,318.12640217869307,275.655694701385,367.14063851571524,302.40023306712584,334.6704026537392,273.2668308925524,370.3501351869258,275.72929659216413,365.82367901798864,0.47058545100117477,313.8021021605948,335.1514571550426,0.20254944560258886,0.14329619093291646,0.05069737989976881,0.15200007455453543,-0.14329619093291646,0.1326827501984324,-0.013999748229827578,0.05069737989976881
0.019841200885629004,315.7706024180436,273.79749700619436,364.17817708975736,300.14406634954474,332.2107098906685,271.4091975753552,367.3828088444569,273.8703122199758,363.4681247795976,0.4676485842797308,311.4509403894952,332.6847611237208,0.20343310243670767,0.14262723712267228,0.050753427696514135,0.15138837205080274,-0.14262723712267228,0.13372361055173795,-0.014087701001808846,0.050753427696514135
0.02017070278196953,313.42305910315145,271.94499495674756,361.22751217834156,297.8956140217233,329.7598532968468,269.5571013854219,364.427475561548,272.01703269297093,361.1146498681948,0.46472652942838333,309.046147095175,330.22695369848947,0.20664519958798572,0.14195408302075868,0.050810767820574226,0.15077365755588987,-0.14195408302075868,0.13475687506984146,-0.014373231759356411,0.050810767820574226
0.02050567670091178,311.08421424547277,270.0984809576728,358.2892728963129,295.65530660286373,327.3182865028469,267.71083774397164,361.48476157425335,270.1697493351306,358.76377603651576,0.46181967829782006,306.65214179844,327.7784892871702,0.20978886432673804,0.14127702409569018,0.05086938983717475,0.15015622651006078,-0.14127702409569018,0.13578239129892938,-0.014656124543405015,0.05086938983717475
0.020846213516079556,308.7541993913515,268.2579797421722,355.36372760809235,293.4232779048813,324.88613828619685,265.87043639334127,358.5549297431475,268.32848581406734,356.4156746524376,0.45892841070749407,304.2690284869592,325.3394968157516,0.21286526879250248,0.14059636064095193,0.050929288093029136,0.14953638022616228,-0.14059636064095193,0.13680001906056663,-0.014936370288406761,0.050929288093029136
0.02119240561023059,306.4330835768424,266.42346405152443,352.45106899538047,291.1996019742726,322.4634720438534,264.03587553878435,355.63816666504056,266.4932138399293,354.0704474354771,0.45605310989114833,301.89684984178075,322.91003970998065,0.21587554119646227,0.13991239409872652,0.050990457682780016,0.14891442105161187,-0.13991239409872652,0.13780962026545157,-0.015213958993240653,0.050990457682780016
0.021544346900318846,304.120935063623,264.59490841250204,349.5514849430954,288.9843520775634,320.0503504049527,262.20713523990344,352.7346540716756,264.66390694714727,351.7281965103781,0.45319416622379816,299.5356477412773,320.4901806332172,0.2188207843139003,0.13922542609643335,0.05105289342280982,0.14829065108284542,-0.13922542609643335,0.13881105636808733,-0.015488880910639397,0.05105289342280982
0.02190213286297267,301.81782128184045,262.4391921064588,347.10515800690536,286.7776006441383,317.64683517369724,260.07435404352594,350.26136113394523,262.8405404464318,349.3890243715526,0.45035197692348544,297.1854632150197,318.07998142907695,0.22170207608348844,0.1398041884847062,0.05111658984976575,0.14885602734097275,-0.138535758375569,0.1398041884847062,-0.015761126533754683,0.05111658984976575
0.022265860560396405,299.52380877233156,260.1881522889036,344.8062920323461,284.5794192085397,315.2529872715127,257.85322069412035,347.92860752322554,261.02309137519836,347.0530338457457,0.4475269457528007,294.8463363968743,315.67950306333216,0.2245204701879612,0.14078887751455668,0.05118154121906582,0.1498033984706882,-0.1378436927204751,0.14078887751455668,-0.016030686582632903,0.05118154121906582
0.022635628666701792,297.2389631283022,257.9514581945604,342.51018319481364,282.3898783523212,312.8688666785637,255.64577008375383,345.5993078729326,259.2115384464883,344.72032805293065,0.44471948272027534,292.5183064774049,313.2888055651601,0.22727699661681514,0.1417649842644138,0.05124774150338396,0.1507436292938682,-0.13714953088703097,0.1417649842644138,-0.016297551990610483,0.05124774150338396
0.023011537494677034,294.9633489365369,255.7291145994866,340.2169414777768,280.2090476455183,310.49453237470703,253.45202440380174,343.27355411942875,257.40586199644855,342.3910103654349,0.4419300037816276,290.2014116556507,310.9079479678169,0.22997266221141408,0.14273236957619806,0.05131518439113384,0.1516765554524906,-0.1364535745312386,0.14273236957619806,-0.016561713890629434,0.05131518439113384
0.02339368902300003,292.69702971822664,253.52112460083052,337.9266770797206,278.0369955878261,308.13004227996913,251.27200362893643,340.9514389529329,255.60604393043744,340.06518436530746,0.4391589305409948,287.89568909036177,308.53698824882497,0.23260845119316353,0.14369089445754374,0.05138386328494139,0.15260201360432477,-0.13575612513770616,0.14369089445754374,-0.01682316360148822,0.05138386328494139
0.023782186923903905,290.4400678694854,251.32748955824025,335.63950036784,275.8737895495493,305.7754531946223,249.10572547977762,338.6330557499741,253.8120676678217,337.74295379993106,0.4364066899521386,285.60117485076194,306.17598326975053,0.23518532567514108,0.14464042021518014,0.05145377130011769,0.15351984152228892,-0.1350574839479996,0.14464042021518014,-0.017081892614025034,0.05145377130011769
0.024177136591301635,288.1925246016354,249.148209036254,333.355521829895,273.7194957124014,303.4308207389455,246.95320538561302,336.31849850491074,252.02391808553278,335.4244225358915,0.4336737140196884,283.31790386691563,303.8249887156551,0.23770422615769335,0.1455808085909693,0.05152490126313961,0.15442987819776563,-0.13435795188884997,0.1455808085909693,-0.017337892577247126,0.05152490126313961
0.024578645169378067,285.95445988133343,246.9832807477616,331.0748520242345,271.5741790102234,301.0961992927424,244.81445644732372,334.00786176048155,250.24158146044746,333.10969451111004,0.4309604395004434,281.04590987976746,301.4840590342959,0.24016607200845244,0.14651192190043574,0.05159724571013894,0.1553319639476429,-0.1336578295001994,0.14651192190043574,-0.017591155284407838,0.05159724571013894
0.024986821581656434,283.725932370613,244.8327004986239,328.79760152801214,269.43790306969277,298.77164193469633,242.68948940064217,331.70124053736896,248.46504541066236,330.79887368525414,0.42826730760474263,278.7852253909284,299.15324737515596,0.24257176192712995,0.1474336231736276,0.05167079688541024,0.15622594052485822,-0.13295741686305967,0.1474336231736276,-0.01784167265903574,0.05167079688541024
0.02540177656054793,281.5069993669112,242.69646213353133,326.5238808836075,267.31073015109075,296.45720038163154,240.57831257986575,329.39873026274745,246.69429883572462,328.4920639884342,0.42559476369793453,276.5358816122717,296.83260552837254,0.24492217439564543,0.14834577629812762,0.05174554673993642,0.15711165123220194,-0.13225701352717453,0.14834577629812762,-0.018089436740929502,0.05174554673993642
0.025823622677391623,279.2977167431502,240.57455748317773,324.2538005432751,265.1927210891922,294.1529249277578,238.48093188213807,327.1004266978027,244.92933185588961,326.18936926820396,0.4229432570019014,274.29790841540955,294.52218386364314,0.2472181681137725,0.14924824616404436,0.05182148692994906,0.15798894103915648,-0.1315569184384487,0.14924824616404436,-0.018334439672109983,0.05182148692994906
0.026252474372993665,277.0981388879396,238.46697631282365,321.9874708120364,263.0839352343461,291.8588643839613,236.39735073241,324.8064258642003,243.17013575046735,323.8908932348735,0.4203132402966682,272.0713342811104,292.22203126917117,0.24946058242092503,0.15014089881078296,0.05189860881551218,0.15885765670151164,-0.13085742986613522,0.15014089881078296,-0.018576673682750223,0.05189860881551218
0.02668844798867321,274.90831864596356,236.37370627231297,319.72500178884263,260.98443039380254,289.5750660172151,234.32757004917679,322.5168239694983,241.41670289532402,321.5967394051548,0.4177051696220316,269.8561862487212,289.9321950907266,0.25165023770420375,0.1510236015754191,0.051976903459155,0.159717646883534,-0.13015884532974964,0.1510236015754191,-0.018816131077075252,0.051976903459155
0.02713166179782438,272.72830725861195,234.2947328476053,317.46650330602205,258.8942627733494,287.30157549016417,232.27158821108705,320.23171733148473,239.6690266996006,319.30701104415016,0.4151195039791829,267.6524898656492,287.65272107087736,0.25378793579325687,0.15189622324246788,0.052056361624541504,0.1605687622824274,-0.12946146152569238,0.15189622324246788,-0.019052804219246232,0.052056361624541504
0.027582236038001928,270.5581543049178,232.2300393138817,315.2120848670418,256.8134869193133,285.0384368009556,230.22940102451142,317.9512023014397,237.9271015417137,317.0218111057055,0.41255670503226083,265.46026913696545,285.38365328846066,0.25587446034210926,0.15275863419484859,0.05213697377519548,0.16141085575484376,-0.12876557425354931,0.15275863419484859,-0.01928668551922537,0.05213697377519548
0.028040292943540154,268.3979076428508,230.17960669027113,312.9618555825998,254.74215566097612,282.78569222336074,228.20100169214726,315.67537518630957,236.19092270469437,314.7412421711385,0.4100172368097739,263.27954647517487,283.1250340983452,0.25791057719841737,0.15361070656583617,0.05221873007327858,0.16224378244518756,-0.1280714783420549,0.15361070656583617,-0.01951776741863216,0.05221873007327858
0.028505956778713145,266.24761335102386,228.14341369624722,310.7159241050768,252.6803200534617,280.54338224725205,226.1863807827368,313.40433216979375,234.4604863109292,312.46540638636463,0.40750156540580507,261.11034265021,280.87690407154474,0.25989703476038234,0.1544523143917835,0.05230162037843043,0.1630673999154576,-0.1273794675746871,0.1544523143917835,-0.019746042376593005,0.05230162037843043
0.02897935387144608,264.10731567085674,226.1214367097288,308.47439856136594,250.628029321133,278.311545519478,224.1855262019584,311.13816923233753,232.73578925635618,310.1944053974346,0.4050101586808931,258.9526767396888,278.63930193572827,0.2618345643216157,0.15528333376539963,0.05238563424667596,0.1638815682763715,-0.12668983461487057,0.15528333376539963,-0.019971502855586933,0.05238563424667596
0.029460612647585996,261.9770569492446,224.11364972692274,306.2373864841085,248.58533080154902,276.090218785187,222.19842316455387,308.87698207003416,231.01682914417395,307.9283402845031,0.4025434859624859,256.8065660794838,276.41226451617905,0.2637238804042514,0.156103642989359,0.05247076092940501,0.16468615031950934,-0.12600287093076643,0.156103642989359,-0.020194141307292187,0.05247076092940501
0.029949863665742073,259.8568775817697,222.12002432393294,304.0049947413549,246.55226989001662,273.87943682963873,220.22505416773998,306.6208660124305,229.30360421811292,305.6673114942432,0.4001020177448496,254.67202621463733,274.19582667724,0.2655656810805779,0.1569131227300118,0.052556989372427136,0.16548101165021067,-0.12531886671962375,0.1569131227300118,-0.020413950158438224,0.052556989372427136
0.030447239652704097,257.7468159564957,220.14052962015927,301.77732946467876,244.52888998477536,271.679232420545,218.26539896594946,304.3699159392444,227.59611329532308,303.4114187707292,0.3976862253882665,252.549070850663,271.99002126429036,0.26736064828339245,0.1577116561709696,0.05264430821511354,0.16626602082096634,-0.12463811083166738,0.1577116561709696,-0.02063092179666289,0.05264430821511354
0.030952875539449583,255.64690839837462,218.17513224350031,299.55449597576194,242.51523243284674,269.4896362509685,216.31943454693774,302.12422619598664,225.89435569892035,301.16076108479683,0.3952965808174127,250.43771180525874,269.79487904628036,0.26910944810543214,0.15849912916632236,0.052732705789618015,0.16704104946502507,-0.12396089069350333,0.15849912916632236,-0.020845048556384,0.052732705789618015
0.031466908497748365,253.5571891142973,216.2237962973698,297.33659871147853,240.51133647657508,267.31067688281405,214.38713510928446,299.8838905084994,224.19833119024062,298.9154365619075,0.39293355621870385,248.33795896046456,267.6104286588615,0.27081273108795534,0.15927543039325878,0.05282217012019641,0.1678059724299609,-0.12328749223101543,0.15927543039325878,-0.021056322704678755,0.05282217012019641
0.03198947797737556,251.47769013880867,214.28648332952886,295.123741147494,238.5172392008827,265.14238069093255,212.46847204131183,297.6490018964048,222.50803990083853,296.67554240852286,0.3905976237364695,246.24982021528172,265.43669654813135,0.2724711324988516,0.16004045150383858,0.05291268892261907,0.16856066791091678,-0.12261819979173463,0.16004045150383858,-0.02126473642718421,0.05291268892261907
0.032520725743942075,249.40844128050927,212.36315230273212,292.9160257204044,236.5329754812606,262.9847718078591,210.56341390143592,295.4196525854724,220.82348226427152,294.44117483701194,0.38828925516774954,244.1733014387764,263.27370691501585,0.27408527260037896,0.16079408727567812,0.05300424960368203,0.16930501758325953,-0.12195329606666026,0.16079408727567812,-0.02147028181401132,0.05300424960368203
0.03306079591735383,247.34947006915556,210.45375956717666,290.71355374843245,234.55857793250675,260.8378720691975,208.67192639995704,293.19593391890345,219.14465894770058,292.21242898910094,0.3860089216555271,242.108406423678,261.1214816603029,0.27565575690678923,0.16153623576129905,0.05309683926082284,0.1700389067343696,-0.12129306201151617,0.16153623576129905,-0.021672950845680015,0.05309683926082284
0.03360983501090913,245.3008017034702,208.55825883473904,288.51642535070124,232.59407685822367,258.7017009596637,206.79397238229146,290.977936267537,217.47157078334106,289.9893988578816,0.38375709338017777,240.0551368404827,258.9800403303381,0.2771831764320175,0.1622667984358938,0.05319044468184169,0.1707622243942935,-0.12063777676741964,0.1622667984358938,-0.021872735379076396,0.05319044468184169
