concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.019198257064414782,87.351026648844,65.83817888847284,115.8932702183683,81.612651601909,93.49288017041438,65.31026015937415,116.83006372945631,77.7326386855655,115.89375535719024,0.2520468162932556,81.61267029395526,93.18214967459733,0.4959908882754133,0.28273489345543923,0.06795049569611655,0.2907856424285878,-0.11665956034581536,0.28273489345543923,-0.06795049569611655,0.06462134570820263
0.01951708162274781,86.70187039779152,65.46194203745488,114.83335349529304,80.99670188174257,92.80889413806972,64.93213471748942,115.77032486582769,77.17257044534276,114.83389922952239,0.25302612149074605,80.99671571937675,92.48944770031218,0.496414141378977,0.2810065205920484,0.06806702043527876,0.2891328135756749,-0.11643142127137007,0.2810065205920484,-0.06806702043527876,0.06461908533102695
0.019841200885629004,86.05577566900939,65.08670017161364,113.78048827899684,80.38340253136256,92.12842816781097,64.55492042991719,114.71777018197415,76.63337280485655,113.78109943434453,0.25364682361674623,80.38341219412774,91.8000074276117,0.49685246423075957,0.2792754104202284,0.06818792162691097,0.2874792992915921,-0.11596298686751551,0.2792754104202284,-0.06818792162691097,0.0646167347953094
0.02017070278196953,85.41275124511839,64.71244565325229,112.73469889163164,79.77276798707352,91.45148475282465,64.17860942852624,113.67242357260898,76.11682448748871,112.73538043838569,0.25385836541710943,79.77277418358857,91.11053262022425,0.4974508050290938,0.2775418592430499,0.06831320873153533,0.28582543294690776,-0.11522608735343469,0.2775418592430499,-0.06831320873153533,0.0645780117681933
0.02050567670091178,84.77290332537288,64.33924679761142,111.69613410021783,79.16490538693422,90.77816872372722,63.80326946268189,112.63443392060529,75.61630188846974,111.6968911424663,0.25378192613328476,79.16490885529214,90.43608948544423,0.4975516455728266,0.2758061403315469,0.06844286866276177,0.2841715209435544,-0.11430413531133207,0.2758061403315469,-0.06844286866276177,0.06466745221049325
0.020846213516079556,84.1362541867427,63.967107755755734,110.66483255121412,78.55984200027552,90.10849676290529,63.428904404534286,111.60383952761661,75.12334943394018,110.6656703170969,0.2535823358984327,78.55984350771186,89.76405871766488,0.49770649479109974,0.2740685484241939,0.06857690550837744,0.28251789537027505,-0.11330624337448938,0.2740685484241939,-0.06857690550837744,0.06474709572924991
0.02119240561023059,83.50280915078604,63.59602004422006,109.64080977432666,77.95758897062935,89.44246773331561,63.05550555772518,110.5806554780424,74.63767726191413,109.64173360519254,0.25326013082407267,77.95758931356185,89.0953389579231,0.4978761432325407,0.272329383348368,0.06871532614686712,0.2808648947134061,-0.11223491106376902,0.272329383348368,-0.06871532614686712,0.06482673137114932
0.021544346900318846,82.87257326190789,63.22597542810514,108.62407977967543,77.35963632021058,88.77838270364292,62.683360021895005,109.56437875460692,74.15412230287515,108.62509511861306,0.25292152344050706,77.35963632432073,88.42993532089274,0.49799349947948784,0.27058894584648346,0.06883901617053412,0.2792081441534939,-0.11115855237744354,0.27058894584648346,-0.06883901617053412,0.06490634706463493
0.02190213286297267,82.24555127994009,62.86090143956636,107.60791764725795,76.77813591054637,88.10230445321471,62.318693379556336,108.54416770490722,73.65153818881504,107.60896068806852,0.25308202032453964,76.77813643087087,87.76785264716628,0.49750282368185306,0.2687849287020301,0.06878938944344601,0.27744786536817595,-0.11036427812458573,0.2687849287020301,-0.06878938944344601,0.06498593068851344
0.022265860560396405,81.6217476724933,62.499149283932056,106.59520600586688,76.1995326479665,87.42979729141362,61.957231327887186,107.52755651483614,73.15531993989676,106.59623807037457,0.2531756963000457,76.19953456904064,87.10892167332817,0.497022706373822,0.26694279686273803,0.06874041261036375,0.2756514123358414,-0.10951096581375776,0.26694279686273803,-0.06874041261036375,0.06506347657616757
0.022635628666701792,81.00116660709402,62.13847536507228,105.58979687162093,75.62383339774104,86.76086224301602,61.596818453791165,106.51830981550273,72.6755298325167,105.59081775819813,0.25294133210608877,75.62383763363094,86.44955348997479,0.49671809650462745,0.2650981889447646,0.06869206703899108,0.2738533363972098,-0.1084592099166256,0.2650981889447646,-0.06869206703899108,0.06509740827664717
0.023011537494677034,80.38381194311744,61.77886624103766,104.59170936054294,75.04080137715133,86.10725237369208,61.23533119254985,105.52008287811155,72.19732334701892,104.59271889313281,0.25270531376736205,75.04080700629603,85.78974048053782,0.497073030512759,0.2632514761526689,0.0687808279474358,0.2720884819129505,-0.1074107889964979,0.2632514761526689,-0.0687808279474358,0.06508657304155002
0.02339368902300003,79.7696872235295,61.42030873388226,103.60096083707069,74.42289602580908,85.50060988668102,60.86693130547465,104.5428587126322,71.70879552339052,103.60195886458149,0.25274669727502697,74.42289782019563,85.14273509776795,0.4987752392958652,0.261403031334818,0.06937993615817326,0.2704535456087497,-0.1065317831501427,0.261403031334818,-0.06937993615817326,0.06518550585903643
0.023782186923903905,79.15879566644867,61.06278992595072,102.61756691696087,73.8086639814329,84.89673966919194,60.499452406373166,103.57308507973345,71.22476882797223,102.61855331263509,0.25272604016099226,73.80866408836275,84.48830282081643,0.5009655955709198,0.25955322889173427,0.06997978386492423,0.2688215928416215,-0.10561758518979951,0.25955322889173427,-0.06997978386492423,0.06515718759504942
0.024177136591301635,78.55114015654073,60.70629715566782,101.6415414708986,73.21303322259108,84.27845901607262,60.136116828074364,102.60525529995523,70.76351293876223,101.64251613165973,0.25219814153747455,73.21303366517834,83.83955838475794,0.5023379357059989,0.2577024446855821,0.07037642503089536,0.26713927303385165,-0.10440804488629238,0.2577024446855821,-0.07037642503089536,0.06515506332440558
0.024578645169378067,77.94672323625727,60.32568722674322,100.7148354635942,72.63065913226048,83.65188662553442,59.751883696128395,101.68201046460669,70.30405242461002,100.71572010193678,0.25130719211906943,72.63066033288628,83.199633326668,0.5029876513544603,0.2562675543638134,0.07063842309844871,0.26582484127230377,-0.10319726850125599,0.2562675543638134,-0.07063842309844871,0.0652173652350533
0.024986821581656434,77.34554709693062,59.85686540112605,99.94398496535655,72.07082730821614,83.00631308337321,59.28772264181295,100.90341455457497,69.84229447374659,99.94454551886011,0.24925885482580956,72.07082748690055,82.56301398890629,0.5027283501891355,0.25632687157307155,0.0706336590237789,0.26588076063815785,-0.10204394216789127,0.25632687157307155,-0.0706336590237789,0.06527877418938688
0.02540177656054793,76.74761356973536,59.39333941396143,99.17267233613127,71.53838735950174,82.33616113051912,58.83402043999179,100.11547986351161,69.28517284595634,99.17295978630104,0.24968194328586044,71.53839117248587,81.92970396395873,0.5013055137291407,0.25634020342660585,0.07028810065491874,0.26580202592619506,-0.10229139398138618,0.25634020342660585,-0.07028810065491874,0.06533928195810966
0.025823622677391623,76.15292411652942,58.93513110223351,98.40086452744158,71.01220933511385,81.66578544445156,58.38616163744013,99.32606783623719,68.81748650282512,98.40095600602157,0.24795731321884731,71.01221744483394,81.29823866937328,0.49977601246158326,0.25630611183451896,0.06989165330921931,0.265664574540952,-0.10128591782319657,0.25630611183451896,-0.06989165330921931,0.06538083803591378
0.026252474372993665,75.56147982058353,58.47945810886871,97.63321031544531,70.48899513178365,80.99898745899426,57.94076778719562,98.54093155352022,68.33092485484711,97.63321542641803,0.24675732936562647,70.48900909571307,80.66976871861823,0.49824088896649427,0.2562710780157776,0.0694900269379095,0.2655253834781152,-0.10058531231725701,0.2562710780157776,-0.0694900269379095,0.06541723295011244
0.02668844798867321,74.97328137721153,58.10321366274522,96.74151507510535,69.92540869496234,80.38555691518596,57.56202154267792,97.65106870506607,67.79684370335347,96.74153918001053,0.24793619541257986,69.92541790680573,80.04702150824966,0.49872171141791066,0.2549108268209892,0.06970271792831291,0.2642687997421457,-0.1006179431629899,0.2549108268209892,-0.06970271792831291,0.06548240363667031
0.02713166179782438,74.38832908431014,57.7835721700217,95.76464895028563,69.3566120770325,79.78508952844436,57.23551156913083,96.681646625486,67.26547687843207,95.76468801135162,0.24993155679493317,69.35661618518101,79.44059058567288,0.4989811258231377,0.25259454561887895,0.07003757659527693,0.2621245250100555,-0.10065450710796943,0.25259454561887895,-0.07003757659527693,0.06571038342452747
0.027582236038001928,73.80662283281893,57.4642909700994,94.79656812994462,68.79102133366825,79.18791534673537,56.90924715172209,95.72113226982214,66.7368217425526,94.7966253138775,0.2519547605632975,68.79102237729671,78.83729100730037,0.49925008381150515,0.2502847395826686,0.07037523531028196,0.25999062408660395,-0.10069512385025148,0.2502847395826686,-0.07037523531028196,0.0659376526728102
0.028040292943540154,73.22816209710851,57.145376119820384,93.83722863030575,68.22863990897997,78.59402930021805,56.58323349674372,94.76948192487082,66.22601265452712,93.83730690308121,0.2535972917295633,68.22863990935842,78.22797711633534,0.4999853574556653,0.24798159590302293,0.07071565836730573,0.2578673617287222,-0.1005098660843035,0.24798159590302293,-0.07071565836730573,0.06604727013736639
0.028505956778713145,72.65294592530675,56.82683375117677,92.8865854947662,67.69060579330491,77.97907094735477,56.2623473080006,93.81852702890947,65.7374742587056,92.88668763780345,0.2547208852808003,67.69060675252317,77.61741840368025,0.4998925482992488,0.24568529938482261,0.0707465307462088,0.2556684140570246,-0.10002615095992101,0.24568529938482261,-0.0707465307462088,0.06609791481696684
0.02897935387144608,72.08097292956948,56.50867005965991,91.94459280297912,67.15595968110092,77.36717162774009,55.941894302736216,92.8761301924522,65.25108092449686,91.94472142859883,0.2558621407980333,67.15596358109721,77.01033181577837,0.4997793091534114,0.24339603235884866,0.07077244032474214,0.25347656080503556,-0.09954781844706222,0.24339603235884866,-0.07077244032474214,0.06614944965425652
0.029460612647585996,71.51224127630408,56.1908912921232,91.01120368021652,66.62850707969365,76.75394326700923,55.62277846478693,91.94076228316868,64.77316373112224,91.01136124641296,0.25684224464178756,66.62851160748582,76.43066909224304,0.498230076022822,0.24111397459617648,0.07073612151191057,0.2512758397301925,-0.0989772654699068,0.24111397459617648,-0.07073612151191057,0.06651538044107892
0.029949863665742073,70.94674867635152,55.873503734167706,90.08637030699298,66.10826974257397,76.1393569570893,55.305042334434354,91.0123369458382,64.39286916456834,90.08655913154942,0.2550773952750873,66.1082717698329,75.87267326686722,0.4955221175602189,0.23883930322534982,0.0706357283916369,0.24906549116765997,-0.09692708765980766,0.23883930322534982,-0.0706357283916369,0.06712700621969267
0.030447239652704097,70.38449237513315,55.53384232511754,89.20644708685194,65.59089684229467,75.52841942101222,54.96617457023093,90.1277341135578,63.99943573486739,89.20663534247265,0.2533028951910757,65.59089736391489,75.28579266768799,0.49444525815071666,0.2369803535958009,0.07053604146377823,0.2472549719131461,-0.09510007845098348,0.2369803535958009,-0.07053604146377823,0.06731847680285571
0.030952875539449583,69.82546914276605,55.13999050392869,88.42214328382939,65.07638594220116,74.92112646417901,54.575943917891905,89.33599294851561,63.52052369556199,88.42226012675785,0.25319300381420345,65.076385942735,74.69649255701312,0.4936622212671205,0.23612359726711007,0.07043708237789703,0.2464056325660415,-0.09463744466992147,0.23612359726711007,-0.07043708237789703,0.06743429556001006
0.031466908497748365,69.26967526415217,54.74764035970376,87.64373915798585,64.57893227279195,74.30113416760042,54.19061070823541,88.54463621078722,63.04989821148921,87.64380192158863,0.25289913817580845,64.57893272651215,74.11016862489643,0.4921442074930898,0.2352729547361839,0.07011899226133406,0.24549956477769866,-0.09408232564380102,0.2352729547361839,-0.07011899226133406,0.06754550436945402
0.03198947797737556,68.71710652904228,54.3567949593283,86.87121330933778,64.08465778224988,73.68441828570789,53.806855731888945,87.75909064920887,62.58883594793545,86.87123891735881,0.2523749642415378,64.08465965332455,73.5268270597818,0.49061266087590516,0.2344285435627287,0.06979318445861678,0.2445972825560756,-0.09341223130734956,0.2344285435627287,-0.06979318445861678,0.06765212282831867
0.032520725743942075,68.16775822207852,53.967457275252784,86.10454328658173,63.59307045938144,73.07153479861952,53.42456449599312,86.97952533374925,62.12944442155807,86.10454823535045,0.25185767066613207,63.59307470194101,72.9527910523733,0.48876305102197026,0.23359047787327816,0.06946719035549373,0.24370105024179287,-0.09275221867785019,0.23359047787327816,-0.06946719035549373,0.06784079029881264
0.03306079591735383,67.62162511281448,53.588520547798225,85.32954700287763,63.10416670721623,72.46247627536007,53.05217640989742,86.19220722573301,61.67172021307057,85.32954734426299,0.25149836740074366,63.10417426537897,72.38953960794198,0.4865129890719598,0.23259295375601807,0.0691410292490546,0.24265194015826,-0.09210257548798569,0.23259295375601807,-0.0691410292490546,0.06813397296258927
0.03360983501090913,67.07870144571368,53.24440529055755,84.50751141061478,62.61794240586833,71.85723475994492,52.71286590450885,85.35965765538687,61.21565997253642,84.50752273224613,0.2517205915930069,62.61795421376478,71.79444006823343,0.48610626144829255,0.230973844370986,0.06881472153428922,0.24100701791307702,-0.09146358699366224,0.230973844370986,-0.06881472153428922,0.06794034416725249
0.034167991971045954,66.538980930124,52.901177410666236,83.69257925678455,62.117768410611994,71.2748718523352,52.37041308657796,84.54078786623347,60.76844137652035,83.69261665916305,0.2517228856635413,62.11778044984617,71.2233863696105,0.4855470925533156,0.22936235941909247,0.06875588153812306,0.2394461592182622,-0.09071735944713467,0.22936235941909247,-0.06875588153812306,0.06803311300531939
