concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.028884049658343375,723.3844340288621,638.9232336964427,819.0108166325874,663.3746018329095,788.8228430051681,621.7668860899491,841.6096950514586,639.2688163624398,781.0990524567908,0.5930725350443984,663.3955660437682,749.5006666754101,0.6966935471305767,0.12415648939352605,0.0866009605602408,0.15137556020864507,-0.12415648939352605,0.07635725178896427,-0.0866009605602408,0.03540225555313158
0.029267157427553914,720.3412616191117,636.0076507410639,815.8573762224576,660.6042517514431,785.4801597405552,618.9802458984883,838.3006350029964,636.3444452897274,777.947052636662,0.5931869328054621,660.6253865444074,746.3045954267114,0.6969704302094445,0.12451448145582007,0.08657012505813992,0.15165171494181576,-0.12451448145582007,0.07652694362726536,-0.08657012505813992,0.03534401324536385
0.02965534660205791,717.2836324268336,633.083021376769,812.6830004515937,657.8206196701344,782.121742558675,616.1839089527373,834.9711861542556,633.4111974278499,774.7796407941607,0.5932896550445511,657.8419267105746,743.0933937680962,0.6972514112414272,0.12486977560528494,0.08653906488672315,0.15192587209288183,-0.12486977560528494,0.0766983043675732,-0.08653906488672315,0.035285063208512824
0.03004868457980917,714.2117201145558,630.1495333227622,809.4878345132734,655.0238620835188,778.7477841287445,613.3780588483921,831.6214996452505,630.4692601150942,771.59698098083,0.5933806589219371,655.0453430442604,739.867245112574,0.6975365516166346,0.12522229945326196,0.08650777952176487,0.15219796384363588,-0.12522229945326196,0.07687133502745959,-0.08650777952176487,0.03522539744709671
0.030447239652704097,711.1257036059098,627.2073774471129,806.2720314090084,652.2141403021777,775.3584828668454,610.5628825085691,828.2517342870134,627.5188237598824,768.3992424845596,0.5934599045266928,652.2357968633862,736.6263383894645,0.6978259136342372,0.12557198101844688,0.08647626844718193,0.15246792259831657,-0.12557198101844688,0.07704603610124315,-0.08647626844718193,0.03516500788937385
0.030851081018438545,708.0257671449718,624.2567477892087,803.0357520628658,649.3916205084745,771.9540429990565,607.7385702038804,824.8620566785036,624.5600818641052,765.1865998991748,0.593527354919304,649.4134543575432,733.3708681048903,0.6981195605168423,0.12591874876850748,0.08644453115481604,0.15273568102444976,-0.12591874876850748,0.07722240754583512,-0.08644453115481604,0.035103886386780705
0.03126027879252191,704.9121003566454,621.2978415840425,799.7791654359092,646.5564738132821,768.5346746256794,604.9053155741899,821.4526413237872,621.5932310483919,761.9592331957106,0.5935829761740143,646.5784866447227,730.1010344032446,0.6984175564253047,0.12626253166203094,0.08641256714420166,0.1530011720940612,-0.12626253166203094,0.07740044876651891,-0.08641256714420166,0.03504202471334244
0.03167490402045092,701.7848983081672,618.3308592884456,796.50244864078,643.7088763137784,765.1005937866428,602.063315652166,818.0236707495078,618.6184710794246,758.7173277954688,0.5936267374208936,643.731069829116,726.8170431297241,0.6987199664738871,0.12660325919077028,0.08638037592231554,0.153264329125227,-0.12660325919077028,0.07758015860266487,-0.08638037592231554,0.034979414565069034
0.032095028690044394,698.6443615718383,615.356004609393,793.2057870564752,640.8490091524026,761.6520225282019,599.2127708887532,814.5753356227124,615.6360048994266,755.4610746449823,0.593658610887624,640.8713850600733,723.5191058940196,0.6990268567458866,0.1269408614221649,0.08634795700331278,0.153525085823937,-0.1269408614221649,0.07776153531339014,-0.08634795700331278,0.034916047559322094
0.032520725743942075,695.490696289068,612.3734845344975,789.8893744433564,637.9770585770507,758.1891889710225,596.3538851806817,811.1078348690562,612.6460386579379,752.1906702929913,0.5936785719409905,637.9996185923063,720.2074401352564,0.6993382943096841,0.12727526904210165,0.08631530990824621,0.15378337632623346,-0.12727526904210165,0.07794457656317053,-0.08631530990824621,0.03485191523415862
0.03295206909226898,692.3241142358378,609.3835093648287,786.5534130584425,635.0932160026182,754.7123273797674,593.4868659001535,807.6213757914494,609.6487817460159,748.9063169695646,0.5936865991280402,635.115961847435,716.882269188288,0.699654347235268,0.12760641339788098,0.08628243416476375,0.15403913524058646,-0.12760641339788098,0.07812927940741637,-0.08628243416476375,0.03478700904764463
0.03338913362546764,689.1448328896947,606.386292750184,783.1981137710525,632.1976780739762,751.2216782343081,590.6119239268245,804.1161741892074,606.6444468329848,745.6082226674853,0.593682674216942,632.2206114769706,713.5438223514493,0.6999750846112791,0.12793422654136213,0.08624932930679632,0.15429229769048344,-0.12793422654136213,0.07831564027801063,-0.08624932930679632,0.034721320377135115
0.03383199522730093,685.9530754983759,603.3820517269432,779.8236961788463,629.2906467304908,747.7174883026623,587.7292736822247,800.5924544777552,603.6332499058677,742.2966012260338,0.59366678223748,629.313769426843,710.1923349558765,0.7003005765625351,0.12825864127224718,0.08621599487421801,0.15454279935718188,-0.12825864127224718,0.0785036549688296,-0.08621599487421801,0.03465484051852452
0.03428073078802688,682.749071150194,600.3710067586552,776.430388724351,626.3723292721937,744.2000107158088,584.8391331667553,797.0504498089739,600.6154103116445,738.9716724173111,0.5936389115211983,626.3956430035782,706.828048436515,0.7006308942681361,0.12857959118147122,0.08618243041249306,0.1547905765225987,-0.12857959118147122,0.07869331862124528,-0.08618243041249306,0.034587560685457534
0.03473541821774865,679.5330548462993,597.3533817794889,773.0184288120472,623.4429384277151,740.6695050444984,581.9417239994011,793.4904021922628,597.5911508024712,735.633662035239,0.5935990537411862,623.4664449422418,703.4512104049318,0.7009661099801627,0.1288970106946678,0.08614863547230198,0.15503556611229846,-0.1288970106946678,0.07888462570961678,-0.08614863547230198,0.034519472008495915
0.035196136459941324,676.3052675749467,594.3294042407032,769.5880629260905,620.5026924240998,737.1262373782016,579.037271460309,789.9125626163992,594.5606975840111,732.2828019873916,0.5935472039514457,620.5263934762639,700.0620747240632,0.7013062970429531,0.12921083511566342,0.08611460960914528,0.1552777057385337,-0.12921083511566342,0.07907757002679008,-0.08611460960914528,0.03445056553424772
0.03566296550515808,673.0659563879065,591.2993051602825,766.1395467487796,617.551815058629,733.5704804063423,576.1260045363817,786.3171911722997,591.5242803670217,728.9193303898073,0.5934833606258877,617.5757124092738,696.6609015850304,0.7016515299130507,0.1295210006699737,0.08608035238292708,0.1555169337433073,-0.1295210006699737,0.0792721446695972,-0.08608035238292708,0.03438083222444457
0.03613598640491851,669.8153744791524,588.2633191758923,762.6731452798585,614.5905357727771,730.0025135019658,573.2081559700379,782.7045571767801,588.4821324223536,725.5434916649465,0.593407525696884,614.6146311890669,693.2479575861569,0.7020018841798399,0.12982744454825862,0.08604586335751735,0.15575318924141396,-0.12982744454825862,0.07946834202437722,-0.08604586335751735,0.03431026295496947
0.03661528128578061,666.5537812659824,585.2216846013191,759.1891329567756,611.6190897284407,726.4226228080059,570.2839623113041,779.0749392974334,585.4344906395215,722.1555366429608,0.5933197045933971,611.6433849838495,689.8235158143414,0.7023574365869016,0.1301301049496985,0.08601114210029111,0.15598641216341896,-0.1301301049496985,0.07966615375251632,-0.08601114210029111,0.03423884851482618
0.03710093336359996,663.2814424727114,582.1746434865496,755.6877937760014,608.6377178865768,722.8311013263011,567.353663973394,775.42862567873,582.3815955889993,718.7557226664451,0.5932199062786283,608.66221476089,686.3878559289282,0.7027182650541015,0.130428921125249,0.08597618818164135,0.1562165432985298,-0.130428921125249,0.07986557077602659,-0.08597618818164135,0.03416657960505495
0.03759302695797768,659.9986302171103,579.1224416816646,752.1694214155563,605.6466670883998,719.2282490095537,564.417505291945,771.765914069495,579.3236915884148,715.3443136988519,0.5931081432872314,605.6713673677338,682.9412642482375,0.7030844487005397,0.13072383342074306,0.08594100117447219,0.15644352433733016,-0.13072383342074306,0.08006658326315305,-0.08594100117447219,0.03409344683757557
0.038091647506899994,656.7056230997441,576.0653289047167,748.6343193588649,602.6461901392914,715.6143728563923,561.4757345880869,768.0871119518787,576.2610267728091,711.9215804367597,0.5929844317619924,602.6710956161294,679.4840338389204,0.7034560678682941,0.13101478331978722,0.0859055806536616,0.15666729791431763,-0.13101478331978722,0.08026918061403596,-0.0859055806536616,0.03401944073396881
0.03859688158157235,653.4027062963875,573.0035588137645,745.0828010200964,599.6365458955773,711.9897870097313,558.5286042355094,764.3925366719831,573.1938531691319,708.4878004261778,0.5928487914900301,599.6616583688251,676.016464608303,0.7038332041470958,0.13130171348642336,0.08586992619550075,0.15688780765021723,-0.13130171348642336,0.08047335144642136,-0.08586992619550075,0.03394455172417878
0.03910881690144978,650.0901716536985,569.9373890832551,741.5151898711459,596.617999354343,708.3548128586286,555.5763707317205,760.6825155723022,570.12242677516,705.0432581831002,0.5927012459384556,596.6433206294051,672.5388633999061,0.7042159403999552,0.13158456780750238,0.08583403737710613,0.1571049981940156,-0.13158456780750238,0.08067908358143061,-0.08583403737710613,0.033868770145135306
0.039627542349467075,646.7683177883288,566.8670814849286,737.931819570416,593.5908217464546,704.7097791438234,552.6192947736686,756.9573861261357,567.047007643012,701.5882453185034,0.5925418222894733,593.6163536353333,669.0515440923167,0.704604360789745,0.1318632914347347,0.08579791377579893,0.15731881526467584,-0.1318632914347347,0.08088636402940096,-0.08579791377579893,0.03379208623929629
0.04015314798747069,643.4374501896759,563.7929019734443,734.3330340935942,590.5552906329689,701.0550220671898,549.6576413379275,753.2174960741767,563.9678599674561,698.1230606680128,0.5923705514749383,590.5810349543882,665.5548277016077,0.704998550806915,0.13213783082637467,0.08576155496846131,0.15752920569249382,-0.13213783082637467,0.08109517897579158,-0.08576155496846131,0.0337144901530888
0.040685725071855285,640.0978813264684,560.7151207769242,730.7191878665947,587.5116900051171,697.3908854053014,546.6916797656363,749.4632035634428,560.8852521792002,694.6480104264533,0.5921874682103071,587.5376485846712,662.0490424875061,0.7053985972982512,0.1324081337884873,0.08572496053085608,0.1577361174600376,-0.1324081337884873,0.08130551376717299,-0.08572496053085608,0.033635971935262535
0.04122536606940808,636.7499307573967,557.6340124926078,727.0906459008798,584.4603103880523,693.7177206273436,543.7216838523879,745.6948772887694,557.7994570433589,691.1634082875156,0.5919926110279892,584.486485058384,658.5345240635108,0.7058045884968557,0.13267414951576487,0.08568813003691608,0.1579394997426387,-0.13267414951576487,0.08151735289729824,-0.08568813003691608,0.03355652153513151
0.04177216467336273,633.3939252460117,554.5498561878363,723.4477839313702,581.4014489485683,690.0358870176123,540.7479319432825,741.9128966370779,554.710751763311,687.6695755887783,0.591786022310085,581.4278415495775,655.0116155111825,0.7062166140533831,0.13293582863184003,0.0856510630580027,0.15813930294838122,-0.13293582863184003,0.0817306799932596,-0.0856510630580027,0.03347612880070419
0.042326215819666745,630.0301988801045,551.4629355065675,719.7909885571572,578.3354096069892,686.3457518028256,537.7707070333446,738.1176518346357,551.6194180901441,684.1668414623267,0.5915677483204573,578.3620219860741,651.4806674988209,0.7066347650685499,0.13319312322905172,0.0856137591621247,0.15833547875754078,-0.13319312322905172,0.08194547780174201,-0.0856137591621247,0.03339478347669991
0.042887615703464325,626.6590931958134,548.3735387816446,716.1206573852718,575.2625031534543,682.6476902845237,534.7902968735256,734.3095440975634,548.5257424379074,680.6555429912279,0.5913378392361651,575.2893371657875,647.9420384047671,0.7070591341270736,0.1334459869076262,0.0855762179131259,0.1585279801614376,-0.1334459869076262,0.0821617281753697,-0.0855762179131259,0.03331247520243194
0.04345646179579775,623.2809573066929,545.2819591530435,712.4371991777444,572.1830473688178,678.9420859768005,531.8069940825135,730.4889857858326,545.4300160048937,677.1360253721223,0.5910963491782046,572.2101048776609,644.3960944455654,0.7074898153330751,0.13369437481421786,0.08553843886983165,0.1587167615006446,-0.13369437481421786,0.08237941205915261,-0.08553843886983165,0.03322919350955696
0.04403285286053071,619.8961480379969,542.1884946923221,708.7410340022249,569.0973671503947,675.2293307496453,528.8210962645712,726.6564005610204,542.3325349011693,673.6086420842032,0.5908433362415542,569.1246500274526,640.8432098092348,0.7079269043470271,0.1339382436797721,0.0855004215851589,0.1589017785025137,-0.1339382436797721,0.08259850947703623,-0.0855004215851589,0.03314492781968125
0.04461688897149554,616.505030066437,539.0934485335141,705.032593386432,566.005794642798,671.5098249781755,525.8329061336435,722.8122235481004,539.2336002825917,670.0737550648678,0.5905788625244938,566.0333047686174,637.2837667939099,0.7083704984243215,0.13417755185665786,0.08546216560518213,0.1590829883179647,-0.13417755185665786,0.0828189995185553,-0.08546216560518213,0.03305966744181539
0.045208671529868426,613.1079760656861,535.9971290107014,701.3123204767331,562.9086693741125,667.783977698051,522.8427316439642,718.9569015015712,536.1335184915454,666.531734892324,0.5903029941572198,562.9364086385262,633.7181559521101,0.7088206964556146,0.13441225935503487,0.08542367046815966,0.1592603495575025,-0.13441225935503487,0.0830408603255898,-0.08542367046815966,0.032973401569660735
0.04580830328177473,609.7053668579046,532.8998498025212,697.5806702011444,559.8063383976657,664.0522067673717,519.8508861274146,715.0908929762196,533.0326012046454,662.9829609754628,0.5900158013296809,559.8343087002863,630.146776240922,0.7092775990089701,0.13464232787839683,0.08538493570351569,0.15943382232640357,-0.13464232787839683,0.0832640690792295,-0.08538493570351569,0.0328861192787279
0.046415888336127774,606.2975915715786,529.8019300838556,693.8381094370767,556.6991564396633,660.3149390353673,516.8576884378831,711.2146685028468,529.9311655876581,659.4278217512959,0.5897173583186608,556.727359690431,626.5700351783748,0.7097413083739085,0.13486772085825477,0.0853459608307739,0.1596033682590318,-0.13486772085825477,0.08348860198674303,-0.0853459608307739,0.03279780952327284
