concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.008565665038892242,236.17822009276514,184.5772362274157,302.2049348353037,221.38796236016483,251.95657004801697,183.04400240623076,304.7362979006182,195.81382256286696,302.2049759878142,0.37939618314574364,222.05482295857183,251.95659618330146,0.4723264078035632,0.24651868949228814,0.06467004166679248,0.25486011566775185,-0.1874223737030624,0.24651868949228814,-0.061662465868063086,0.06467004166679248
0.00870791463809755,234.68072056502865,183.54237148819902,300.0671733636293,219.979421105877,250.3645128623791,182.01230831625494,302.58964964735014,194.8501795063565,300.06721635763887,0.37855600433768244,220.68767216196593,250.36453966405222,0.4715136596569367,0.2457804063358238,0.06469195291874956,0.2541516415666922,-0.18599507356078762,0.2457804063358238,-0.0614775546382479,0.06469195291874956
0.008852526569752482,233.1873861188024,182.43133163148804,298.064792701069,218.57471269938546,248.77698052704483,180.9076313656341,300.57525287597673,193.77305953847136,298.0648113244066,0.3779237178912403,219.3087307922806,248.77700797193953,0.4709693492397928,0.2454685254295976,0.06471447197343991,0.25385578555428306,-0.18515475601546572,0.2454685254295976,-0.061361922959626385,0.06471447197343991
0.008999540065001706,231.6982657422684,181.32392475281495,296.06730838833454,217.09813953693475,247.2802690178816,179.79046854744414,298.59250482907754,192.52725451507146,296.0673124276858,0.3783174552621601,217.93279156939045,247.28028201471614,0.46905115101827893,0.24515087519528792,0.06508643924854472,0.2536438372660967,-0.18519822562553534,0.24515087519528792,-0.06124923593134997,0.06508643924854472
0.009148995006499638,230.21340866389014,180.2300524559861,294.05869224606676,215.61968298441997,245.7948773279514,178.68496700102014,296.6014120725932,191.42177345390357,294.0586923739215,0.37795011403465656,216.55990779347306,245.7948806617808,0.46702628840877736,0.24477263842483601,0.06549061362113949,0.253382448077859,-0.18452768803915565,0.24477263842483601,-0.061139523612542296,0.06549061362113949
0.00930093193923011,228.7328644035141,179.19675222290408,291.96245249554937,214.14634893098705,244.31293608044246,177.6375969608916,294.52505636942817,190.2157693195603,291.96246024657637,0.37855870036680106,215.2157442823911,244.3129360835864,0.46455067600605054,0.2440704150178671,0.06589513684213863,0.25280928888479964,-0.184396061904697,0.2440704150178671,-0.060913806921558934,0.06589513684213863
0.009455392081505573,227.25668282414662,178.16844459488297,289.86951087587846,212.73920918989018,242.76483909525172,176.6083807353481,292.4300629063971,189.0199675504315,289.8695386189133,0.3791460376936113,213.87029254221204,242.76484199961521,0.4632842710238144,0.24335071922786497,0.0660130944365941,0.2521453969157753,-0.18422759470326847,0.24335071922786497,-0.0607104264241605,0.0660130944365941
0.0096124173361491,225.78491418445014,177.14509638726742,287.78006568034874,211.33849987912072,241.2188385099633,175.5844543922092,290.33793253363024,187.8314795435273,287.7801265901859,0.37972934864446145,212.46888579376716,241.21885044628294,0.4631667743465472,0.24261368860330848,0.06612172611521976,0.2514626901990816,-0.18403766864709667,0.24261368860330848,-0.06078728352236285,0.06612172611521976
0.009772050301861953,224.31760919201005,176.12667496722008,285.6943152023076,209.94225519259788,239.67728529665462,174.5653501838507,288.2495852735062,186.74127772900118,285.6944232298844,0.3797386255161891,211.07141455807115,239.6773122947028,0.4630581691892269,0.24185946548672912,0.06623042813372891,0.25076377460929905,-0.18333886551783163,0.24185946548672912,-0.06086641200846862,0.06623042813372891
0.009934334284780078,222.8548190574219,175.11314833655535,283.61245771028547,208.5531266249421,238.1372611422485,173.55161108456363,286.1642716351228,185.6887486939251,283.6126275510253,0.37954042259429954,209.69503770030713,238.1373049050132,0.4626839788263208,0.24108819691188413,0.06632671108906635,0.25004549844801427,-0.1824488543281703,0.24108819691188413,-0.060866250970675356,0.06632671108906635
0.010099313310222355,221.39657876206684,174.10447190311024,281.5346702572114,207.1893030138099,236.57806833917937,172.54722726516079,284.0755303023349,184.64069743339184,281.53491731740155,0.3793402885401708,208.3339089062719,236.57809886375583,0.46249051133908337,0.24030003513439868,0.06632268473786851,0.24928458716180577,-0.18154430052752185,0.24030003513439868,-0.06081344386997781,0.06632268473786851
0.010267032134634119,219.94286421011938,172.9236330238504,279.74697657594857,205.8316952286794,235.02145023489433,171.37891783738547,282.26846176524447,183.60621670337594,279.74715017390423,0.3779518899500007,207.00057156884822,235.02146789174978,0.46188003738814704,0.24051773505441254,0.06630898308736531,0.24949080566983844,-0.18057518906782583,0.24051773505441254,-0.06064625132650026,0.06630898308736531
0.010437536257728863,218.49370330333517,171.72586564230804,277.99829807027214,204.47829171056637,233.46976338583588,170.19454326233998,280.49958281928934,182.57396184641829,277.99839802581175,0.3764207879561316,205.6801850502168,233.4697717465199,0.4610906377683899,0.2408577953358197,0.06629537944303478,0.24981504139968747,-0.1796028296702377,0.2408577953358197,-0.06043474177710798,0.06629537944303478
0.010610871934831735,217.04913046633803,170.53327942925807,276.2529706451584,203.12912800464457,231.92304077195783,169.01522749719095,278.7342048039808,181.54394968584856,276.25301744056554,0.37488681519326994,204.36371859374202,231.92304331075846,0.4602947279315385,0.24119327064769522,0.0662818602311789,0.2501349211954178,-0.17862727547078786,0.24119327064769522,-0.060222416291054494,0.0662818602311789
0.01078708618942787,215.60917963279658,169.3459247912524,274.51099516702897,201.7842391780554,230.38131487022093,167.84102089806825,276.972328297263,180.51619653915913,274.5110088956219,0.3733502117175574,203.05120793549605,230.38131496487202,0.4594922253250784,0.24152390012567526,0.06626841160449455,0.25045018807838787,-0.1776485822466174,0.24152390012567526,-0.060009253419451195,0.06626841160449455
0.010966226825919263,214.17388423954557,168.16385000671286,272.77237461216066,200.47306791282932,228.81104762760393,166.67842572033052,275.20329935933177,179.44279485294686,272.77237496261944,0.3721337795132673,201.74268833223235,228.81104838237803,0.4592519045957614,0.24184942649429167,0.06610831516283303,0.2507218666755779,-0.1769336101337215,0.24184942649429167,-0.059795231456139034,0.06610831516283303
0.011148342442593336,212.74327721893982,167.05358790697878,270.9292423402295,199.09560512367733,227.32647450323955,165.56908685612675,273.3584080292938,178.35636536656847,270.9292485803843,0.3714577169747194,200.44073163604736,227.32647452512026,0.45758622455221626,0.24177152089877887,0.06630103040007046,0.2506976165619046,-0.17630406190989154,0.24177152089877887,-0.05956765804841586,0.06630103040007046
0.011333482444807048,211.3173909893973,165.96330045196635,269.06574895146787,197.7256288739242,225.84345787080136,164.4796126627893,271.4928556289594,177.27647127235699,269.065779907376,0.370859310558672,199.07337127054717,225.8434578744452,0.4573769184992947,0.24159454366517796,0.06648086901613635,0.2505745986207027,-0.17565190278781315,0.24159454366517796,-0.059687809361090985,0.06648086901613635
0.011521697058389764,209.89625744408727,164.87720851698336,267.2075739594807,196.4007911214085,224.31905002765657,163.4032426891174,269.61789842111074,176.2024895048978,267.20764799842,0.3702401984343317,197.69419686541522,224.31905131504377,0.45829586042459225,0.24141239043525875,0.06645597245691004,0.2503923691546118,-0.17498045147527877,0.24141239043525875,-0.05989202512582706,0.06645597245691004
0.011713037343268902,208.47990793771834,163.7660075983584,265.4022812860903,195.0628714686044,222.81981028211754,162.2991355041858,267.80100755742194,175.13432801204323,265.40233592978143,0.3694064009484196,196.3498581177337,222.81981344854694,0.45825728333830035,0.24140404572498758,0.06652074740234724,0.2504015238119744,-0.17429006358049595,0.24140404572498758,-0.059944616561506035,0.06652074740234724
0.01190755520732166,207.0683732713824,162.46462197360208,263.9178344699773,193.73300785841482,221.32166161685996,161.01421299506262,266.2951947637775,174.07189482770696,263.91785405439146,0.36725612067231844,195.04595171085967,221.32166563235813,0.4575488071015316,0.24258877724966899,0.0665680813737742,0.2515564038248181,-0.1735811035394556,0.24258877724966899,-0.05981389703265448,0.0665680813737742
0.012105303420456974,205.6616836754072,161.42281958563143,262.0244661862428,192.41282807566006,219.82280784091716,159.97862190267034,264.38987677951263,173.01509810145419,262.0245107639971,0.36677677784173723,193.629334517835,219.82281041384311,0.45936435490052463,0.24220537533033193,0.06658929646222914,0.2511923132626506,-0.17285394450643513,0.24220537533033193,-0.060286830346869456,0.06658929646222914
0.01230633562893115,204.25986879017495,160.41165419633646,260.0939078099249,191.09730222205613,218.3290580926055,158.9724478757465,262.44858499499014,171.91476238199635,260.0939311748652,0.3668111964647413,192.2913083655203,218.32905955044822,0.45966183253117127,0.24164969990562438,0.0666103157371527,0.2506621463785098,-0.17239437341069358,0.24164969990562438,-0.06038160069953143,0.0666103157371527
0.01251070636990141,202.86295764485544,159.4054743736526,258.16791892575344,189.786459798391,216.84044071497723,157.97117442029355,260.5119556491168,170.77393036019575,258.16792821954175,0.3671765575515214,190.94397727713022,216.84044137756837,0.4602551267809401,0.24107955618534183,0.06663112125759696,0.2501180895708385,-0.17219002949336354,0.24107955618534183,-0.060550593477944885,0.06663112125759696
0.012718471086220949,201.47097863401171,158.40424301885926,256.2466412399937,188.48032965861182,215.35698343305495,156.97476635054096,258.5801283570856,169.75688765670972,256.2466429846421,0.36668031788337985,189.58317909019942,215.3569836126483,0.4612357300009035,0.24049507862690192,0.06665169488437299,0.24956027583475557,-0.17127807570068543,0.24049507862690192,-0.0608174773553177,0.06665169488437299
0.012929686141479893,200.0839594920249,157.39495133352779,254.35117522399477,187.17893998476004,213.8787133278229,155.97080341065333,256.67362077120544,168.75800249629805,254.35117839142245,0.365986618303659,188.21260333270592,213.8787133291748,0.4625304014107406,0.23997881583953112,0.06667201828438712,0.24906824380851375,-0.1702716528357601,0.23997881583953112,-0.06116488485440746,0.06667201828438712
0.013144408835295817,198.70192726529234,156.38477895203619,252.46994089527698,185.90170555327194,212.3835054736894,154.97047988455336,254.77404424606763,167.7215776255804,252.46995148214307,0.3655568623906157,186.8469723878206,212.38350548857542,0.4642350952926072,0.23948634678646802,0.06658777962398901,0.24857120245994174,-0.16950116520591635,0.23948634678646802,-0.06151589874950122,0.06658777962398901
0.013362697418858423,197.32490828214708,155.39397073432173,250.57033580233852,184.68272896609966,210.83248902882005,154.0007424789328,252.83721884577488,166.6857250000049,250.5703415710638,0.36525389916025464,185.48631691827194,210.8324913121495,0.4670760636261851,0.23888801197087964,0.06621227653084752,0.24789422709453432,-0.1687417541330953,0.23888801197087964,-0.06187053747833745,0.06621227653084752
0.01358461111073215,195.9529281204477,154.40811612591907,248.67572380498652,183.4663318752101,209.2893537823307,153.03539052167778,250.90634204339975,165.55232785501423,248.6757263128138,0.3657285533250589,184.1306669128474,209.28936196241224,0.4699075681115176,0.23827526594454115,0.06584329459479779,0.24720526249260782,-0.16858714577032927,0.23827526594454115,-0.06222881907656007,0.06584329459479779
0.013810210112921422,194.58601157278412,153.42717379124855,246.7862436892741,182.25256136735499,207.75409473386864,152.0743943995296,248.98153334300434,164.64469276195865,246.7862443278582,0.36450880510583605,182.78083449728635,207.75411211608272,0.4727123630184805,0.2376482675877764,0.06548085925988183,0.2465044462416121,-0.16708489902238113,0.2376482675877764,-0.06258647742452902,0.06548085925988183
0.014039555627202481,193.2241826092478,152.44766401061045,244.90755556879745,180.97599968106465,206.30130410003935,151.0999215804609,247.09201933722184,163.59530261376574,244.9075556700875,0.3643839505339905,181.4388020898059,206.3013188148581,0.4740220247923096,0.23702973240066014,0.06548665870366753,0.24590973244281975,-0.16645621675162647,0.23702973240066014,-0.06293266486285619,0.06548665870366753
0.01427270987172667,191.8674643377062,151.47519838373452,243.03070247923813,179.70150098456062,204.85707503658426,150.13169416888098,245.20554487295936,162.550111406053,243.0307024909825,0.36427854885801236,180.10796516982955,204.8570868469873,0.4751481414683938,0.23638293925031695,0.0655076972812737,0.24529197372053174,-0.165819986050968,0.23638293925031695,-0.06324836635088991,0.0655076972812737
0.014509736097899203,190.5158789615281,150.5179555521381,241.1426597135178,178.43179232203337,203.41834638401284,149.1781192858038,243.30847117696354,161.51011054047413,241.1426598755323,0.36424513171128886,178.79260996775872,203.41835560771955,0.4760574223891005,0.23565316215494048,0.06552913286986821,0.2445945217871805,-0.1651700833598426,0.23565316215494048,-0.06350901694067508,0.06552913286986821
0.014750698607538486,189.16944773469552,149.5375365960054,239.30499840269295,177.16689661917778,201.98513739939878,148.20253218090022,241.46065137786863,160.50332628644372,239.3049985397957,0.3637755472509333,177.483089902438,201.98514435455812,0.47695420215043755,0.23509572003564955,0.06555095520297911,0.24406336330367875,-0.16433081872566938,0.23509572003564955,-0.06376783336332363,0.06555095520297911
0.014995662770320162,187.82819091424477,148.55900256276232,237.47755904064678,175.8811216983497,200.58678817516892,147.22306976221196,239.63247987628378,159.51381409948092,237.47757044921687,0.3631735839888087,176.183141136636,200.5867907299254,0.4771847642334185,0.23454546388745698,0.06571934494629739,0.24357874893010023,-0.16339912892512354,0.23454546388745698,-0.0640036464357871,0.06571934494629739
