concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.02133248691127544,683.0019466188888,581.4594908717455,802.2771429628054,631.483936250736,738.7229227949309,571.0356782128092,816.9220889055255,592.2608202260325,802.2771637704165,0.4320669756526806,631.4846827807452,733.4021101149398,0.5054804186649535,0.16095640329669092,0.07842520564993155,0.1790460182283903,-0.1425510428892484,0.16095640329669092,-0.07842520564993155,0.07119638370809095
0.021615433436051674,680.5315834679318,579.8683863338803,798.6695722893065,629.2072489987943,736.0424356748916,569.4249597203118,813.317414685942,590.3971645949282,798.6695722977908,0.43277177167700626,629.2079605987809,730.7551531820933,0.5054164626662961,0.16007307548809888,0.07841354106943829,0.1782472241558535,-0.14207922125806752,0.16007307548809888,-0.07841354106943829,0.07120418570514991
0.02190213286297267,678.0517317869812,578.5446573676581,794.6735746747311,626.8830341858928,733.3970229013904,568.0328136825732,809.3795638296402,588.5214867522094,794.673599497074,0.43429215370484786,626.8836862947694,728.0975293814862,0.5055439446990733,0.15870784684209147,0.0784636107176688,0.17704439798001698,-0.14161061929614607,0.15870784684209147,-0.0784636107176688,0.07121138793789782
0.02219263496919873,675.5624179056989,577.0221542727073,790.9307764133117,624.5505195450064,730.740854749551,566.4638841205195,805.6728650850665,586.4242935379124,790.9308271289126,0.4358693231095344,624.5511142347394,725.4292690909626,0.5056724495373993,0.15766489426554403,0.0785133333739644,0.17613222987646654,-0.14150231848201328,0.15766489426554403,-0.0785133333739644,0.07121798701622031
0.022486990192116637,673.0636701965605,575.3410400541422,787.3846511902464,622.1930105664943,728.0935279649051,564.7473922210752,802.1545745555701,584.307044751032,787.3847002394657,0.43705756417196573,622.1935404082323,722.8008299367517,0.5056306558572765,0.15687695358968107,0.07858958072147763,0.17546139394623705,-0.14141355154782195,0.15687695358968107,-0.07858958072147763,0.07129375228521345
0.0227852496380968,670.5555191370678,573.6541024432911,783.8254835624266,619.8207978541253,725.4430729041238,563.0218573959828,798.6274393055041,582.1795926978825,783.8255315264045,0.43827278125516544,619.8212626275924,720.1680536022665,0.505589227285603,0.15607989619051002,0.07867610134338256,0.17478805141494824,-0.1413276574251677,0.15607989619051002,-0.07867610134338256,0.07137807616533745
0.023087465091366378,668.037997372636,571.9612774709132,780.2534603513209,617.4402924163293,722.7820591156477,561.2897862184336,795.0879864398034,580.0419832887949,780.253507788235,0.43951522922491526,617.4406958635838,717.5249954634867,0.5055468411261316,0.15527376185417646,0.07876268282934958,0.17410772908410535,-0.14124463403402013,0.15527376185417646,-0.07876268282934958,0.07146272178410444
0.02339368902300003,665.5111397801562,570.2625021241585,776.66877187561,615.03463075553,720.1303065282723,559.5441165544644,791.546303620854,577.8942651541371,776.6688193302396,0.44078516482746466,615.034968949238,714.8716911214708,0.5055872201396949,0.15445859179892624,0.07887680026573854,0.17343300205171025,-0.14116447818328362,0.15445859179892624,-0.07887680026573854,0.07154769370158891
0.023703974600030205,662.974983532235,568.5577144422253,773.0716119484315,612.618465391557,717.4707483043898,557.7907339116565,787.9941384239297,575.7364896871242,773.0716599614797,0.44208284678206616,612.6187426753032,712.2081786486767,0.5056383778536024,0.1536344286405515,0.07899492064388126,0.17275339403682294,-0.1410871855708926,0.1536344286405515,-0.07899492064388126,0.07163299656330203
0.024018375694677876,660.4295681621196,566.8468536135825,769.4621778744801,610.1940258513675,714.8008600940423,556.0304666078478,784.430423684715,573.6863566714668,769.4622269916528,0.4430740690810707,610.194247818575,709.5194445803209,0.5057661296563597,0.15280131635672195,0.0791135023957527,0.17206739534749105,-0.140807660235765,0.15280131635672195,-0.0791135023957527,0.07169741803790165
0.02433694689370608,657.8749356293172,565.1338878016599,765.835212276589,607.7613552635817,712.1206822068775,554.2667466668486,780.850436242064,571.677620932461,765.8352586039294,0.4439553124493074,607.7615276658214,706.7741001998412,0.5061317636836198,0.15195217319351556,0.07923254870290519,0.17136878278201778,-0.1404396496452048,0.15195217319351556,-0.07923254870290519,0.07169624849321742
0.024659743507897285,655.3111303859132,563.4176269539532,762.1924786580377,605.3204990661651,709.4302576406285,552.4985041052539,777.255819548525,569.6588065195073,762.1925197747418,0.44486922533333145,605.3206278147863,704.0085738689442,0.5065512513928818,0.15108898937624438,0.07935206279217112,0.1706594051908876,-0.14007262746489002,0.15108898937624438,-0.07935206279217112,0.07168040103720576
0.024986821581656434,652.7381994436047,561.6952497467618,758.5379388644819,602.8715050681407,706.7296321539064,550.7232611279892,773.6501925489946,567.6299258948242,758.5379754028876,0.4458076742604077,602.8715962358621,701.2271353789256,0.5070035062815212,0.15021668661808596,0.07947204793473181,0.16994369462106135,-0.1397066374851524,0.15021668661808596,-0.07947204793473181,0.07165571895924178
0.02531823790274165,650.156192441457,559.9667003703561,754.871806288484,600.4144235118978,704.0188543398586,548.9409488667224,770.033781306778,565.605434274757,754.8718388185982,0.4467288231658402,600.4144833343571,698.4353190132983,0.507460569608125,0.14933531175018866,0.07959250744518397,0.16922175562538552,-0.1393161504433545,0.14933531175018866,-0.07959250744518397,0.07162994198213192
0.02565405001212359,647.565161714405,558.2319246837136,751.1942977890346,597.9493071361229,701.2979757007074,547.1514998267122,766.4068156607675,563.5969949469228,751.1943268235407,0.4475978732080677,597.9493420133844,695.6331838633945,0.5079224850431648,0.14844491269996532,0.07971344468059295,0.16849369534005204,-0.13888021796580236,0.14844491269996532,-0.07971344468059295,0.07160305997568367
0.02599431621397598,644.965162362509,556.4908703211592,747.5056336885262,595.4762112393519,698.5670507231972,545.3548479839101,762.7695292324063,561.5782691803594,747.5056596876423,0.4484917093422192,595.4762277373674,692.8207921461587,0.5083892965745519,0.14754553844749013,0.07983486303954954,0.1677596234864141,-0.13844538709689114,0.14754553844749013,-0.07983486303954954,0.07157506278384872
0.02633909558579837,642.3562523209904,554.7434868005481,743.8060377700682,592.9951937441667,695.8261369549705,543.5509288832606,759.1221594333571,559.5492775508641,743.8060611462552,0.4494107253709687,592.9951985961914,689.9982092793691,0.5088610485092832,0.14663723898092812,0.07995676596122088,0.1670196523733877,-0.1380117027353433,0.14663723898092812,-0.07995676596122088,0.07154594022428709
0.02668844798867321,639.7384924310674,552.9897256329956,740.0957372752225,590.5063152620536,693.0752950819027,541.7396797381907,755.464947473965,557.5174231913647,740.0957583977381,0.45033310850800484,590.5063153700113,687.1655039576472,0.5093377854751988,0.14572006525102296,0.08007915692440226,0.16627389690052205,-0.13756595267937055,0.14572006525102296,-0.08007915692440226,0.07151568208792553
0.027042434077659157,637.1119465116133,551.2295404341592,736.3749629022292,588.1089191500967,690.198055445951,539.9651728889601,751.7366911204282,555.5019968048334,736.3749821015299,0.45120032476331556,588.1089215860335,684.3227482292823,0.5093137507904978,0.14479406912466228,0.08003321294401519,0.1654407375098998,-0.13707331432616973,0.14479406912466228,-0.08003321294401519,0.07148427813851364
0.027401115312321915,634.4766814316672,549.4628870370816,732.6439488048147,585.7064152347963,687.3079222107614,538.1849319869225,747.9968972641606,553.4760319132554,732.643966376802,0.4520934494274261,585.7064256403078,681.5001230241128,0.5091175841763113,0.14385930333755614,0.07998186924358451,0.1645982945369266,-0.13658216154746064,0.14385930333755614,-0.07998186924358451,0.07149589536258692
0.027764553967405105,631.8327671838246,547.6897236066078,728.9029325916543,583.1860501287579,684.5373712197497,536.3482420416327,744.3161259698529,551.4395505043653,728.9029488017676,0.45301294492699923,583.1860623146849,678.6895922217981,0.5093707522272053,0.14291582144604384,0.08011848936933186,0.16384109484015671,-0.1360925577560168,0.14291582144604384,-0.08011848936933186,0.07153911844325005
0.028132813143642414,629.1802769585406,545.9100107553828,725.1521553265866,580.6580703155195,681.7572012708239,534.5039349921747,740.626579146553,549.3925775965425,725.1521704137416,0.4539592865635633,580.6580844383159,675.8352738751311,0.5098090499135502,0.14196367777806984,0.0802557601169964,0.16307873202914142,-0.1356045672423625,0.14196367777806984,-0.0802557601169964,0.07153154380479379
0.028505956778713145,626.5192872193843,544.1237116614535,721.3918615296626,578.122551630984,678.9674890739001,532.651956871132,736.9285181333743,547.3583758022778,721.3918757100362,0.45486019334819755,578.1225678504824,672.9615390060528,0.5103041374153425,0.14100292738334583,0.08039368628662635,0.16231133763673317,-0.1350758058946017,0.14100292738334583,-0.08039368628662635,0.07150861794229633
0.028884049658343375,623.849877779275,542.3307921874828,717.6222991791225,575.5795730156026,676.1683149493325,530.7922559871593,733.2222081526213,545.2168339933634,717.6223126497844,0.4560936485238719,575.5795914950328,670.1020454413765,0.5106753397625827,0.140033625982738,0.08053227271901071,0.1615390459151052,-0.1347261843676179,0.140033625982738,-0.08053227271901071,0.07152024503598453
0.029267157427553914,621.1721318777522,540.5312210016057,713.8437197143982,573.0292165844937,673.359762912991,528.9247830329103,729.507918326344,543.1860736940849,713.8437326567907,0.45697367851922643,573.0292374904998,667.2494439191565,0.5109614615810262,0.13905582991690227,0.08067152429463748,0.1607619938477336,-0.13415629152942624,0.13905582991690227,-0.08067152429463748,0.07155572208103045
0.02965534660205791,618.4861362593145,538.7249696999431,710.0563780402322,570.4715676984297,670.5419207626328,527.04949119418,725.7859216944814,541.0384918120806,710.0563906234997,0.4582215551836068,570.4715912010855,664.3876858000506,0.5112493791746547,0.1380695960942027,0.08081144593266884,0.15998032116277594,-0.1337843512563532,0.1380695960942027,-0.08081144593266884,0.07159106151549281
0.03004868457980917,615.7919812528824,536.9120129308044,706.2605325320228,567.9067150357415,667.7148801656363,525.1663362602728,722.0564952347183,538.8536715922692,706.260544916192,0.4595887142085374,567.9067413085645,661.516870632304,0.5115390854627758,0.13707498193794526,0.08095204258992973,0.15919417034794275,-0.13346516371595168,0.13707498193794526,-0.08095204258992973,0.07162626678863154
0.030447239652704097,613.0897608524324,535.0923285206068,702.4564450424886,565.334750665175,664.8787367481516,523.2752767356153,718.3199198841673,536.6897162974211,702.4564573815012,0.46088886139264634,565.3347798851397,658.6371019528877,0.5118305730120754,0.1360720453329552,0.0810933192599227,0.15840368666696356,-0.1330912522520969,0.1360720453329552,-0.0810933192599227,0.07166134145615159
0.030851081018438545,610.3795727988594,533.2658976015424,698.6443809097619,562.7557701197513,662.0335901857367,521.3762739526245,714.5764805630021,534.5159766206981,698.6443933543644,0.46222097116349026,562.7558024673,655.7484873737394,0.5121238340356986,0.13506084457153597,0.08123528097186476,0.15760901817775025,-0.1327194346203426,0.13506084457153597,-0.08123528097186476,0.07169628917956603
0.03126027879252191,607.66151866313,531.4327047410393,694.8246089670257,560.1698724716813,659.1795442955539,519.4692921858641,710.8264662001702,532.3325108994381,694.8246216675145,0.46358563137387204,560.1699081307344,652.8511386693895,0.5124188603925367,0.13404143829883763,0.08137793278975677,0.15681031575236135,-0.13234977781599772,0.13404143829883763,-0.08137793278975677,0.07173111372552894
0.03167490402045092,604.9357039307794,529.5927380730385,690.9974015537919,557.5917658004053,656.299515766561,517.5613820666036,707.0604928617621,530.1393813109469,690.9974146626199,0.46498344572142286,557.5917934237859,649.9451718660337,0.5126386419810238,0.13301388545767784,0.08149508576736596,0.15599404709404321,-0.1319823496164401,0.13301388545767784,-0.08149508576736596,0.07176581896514941
0.032095028690044394,602.2022380878343,527.7459894311568,687.1630345289497,555.0093821259659,653.4079373016608,515.6467292621061,703.2867949670654,527.9530877177424,687.1630482031953,0.46635995727714585,555.0094012254996,647.0307073321391,0.5128468488335192,0.1319782452328382,0.0816083142248596,0.15517143475963158,-0.13158604946090413,0.1319782452328382,-0.0816083142248596,0.07180040887327895
0.032520725743942075,599.4612347082171,525.7839072663747,683.4628579376488,552.4242945785603,650.5032009717241,513.6360815341178,699.6271968366974,525.7839643960515,683.3218016893893,0.46767983855826,552.4243049015289,644.1078698706506,0.5130355677435746,0.13114100403217052,0.08171490905549554,0.15451630755526638,-0.13114100403217052,0.13093457699487998,-0.08171490905549554,0.0718348875277815
0.03295206909226898,596.7128115427188,523.6061075269047,680.0267879627824,549.8455606566649,647.5748918186708,511.45141661287994,696.1876883972429,523.606146340121,679.6330330999074,0.46855171387961037,549.8455620110262,641.1767888128893,0.5131569034254613,0.1306962464997699,0.08179850496828552,0.1541833462607919,-0.1306962464997699,0.13011704428096,-0.08179850496828552,0.071869259108781
0.03338913362546764,593.9570906096168,521.419674536923,676.5855657417447,547.3155542420842,644.5733594653141,509.28575721469116,692.7054614973706,521.4196979982833,675.9637072721202,0.469363988628018,547.3155550470539,638.2375981142305,0.5129838044675522,0.13025184387867564,0.0817815610200692,0.1537978106368039,-0.13025184387867564,0.12933230836586174,-0.0817815610200692,0.07190352789788873
0.03383199522730093,591.1941982870176,519.224676224499,673.139386651782,544.8510520298465,641.4791322988646,507.14765328995384,689.1692741174968,519.2246877813128,672.1513184233402,0.47061463528985953,544.8510608507214,635.2882319023039,0.5124346206037727,0.12980786447612475,0.08163209785111478,0.15334236557268166,-0.12980786447612475,0.1283389266465695,-0.08163209785111478,0.07193422969154077
0.03428073078802688,588.4242654070233,517.0211845677011,669.6884507920129,542.3818247042913,638.3752189863076,505.00245019433385,685.6266063393447,517.0211881688527,668.3348812177517,0.47188774392741684,542.3818493851729,632.3273277827296,0.511892502459591,0.12936437789985297,0.08147800048305665,0.15288494638823322,-0.12936437789985297,0.1273411070748567,-0.08147800048305665,0.07195893984871057
