concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.03566296550515808,2587.9381471613683,2002.3781926443921,3344.7347150181586,2375.5037918074813,2819.369885508395,1974.6952419039742,3391.624039705211,2373.4558754292307,3355.043660601247,0.2185054408501539,2376.1146269260535,2651.006321137719,0.7705708273317688,0.2565259060256289,0.08565193863464188,0.27044739794300526,-0.08845169641618653,0.2565259060256289,-0.08565193863464188,0.02379938969956226
0.03613598640491851,2583.2045121790306,2000.9123684236556,3334.951423684354,2371.2191203505363,2814.1412552188117,1973.1536415094026,3381.86819888871,2369.702387745299,3345.185306995326,0.21886813210207406,2371.830265545792,2645.9992273588064,0.7709634425263563,0.25542742644911515,0.08562646753775333,0.2693975911648284,-0.08819700550829893,0.25542742644911515,-0.08562646753775333,0.023738750290728923
0.03661528128578061,2578.4249319665246,1999.4185429411855,3325.1042675671238,2366.892753377663,2808.8620070762336,1971.5833046105026,3372.048806783734,2365.9111494891254,3335.2629182505607,0.21923288255710652,2367.5042117782814,2640.943798601332,0.7713613183768264,0.25432231126107135,0.08560070060918305,0.2683417931481346,-0.08793955461610647,0.25432231126107135,-0.08560070060918305,0.023677392828603195
0.03710093336359996,2573.5993624660564,1997.8964420568934,3315.19369025288,2362.524650570545,2803.532093045527,1969.9839517093978,3362.1663124404704,2362.082113225265,3325.2769464071253,0.21959965103016182,2363.1364253864404,2635.8399883606703,0.7717645298954324,0.2532106011412245,0.08557463478670789,0.26728005284565987,-0.08767931997917047,0.2532106011412245,-0.08557463478670789,0.023615309337705812
0.03759302695797768,2568.727778598749,1996.3458012809467,3305.22016592068,2358.114788968347,2798.151485845006,1968.3553128578062,3352.2211957580284,2358.215248111484,3315.2278742521576,0.21996839408085428,2358.7268834957986,2630.6877696945958,0.772173153419733,0.25209233853937335,0.08554826697936795,0.26621242107276516,-0.08741627773596483,0.25209233853937335,-0.08554826697936795,0.02355249174611495
0.038091647506899994,2563.8101752098923,1994.7663665866785,3295.1842003218167,2353.6631638370404,2792.7201799742656,1966.6971284602298,3342.213968480251,2354.310540775809,3305.1162162990036,0.2203390659387926,2354.275581464132,2625.4871361855085,0.7725872666488026,0.25096756768458356,0.08552159406692139,0.26513895051701347,-0.08715040392393628,0.25096756768458356,-0.08552159406692139,0.023488931883059998
0.03859688158157235,2558.8465680517716,1993.1578952620896,3285.0863317927665,2349.1697895734665,2787.2381927826427,1965.0091501149939,3332.145175225852,2350.3679962303036,3294.94251979976,0.2207116184265139,2349.7825337858562,2620.2381029403673,0.773006948681013,0.2498363345935413,0.08549461289927475,0.26405969574687604,-0.08688167447946958,0.2498363345935413,-0.08549461289927475,0.023424621476389334
0.03910881690144978,2553.8369948054756,1991.5201568014274,3274.927132302871,2344.634700645475,2781.705565579807,1963.2911414945722,3322.0153945543047,2346.3876388230065,3284.7073657924834,0.22108600087997227,2345.2477750325174,2614.940707629764,0.7734322800533329,0.24869868707804965,0.08546732029587507,0.26297471321954774,-0.08661006523774867,0.24869868707804965,-0.08546732029587507,0.023359552149912432
0.039627542349467075,2548.781516143153,1989.8529338384083,3264.7072085381255,2340.057952569482,2776.1223647900656,1961.5428792667294,3311.8252400689066,2342.3695132295247,3274.4113701844503,0.22146216006649866,2340.6713608307155,2609.595011567553,0.7738633427823335,0.24755467475163523,0.08543971304506973,0.26188406128783737,-0.08633555193251212,0.24755467475163523,-0.08543971304506973,0.023293715420604127
0.04015314798747069,2543.680216832232,1988.1560231226958,3254.4272030225698,2335.439622926881,2770.4886831519884,1959.7641540580305,3301.5753615585713,2338.3136854858562,3264.0551848729438,0.22184004010011893,2336.0533688789,2604.2011008325726,0.7743002204068736,0.24640434903524522,0.08541178790342471,0.2607878002061112,-0.08605811019568307,0.24640434903524522,-0.08541178790342471,0.023227102695671877
0.040685725071855285,2538.5332068831995,1986.4292365413442,3244.0877952787705,2330.7798124207575,2764.804640965111,1957.9547714613768,3291.2664461799186,2334.2202440640494,3253.6394989050787,0.2222195823541638,2331.393900004501,2598.7590874340085,0.7747429980326515,0.24524776316199784,0.0853835415950089,0.2596859921352517,-0.08577771555688102,0.24524776316199784,-0.0853835415950089,0.02315970526946866
0.04122536606940808,2533.340622742548,1984.6724021869038,3233.6897030289897,2326.078645974444,2759.0703873853936,1956.1145530892131,3280.899219681283,2330.0893009923843,3243.16503967824,0.22260072537103345,2326.6930792629064,2593.2691105219965,0.7751917623786556,0.24408497218096875,0.08535497081063163,0.2585787011466104,-0.08549434344279118,0.24408497218096875,-0.08535497081063163,0.02309151432025117
0.04177216467336273,2528.102628532616,1982.8853654740174,3223.2336834387065,2321.336273873488,2753.286101771331,1954.2433376741672,3270.4744476704213,2325.9209930218253,3232.6325741828177,0.22298340476903222,2321.95105707989,2587.7313376451784,0.7756466018256212,0.24291603295998562,0.08532607220703986,0.2574659932249263,-0.08520796917639514,0.24291603295998562,-0.08532607220703986,0.02302252090677194
0.042326215819666745,2522.819417340063,1981.0679903063588,3212.720534404177,2316.5528729526786,2747.451995082552,1952.3409822189187,3259.992936927644,2321.7154828405532,3222.0429102889157,0.22336755314615123,2317.1680104391103,2582.145966056918,0.776107606466611,0.24174100418740174,0.08529684240606704,0.2563479362701772,-0.08491856797604562,0.24174100418740174,-0.08529684240606704,0.022952715964698812
0.042887615703464325,2517.491212554804,1979.2201602958353,3202.15109588584,2311.7286478298192,2741.5683113328873,1950.4073631971514,3249.455536766256,2317.472960338468,3211.3968980788354,0.2237530999806714,2312.3441441163914,2576.5132240719936,0.7765748681597815,0.2405599463728285,0.08526727799373157,0.25522460009834164,-0.08462611495437541,0.2405599463728285,-0.08526727799373157,0.022882090302851744
0.04345646179579775,2512.118269261322,1977.3417800360774,3191.5262512894246,2306.8638321880308,2735.6353290999605,1948.442377807535,3238.8631404422613,2313.1936439236147,3200.695431227213,0.2241399715284842,2307.4796919625546,2570.8333724756358,0.7770484805835196,0.23937292184679548,0.08523737551928798,0.25409605644104,-0.0843305851170382,0.23937292184679548,-0.08523737551928798,0.022810634599247415
0.04403285286053071,2506.7008756842893,1975.4327764322536,3180.8469288966835,2301.9586901083926,2729.65336309337,1946.445945282711,3228.216686615323,2308.877781892567,3189.939448430709,0.22452809071697186,2302.5749182366176,2565.106705986841,0.7775285392939925,0.23817999475931995,0.08520713149422054,0.25296237894403006,-0.08403195336126067,0.23817999475931995,-0.08520713149422054,0.022738339396942493
0.04461688897149554,2501.239354690559,1973.4931000893714,3170.114103347778,2297.0135174548454,2723.6227657836707,1944.4180082553664,3217.5171608630767,2304.52565385688,3179.129934889292,0.22491737703532805,2297.6301189912856,2559.3335547779834,0.7780151417852453,0.23698123107735608,0.08517654239117911,0.2518236431645281,-0.08373019447420188,0.23698123107735608,-0.08517654239117911,0.022665195099670757
0.045208671529868426,2495.734065349634,1971.522726761281,3159.328797177392,2292.028643313299,2717.5439290944355,1942.3585341835178,3206.7655972510133,2300.137572227809,3168.267923841196,0.22530774642116405,2292.6456235126775,2553.5142860527794,0.7785083875520571,0.23577669858110462,0.08514560464285825,0.250679926567332,-0.0834252831311045,0.23577669858110462,-0.08514560464285825,0.022591191967250707
0.04580830328177473,2490.1854045548057,1969.521658862675,3148.492082406771,2287.0044314870115,2711.4172861597262,1940.267516837232,3195.963079960165,2295.713883761562,3157.3544981537357,0.2256991111432572,2287.6217958163597,2547.6493056848094,0.779008378155545,0.23456646685915522,0.08511431464081157,0.24953130851971708,-0.08311719389323227,0.23456646685915522,-0.08511431464081157,0.022516320110770364
0.046415888336127774,2484.5938087072345,1967.4899270464557,3137.605082193929,2281.9412820503503,2705.2433131494186,1938.1449778490526,3185.110744974985,2291.254971167472,3146.390791972242,0.22609137968026066,2282.559036201788,2541.739059918784,0.779515217291795,0.233350607302445,0.08508266873419942,0.24837787028508282,-0.08280590120557012,0.233350607302445,-0.08508266873419942,0.02244056948752368
0.04703153218270467,2478.9597554653374,1965.4275918489482,3126.6689725444003,2276.8396329631337,2699.0225311649206,1935.9909683305157,3174.2097818338784,2286.7612547815193,3135.377992429479,0.22648445659523364,2277.4577828673764,2535.7840371369184,0.7800290108635662,0.23212919309700725,0.08505066322846755,0.24721969501532412,-0.08249137939428985,0.23212919309700725,-0.08505066322846755,0.0223639298956963
0.047655341710461284,2473.28376556193,1963.3347454054997,3115.6849840849686,2271.6999617478423,2692.75550820791,1933.805570557206,3163.261435444935,2282.233194307793,3124.3173414179873,0.22687824240578705,2272.318513588467,2529.7847696927997,0.7805498670553014,0.23090229921548897,0.08501829438395515,0.2460568677419024,-0.08217360266395479,0.23090229921548897,-0.08501829438395515,0.02228639096878289
0.048287425226090766,2467.5664046916518,1961.2115132391023,3104.654403902918,2266.5227872320606,2686.4428612247907,1931.5888997248742,3152.267007969529,2277.6712906305047,3113.2101374278964,0.2272726334496742,2267.1417474605687,2523.7418358152436,0.7810778964115335,0.2296700024074207,0.08498555841442405,0.24488947536559447,-0.08185254509445802,0.2296700024074207,-0.08498555841442405,0.02220794216972944
0.04892789247282757,2461.8082854713234,1959.0580561247803,3093.5785774534693,2261.308671358616,2680.0852582297184,1929.3411057792541,3141.2278607765643,2273.076087699345,3102.0577374528725,0.22766752174561672,2261.9280467103404,2517.65586158474,0.7816132119189073,0.22843238118821826,0.0849524514855095,0.24371760664489814,-0.0815281806376775,0.22843238118821826,-0.0849524514855095,0.022128572784783973
0.04957685464950155,2456.0100694759617,1956.8745720325758,3082.458910538138,2256.058221065951,2673.6834205091145,1927.0623753222899,3130.1454164702395,2268.4481744910236,3090.8615589669403,0.2280627948491646,2256.6780185768475,2511.527522985162,0.782155929091974,0.22718951582689614,0.08491896971309046,0.24254135218307057,-0.0812004831138358,0.22718951582689614,-0.08491896971309046,0.02204827191704434
0.05023442442984435,2450.171982676371,1954.660908640246,3071.296263283061,2250.771642508583,2667.237595903453,1924.752549925545,3119.020543666502,2263.7877360947577,3079.622472605131,0.22845833627880033,2251.3918693746637,2505.357052612315,0.7827061598270197,0.22594148897612434,0.08488510945601135,0.24136080511986022,-0.08086942682101803,0.22594148897612434,-0.08488510945601135,0.021967029381547376
0.05090071598205174,2444.288881584277,1952.4126053724956,3060.084799799092,2245.4442016433823,2660.7421962495882,1922.407227985415,3107.8473122978935,2259.089979315349,3068.334638749505,0.22885403086678857,2246.064863469417,2499.1392182055406,0.7832639475522715,0.22468839328781326,0.08485087037576834,0.24017606933619445,-0.08053499301791234,0.22468839328781326,-0.08485087037576834,0.02188484506123655
0.051575844988606116,2438.3591073650964,1950.127968215423,3048.8230687297764,2240.074369370175,2654.1954221555543,1920.0247340897222,3096.6242418169154,2254.353333457139,3056.9966117532704,0.2292497537618068,2240.695471290094,2492.8723371399055,0.7838293786739525,0.22343032094776172,0.08481625016856117,0.23898724780095645,-0.08019715906999073,0.22343032094776172,-0.08481625016856117,0.021801712754750235
0.05225992866636097,2432.382548328278,1947.8065342436844,3037.51155846147,2234.662039662328,2647.597156259918,1917.6046058236054,3085.3518204139145,2249.5776593773307,3045.6088898834932,0.2296453731277722,2235.28358683888,2486.556302412544,0.7844025605383159,0.2221673643479669,0.08478124561357045,0.23779444356231463,-0.07985590044690129,0.2221673643479669,-0.08478124561357045,0.02171762341051022
0.05295308578689265,2426.3590944021516,1945.447836726926,3026.1507627430633,2229.207107791167,2640.9472831896005,1915.1463773025862,3074.0305413521246,2244.7628179649078,3034.1719768069693,0.23004075187525938,2229.829105414124,2480.1910091334403,0.7849836020114296,0.22089961788303245,0.08474585349281431,0.23659776174996944,-0.07951119261486492,0.22089961788303245,-0.08474585349281431,0.02163256794573459
0.053655436697121486,2420.2886369340154,1943.051405033339,3014.7411802372803,2223.709470138231,2634.24568934708,1912.6495790916747,3062.660902502489,2239.908669937554,3022.6863811376497,0.23043574748687784,2224.3319234224437,2473.7763543315345,0.7855726134971817,0.2196271779436124,0.08471007059232742,0.23539730956668192,-0.07916301103872977,0.2196271779436124,-0.08471007059232742,0.02154653724844701
0.05436710334020641,2414.1710684737973,1940.616764522433,3003.2833140499974,2218.1690239923214,2627.4922626798393,1910.1137381143642,3051.243405855742,2235.0150756231214,3011.1526159620075,0.230830211836488,2218.7919381756265,2467.3122367443266,0.7861697069551881,0.21835014290887492,0.08467389370338943,0.23419319627866858,-0.07881133118396175,0.21835014290887492,-0.08467389370338943,0.0214595221795867
0.05508820927671731,2408.00628254051,1938.14343642629,2991.7776712369186,2212.585667330631,2620.6868924312184,1907.5383775508028,3039.7785570110427,2230.0818947248827,2999.5711983416995,0.23122399100199614,2213.209047671606,2460.798556590211,0.7867749959185202,0.21706861313798032,0.08463731962380217,0.23298553320484902,-0.07845612851856679,0.21706861313798032,-0.08463731962380217,0.02137151357523058
0.055818879706087315,2401.794173370723,1935.6309377185205,2980.2247622870077,2206.9592985832514,2613.829468871807,1904.9230167244016,3028.266864640515,2225.1089860698057,2987.9426487929045,0.23161692507145204,2207.5831503588006,2454.235215322759,0.7873885955112568,0.2157826909605799,0.08460034515921451,0.23177443370494372,-0.07809737851493646,0.2157826909605799,-0.08460034515921451,0.021282502248925136
0.05655924148835054,2395.534635648229,1933.0787809701424,2968.625100581935,2201.2898163802624,2606.919883010525,1902.2671709761307,3016.708839928932,2220.0962073390365,2976.267490741623,0.23200884794217846,2201.9141448830264,2447.6221153661277,0.7880106224658231,0.2144924806663202,0.084562967124502,0.23056001316640176,-0.07773505665161637,0.2144924806663202,-0.084562967124502,0.021192478994138463
0.057309423166167474,2389.2275642140526,1930.4864741915242,2956.9792018309067,2195.5771192806524,2599.9580262844456,1899.5703515256812,3005.1049959878465,2215.0434147797623,2964.5462499542737,0.2323995871126143,2196.201929816234,2440.9591598307616,0.7886411951400231,0.21319808849336505,0.08452518234519582,0.22934238899015882,-0.07736913841498413,0.21319808849336505,-0.08452518234519582,0.021101434586836883
0.05806955498714263,2382.8728537559386,1927.8535206595473,2945.2875834801052,2189.821105482237,2592.9437902264435,1896.8320653186863,2993.455847243387,2209.950462897568,2952.779453942856,0.23278896346659717,2190.4464033662307,2434.2462522085025,0.7892804335338196,0.21189962261592382,0.08448698765897081,0.22812168057520973,-0.07699959930084571,0.21189962261592382,-0.08448698765897081,0.021009359788187795
