concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0385968815815723,1795.973326262531,1302.078944502102,2477.20785461276,1790.0736020728193,1801.892494761948,1302.0570271114293,2477.249553195232,1726.0400623834755,2477.225998864527,0.0930971421092616,1790.0736023846712,1800.6441183904176,0.5581301683524718,0.3215849428164004,0.0032903805390414,0.3216017755708435,-0.0397210937287637,0.3215849428164004,-0.0032903805390414,0.0025973263894475
0.0391088169014497,1794.125258059412,1300.9875480084586,2474.186203037989,1788.2392887753342,1800.0306009444555,1300.9656931678169,2474.2277667359936,1724.3304412987693,2474.206110180205,0.0930751852033725,1788.2392890860606,1798.785266323671,0.5581245664327764,0.3213939533532889,0.0032860835371084,0.3214107521491291,-0.0396819827348539,0.3213939533532889,-0.0032860835371084,0.002594003270077
0.039627542349467,1792.1993855763728,1299.8354491879654,2471.0655796215733,1786.3272370963853,1798.0908374219784,1299.81365672966,2471.107009093664,1722.5440513722233,2471.087316282554,0.093054519984885,1786.327237405994,1796.8485592300258,0.5581188626857041,0.3212058937276997,0.0032818835066962,0.3212226594198514,-0.0396439826102716,0.3212058937276997,-0.0032818835066962,0.0025907573669419
0.0401531479874706,1790.1959723064278,1298.6228144743825,2467.846385833981,1784.3377068337736,1796.0734713996108,1298.6010842088997,2467.8876817775827,1720.3133473590922,2467.87001630563,0.0934813745235057,1784.3377071422724,1794.8342634827975,0.5581130586169357,0.3210207661418671,0.0032777817995499,0.3210374995975342,-0.0398206769209766,0.3210207661418671,-0.0032777817995499,0.0025875897312267
0.0406857250718552,1788.1153157251222,1297.3498421916322,2464.5290563487583,1782.2709917802786,1793.9788040521105,1297.3281739076529,2464.570219499719,1717.9778033933983,2464.554642549588,0.0939454703831906,1782.2709920876755,1792.7426794272803,0.5581071557916872,0.320838568125604,0.0032737797320889,0.3208552702241652,-0.0400157031828939,0.320838568125604,-0.0032737797320889,0.002584501386044
0.041225366069408,1785.9577477509958,1296.0167630709511,2461.11405935356,1780.1274201867982,1791.8071709816725,1295.9951565353713,2461.1550904856763,1715.562303167017,2461.141660795324,0.0944171051193091,1780.1274204931017,1790.574141839107,0.5581011558352471,0.3206592923854585,0.0032698785836579,0.3206759640183448,-0.0402148617369943,0.3206592923854585,-0.0032698785836579,0.0025814933250491
0.0417721646733627,1783.723635195349,1294.6238407571911,2457.6018968518574,1777.9073552147863,1789.5589426650065,1294.6022957151554,2457.6427967763752,1713.0672713707509,2457.631570609816,0.0948962552956246,1777.9073555200043,1788.3290203719191,0.558095060433264,0.3204829266514478,0.0032660795947387,0.3204995687220132,-0.0404181581032898,0.3204829266514478,-0.0032660795947387,0.0025785665110249
0.0423262158196667,1781.4133802005626,1293.1112410854112,2454.10721856681,1775.6111953772495,1787.2345248889696,1293.0897613774082,2454.147984109959,1710.4931665313784,2454.1387668925336,0.0953682959123828,1775.6111956813916,1786.0077199935924,0.5580888713319222,0.3203559536353411,0.0032623839651128,0.3203725646473877,-0.040625598734655,0.3203559536353411,-0.0032623839651128,0.0025757218744306
0.0428876157034643,1779.027420666243,1291.505502604753,2450.580781188487,1773.239374967564,1784.8343591740274,1291.4840902397732,2450.6214109805965,1707.8404813552345,2450.614093751943,0.0958393487906896,1773.239375270639,1783.6106814102902,0.5580825903379175,0.3202582279173325,0.0032587928519799,0.3202748074382407,-0.0408371910284924,0.3202582279173325,-0.0032587928519799,0.0025729603119141
0.0434564617957977,1776.5662306623876,1289.879868727366,2446.8848987029724,1770.792364475303,1782.358923184742,1289.8585207093045,2446.925396278616,1705.1097430566438,2446.9191254680177,0.096327290136804,1770.792364777319,1781.1383814775356,0.5580762193190332,0.3201333283080765,0.0032553073680318,0.3201498788375018,-0.0410529433393948,0.3201333283080765,-0.0032553073680318,0.0025702826847839
0.0440328528605307,1774.030320828745,1288.2006918004524,2443.0848386062285,1768.2706709882643,1779.8087311264503,1288.179407444431,2443.1252052563977,1703.3630980267992,2443.1198834518686,0.0955276439422451,1768.2706712892325,1778.591333597489,0.5580697602037488,0.3200075433682676,0.0032519285794716,0.3200240660514137,-0.0406494422241204,0.3200075433682676,-0.0032519285794716,0.0025676898174466
0.0446168889714955,1771.4202387595317,1286.4643105515215,2439.189052156146,1765.6748385798346,1777.184334127325,1286.4430894319764,2439.229288932179,1701.5966839245343,2439.2249117012407,0.0946595482733261,1765.6748388797637,1775.9700881015822,0.5580632149818846,0.3198840087704691,0.0032486575039932,0.3199005045989202,-0.0402148223178185,0.3198840087704691,-0.0032486575039932,0.0025651824958033
0.0452086715298684,1768.7365693725835,1284.6711889734802,2435.1982660525578,1763.0054486807942,1774.4863206048562,1284.65003064475,2435.238374038552,1699.7555231942913,2435.234936404734,0.0937905873900441,1763.0054489796946,1773.2752326175982,0.5580565857041774,0.3197626875570577,0.0032454951087014,0.3197791575325276,-0.0397816075141189,0.3197626875570577,-0.0032454951087014,0.0025627614656049
0.0458083032817747,1765.979935262046,1282.8218239032124,2431.1132486497527,1760.2631204346387,1771.715316615895,1282.800727899854,2431.153228961693,1696.881809392653,2431.1507254051453,0.0941046588825195,1760.26312073252,1770.5073924202898,0.558049874482635,0.3196435390297212,0.003242442307987,0.3196599841637447,-0.0399140773684432,0.3196435390297212,-0.003242442307987,0.0025604274307698
0.0464158883361277,1763.1509970335956,1280.9167453651678,2426.934810235714,1757.4485110354365,1768.8719861892328,1280.8957112022852,2426.974664020576,1693.9344883679498,2426.973088478406,0.0944240980696186,1757.4485113323092,1767.6672307645451,0.5580430834902194,0.3195265186327308,0.0032394999613466,0.3195429399463435,-0.0400494380007439,0.3195265186327308,-0.0032394999613466,0.002558181051657
0.0470315321827046,1760.250453621222,1278.956516898309,2422.6638032918213,1754.562316047219,1765.9570316397535,1278.9355440718948,2422.703531726645,1690.9143532556034,2422.7028775929894,0.0947488216331358,1754.5623163430937,1764.7554492001173,0.5580362149610415,0.3194115778349537,0.0032366688711529,0.3194279763583587,-0.0401876495250672,0.3194115778349537,-0.0032366688711529,0.0025560229432997
0.0476553417104612,1757.2790425844871,1276.9417358654075,2418.30112273199,1751.605269703852,1762.9711938630742,1276.9208238526935,2418.340727022938,1687.822233997152,2418.340987148744,0.0950787482014467,1751.6052699987388,1761.7727878668456,0.5580292711897402,0.3192986640107391,0.0032339497803683,0.3193150407829622,-0.0403286724419682,0.3192986640107391,-0.0032339497803683,0.0025539536735987
0.0482874252260907,1754.2375403851922,1274.8730337437314,2413.8477061201074,1748.5781451882874,1759.9152526096104,1274.8521820035508,2413.8871875014897,1684.6589975116372,2413.8883541940418,0.0954137984654093,1748.5781454821974,1758.720025769279,0.5580222545323898,0.3191877203197819,0.0032313433702101,0.3192040763883123,-0.0404724676533992,0.3191877203197819,-0.0032313433702101,0.0025519737614616
0.0489278924728275,1751.1267626422973,1272.7510763960347,2409.30453386466,1745.4817548900724,1756.790026736895,1272.7302843691973,2409.3438935979384,1681.4255478446617,2409.3459586201093,0.0957538952965799,1745.4817551830165,1755.5979810295892,0.5580151674048788,0.3190786855861289,0.0032288502577527,0.319095022006547,-0.0406189964782083,0.3190786855861289,-0.0032288502577527,0.0025500836749187
0.0495768546495015,1747.947564363922,1270.5765643208013,2404.6726293893344,1742.3169506399015,1753.5963744390126,1270.5558314304778,2404.7118687621,1678.122826293947,2404.714823331339,0.0960989638678635,1742.316950931891,1752.4075111175534,0.5580080122837575,0.3189714941764744,0.0032264709934884,0.318987812012065,-0.0407682206683323,0.3189714941764744,-0.0032264709934884,0.0025482838291781
0.0502344244298443,1744.6994163528989,1268.3489820061493,2399.9515090929344,1739.0832009682824,1750.333768808374,1268.3283076621638,2399.9906294238044,1674.7504039361409,2399.994464462177,0.0964489283318255,1739.083201259328,1749.1480886153245,0.558000789767867,0.3188662460272762,0.0032242082051739,0.318882546361631,-0.0409201267703231,0.3188662460272762,-0.0032242082051739,0.0025465762949957
0.0509007159820517,1741.3665502190852,1266.054420724649,2395.124105712844,1735.76474421765,1746.9864348400922,1266.033804364642,2395.163108416132,1671.2927936995657,2395.1678172861025,0.0968036667052409,1735.7647445077655,1745.803940151735,0.557993479754972,0.3187648695185515,0.0032220876196546,0.3187811535957041,-0.0410749600624633,0.3187648695185515,-0.0032220876196546,0.002544981549238
0.0515758449886061,1737.9445358797257,1263.6889229127269,2390.185713452514,1732.3571499726083,1743.549942829026,1263.6683639694495,2390.224599994194,1667.7457354359967,2390.230176587397,0.0971630618534225,1732.357150261807,1742.370635977184,0.5579860776491138,0.3186679535764014,0.0032201181574138,0.3186842226993975,-0.0412327667433284,0.3186679535764014,-0.0032201181574138,0.002543506674574
0.0522599286663609,1734.4336257103726,1261.2526439274789,2385.13672615762,1728.8606675062474,1740.024548267397,1261.232141816148,2385.175498035593,1664.1096001384549,2385.1819359652527,0.0975270053749636,1728.860667794544,1738.8484308793884,0.5579785852434807,0.3185755306337783,0.0032183017338049,0.3185917861223721,-0.041393512818144,0.3185755306337783,-0.0032183017338049,0.0025421531714247
0.0529530857868926,1730.8341067180822,1258.7457699653976,2379.97757486878,1725.2755807730837,1736.4105412285446,1258.7253240840157,2380.016233612079,1660.3847930273312,2380.0235262166207,0.0978953889523627,1725.2755810604922,1735.237614237654,0.5579710043862406,0.3184876303870576,0.0032166402344523,0.3185038735776394,-0.0415571642048999,0.3184876303870576,-0.0032166402344523,0.0025409225166383
0.0536554366971214,1727.146301229037,1256.168518774851,2374.7087283786686,1721.6022090994516,1732.7082470517564,1256.148128504534,2374.747275546632,1656.5717541929162,2374.7554158929893,0.0982681043858023,1721.602209385987,1731.5385107082802,0.557963336982434,0.3184042796189932,0.003215135512954,0.3184205118645102,-0.0417236867033254,0.3184042796189932,-0.003215135512954,0.0025398161616529
0.0543671033402064,1723.370567584728,1253.5211403790445,2369.3306937920693,1717.8409078825246,1728.9180270356055,1253.5008050843608,2369.3691309734945,1652.670959247023,2369.378111860096,0.0986450436275658,1717.8409081682014,1727.75148091854,0.5579555849925666,0.318325502012402,0.00321378938843,0.318341724682268,-0.0418930459617199,0.318325502012402,-0.00321378938843,0.002538835530567
0.0550882092767173,1719.5073008468587,1250.803917809705,2363.844017088758,1713.9920692980468,1725.0402791400004,1250.7836368390238,2363.882345901027,1648.6829199838276,2363.892159860454,0.0990260988172473,1713.9920695828805,1723.876922169321,0.5579477504342134,0.3182513179540811,0.0032126036429448,0.318267532434077,-0.0420652074415811,0.3182513179540811,-0.0032126036429448,0.0025379820180807
0.0558188797060873,1715.5569335110565,1248.0171678516683,2358.2492836890706,1710.0561230169285,1721.0754386970048,1247.9969405375175,2358.287505777248,1644.6081850500657,2358.2981450785646,0.0994111623178192,1710.056123300934,1719.9152691465663,0.5579398353823395,0.3181817443284715,0.0032115800187672,0.3181979520206341,-0.0422401363799305,0.3181817443284715,-0.0032115800187672,0.0025372569873206
0.0565592414883505,1711.519936229488,1245.1612417985205,2352.5471190220205,1706.0335369307738,1717.0239791305191,1245.1410674579545,2352.5852360579265,1640.4473406246927,2352.59669270866,0.0998001267526468,1706.0335372139662,1715.866994641597,0.5579318419689774,0.3181167943005674,0.0032107202154693,0.3181329966230657,-0.0424177977492401,0.3181167943005674,-0.0032107202154693,0.0025366617675437
0.0573094231661674,1707.3968185425222,1242.2365262195422,2346.738189095817,1701.9248178864848,1712.8864126849842,1242.2164041545195,2346.776202777068,1636.2010111081502,2346.7884685248446,0.1001928850435959,1701.9248181688802,1711.732610280442,0.5579237723841397,0.3180564770875199,0.0032100258868587,0.3180726754745185,-0.0425981562148822,0.3180564770875199,-0.0032100258868587,0.0025361976516949
0.0580695549871426,1703.188129619508,1239.2434437381153,2340.8232010705915,1697.7305124300196,1708.6632911631614,1239.2233732358868,2340.861113119612,1631.8698598213366,2340.874179453437,0.1005893304503113,1697.7305127116335,1707.512667262253,0.5579156288763581,0.3180007977183894,0.0032094986377293,0.318016993619897,-0.042781176089989,0.3180007977183894,-0.0032094986377293,0.0025358658938245
0.0588397689264386,1698.8944590087756,1236.1824538217788,2334.802903833184,1693.4512075594232,1704.3552066730815,1236.1624341552856,2334.84071599619,1627.454589714407,2334.854574147355,0.1009893566107934,1693.4512078402709,1703.2077571069235,0.5579074137522639,0.3179497567814786,0.0032091400204143,0.3179659516631805,-0.0429668212876248,0.3179497567814786,-0.0032091400204143,0.0025356677063611
0.0596201987096896,1694.5164373969706,1233.0540535841683,2328.6780885737708,1689.0875314872103,1699.962792384311,1233.0340840124495,2328.715802619718,1622.9559440855232,2328.730443562343,0.1013928575833981,1689.0875317673087,1698.8185124119886,0.5578991293780746,0.3179033501586311,0.0032089515311513,0.3179195455017047,-0.043155055270164,0.3179033501586311,-0.0032089515311513,0.0025356042572102
0.0604109798362191,1690.0547373777763,1229.8587785989698,2322.449589364144,1684.640154412207,1695.486723293533,1229.8388583675812,2322.487207083647,1618.3747073096406,2322.502621534837,0.1017997278903655,1684.6401546915718,1694.345607618899,0.5578907781788197,0.3178615687459049,0.0032089346062202,0.3178777660468165,-0.043345840995757,0.3178615687459049,-0.0032089346062202,0.0025356766667014
0.0612122496025655,1685.510074230156,1226.597203726157,2316.1182837374213,1680.1097893009312,1690.927716999626,1226.5773320676,2316.1558069416315,1613.711705577458,2316.17198536125,0.1022098625630427,1680.1097895795783,1689.789759788754,0.5578823626397815,0.3178243981599487,0.0032090906178697,0.31784059893023,-0.0435391408617799,0.3178243981599487,-0.0032090906178697,0.0025358860043411
0.0620241471263195,1680.8832067061542,1223.2699439506496,2309.685093268953,1675.4971926786052,1686.2865344882305,1223.2501200848112,2309.722523788408,1608.9678076446162,2309.739456378446,0.1026231571889022,1675.497192956551,1685.1517293875768,0.5578738853058296,0.3177918184294485,0.0032094208699959,0.3178080241954509,-0.043734916645137,0.3177918184294485,-0.0032094208699959,0.0025362332853921
0.0628468133702784,1676.174937828364,1219.877655233637,2303.150984158177,1670.8031654298652,1681.5639809259485,1219.857878368238,2303.188323841606,1604.1439255912578,2303.2060005451567,0.1030395079605148,1670.8031657071272,1680.4323210811958,0.5578653487826325,0.3177638036709331,0.0032099265935826,0.3177800159735591,-0.0439331294392941,0.3177638036709331,-0.0032099265935826,0.0025367194672433
0.0636803911669197,1671.3861156971163,1216.4210353767278,2296.516967811176,1666.0285536092586,1676.7609064641963,1216.4013047077874,2296.5542185242693,1599.241015592033,2296.572629024092,0.1034588117266141,1666.0285538858525,1675.6323845398165,0.5578567557365776,0.317740321748256,0.0032106089418733,0.3177565421426644,-0.044133739587913,0.317740321748256,-0.0032106089418733,0.002537345445581
0.0645250252432001,1666.5176343074645,1212.900824899165,2289.7841014236574,1661.17424926159,1671.878207052799,1212.88113961147,2289.821265047795,1594.2600786966418,2289.8403987644538,0.1038809660454138,1661.174249537533,1670.752815252337,0.5578481088951549,0.3177213339150047,0.0032114689852678,0.3177375639702887,-0.0443367066149564,0.3177213339150047,-0.0032114689852678,0.0025381120503367
