concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0230874650913663,9408.674370290197,4708.566692627201,18800.44590740693,9178.69016724545,9644.421131247496,4706.484951706404,18808.761594799165,8308.687632103403,18801.65626522172,0.1048308421236457,9178.690175275411,9585.715972714986,0.565035917776015,0.6922485189308315,0.0247475579573135,0.6926907344455968,-0.1243306419703991,0.6922485189308315,-0.0247475579573135,0.0186420006220104
0.023393689023,9404.42605536584,4706.530812237408,18791.596817104324,9174.554378562514,9640.05724763074,4704.450072898924,18799.908184878324,8304.862659280192,18792.806625185985,0.1048407008714109,9174.554386697486,9581.388729676317,0.565025231118005,0.6922293566865231,0.0247466117443071,0.6926715506294893,-0.1243394703527457,0.6922293566865231,-0.0247466117443071,0.0186421062306348
0.0237039746000302,9400.115598656314,4704.464591016258,18782.620542375844,9170.358040740595,9635.629587802405,4702.384867544507,18790.92753083027,8300.982760711517,18783.829792976583,0.1048506035203781,9170.358048982667,9576.998209136022,0.5650144087760511,0.6922100161133684,0.0247456566318144,0.6926521882805319,-0.1243483128426231,0.6922100161133684,-0.0247456566318144,0.0186422154441735
0.0240183756946778,9395.74224050757,4702.367655085054,18773.51554053709,9166.100413363563,9631.13737237178,4700.288961938117,18781.8180892557,8297.047270638532,18774.72422581652,0.1048605501552586,9166.10042171488,9572.543637518356,0.5650034491010594,0.6921904952497766,0.0247446925154369,0.6926326454346593,-0.1243571690249687,0.6921904952497766,-0.0247446925154369,0.0186423283087033
0.024336946893706,9391.30522174764,4700.2396311165285,18764.28026863678,9161.780756519149,9626.57982240706,4698.161982926319,18772.57831648664,8293.055523182684,18765.488380661867,0.1048705409250353,9161.780764981902,9568.024241717456,0.5649923504252293,0.6921707920512261,0.0247437192862483,0.6926129200447667,-0.1243660385530857,0.6921707920512261,-0.0247437192862483,0.0186424448683455
0.0246597435078972,9386.803784330708,4698.080146680927,18754.91318464931,9157.398331429718,9621.956160092974,4696.003558253255,18763.206669779407,8289.006852859891,18756.12071539438,0.1048805760487828,9157.398340006152,9563.43924975157,0.5649811110619132,0.6921509043847518,0.0247427368305013,0.6925930099751898,-0.1243749211553742,0.6921509043847518,-0.0247427368305013,0.0186425651650634
0.0249868215816564,9382.237172021083,4695.888830613458,18745.412748741463,9152.952401122133,9617.265609429183,4693.813316927935,18753.701608581818,8284.900595126635,18746.61969008827,0.1048906558218452,9152.95240981454,9558.787891457852,0.5649697293053867,0.6921308300231184,0.02474174502932,0.6925729129958713,-0.1243838166424827,0.6921308300231184,-0.02474174502932,0.0186426892384467
0.0253182379027416,9377.604631118948,4693.665313404088,18735.77742461686,9148.442231138548,9612.50739697126,4691.590889613928,18744.061595878,8280.736086959625,18736.98376835476,0.1049007806223821,9148.44223994927,9554.069399229656,0.5649582034305343,0.6921105666386628,0.0247407437583658,0.6925526267761952,-0.1243927249148863,0.6921105666386628,-0.0247407437583658,0.0186428171254916
0.0256540500121235,9372.905411230058,4691.409227610952,18726.00568094185,9143.867090290174,9607.680752616649,4689.335909042596,18734.285099614885,8276.51266747061,18727.211418768027,0.1049109509183139,9143.867099221612,9549.28300879836,0.5649465316927518,0.6920901117967776,0.0247397328874964,0.6925321488784624,-0.1244016459709344,0.6920901117967776,-0.0247397328874964,0.0186429488603528
0.0259943162139759,9368.138766081334,4689.120208298296,18716.095992856863,9139.226251456052,9602.784910437438,4687.048010450894,18724.37059421399,8272.229678558026,18717.301116376657,0.1049211672746759,9139.22626051066,9544.427960061985,0.5649347123275815,0.6920694629490343,0.0247387122803959,0.6925114767510044,-0.1244105799153742,0.6920694629490343,-0.0247387122803959,0.0186430844740978
0.0263390955857983,9363.30395438472,4686.797893500333,18706.04684357727,9134.518992429035,9597.819109562446,4684.726832045065,18714.31656217285,8267.886465597283,18707.25134430456,0.1049314303614113,9134.51900160932,9539.503497962714,0.5649227435505539,0.6920486174259104,0.0247376817941904,0.6924906077209023,-0.1244195269683883,0.6920486174259104,-0.0247376817941904,0.0186432239944337
0.0266884479886732,9358.400240751487,4684.441924712121,18695.85672608795,9129.744596811208,9592.78259511081,4682.372015491333,18704.12149576021,8263.482378171499,18697.06059544568,0.10494174096162,9129.744606119732,9534.508873415782,0.5649106235568789,0.692027572429114,0.0247366412790378,0.6924695389863011,-0.1244284874751633,0.692027572429114,-0.0247366412790378,0.0186433674454263
0.0270424340776591,9353.426896659528,4682.05194740887,18685.52414493617,9124.90235496112,9587.67461917971,4679.9832064350285,18693.78389880948,8259.016770844655,18686.727374256945,0.1049520999802915,9124.902364400516,9529.443344292134,0.5648983505212177,0.6920063250234737,0.0247355905777006,0.6924482676082894,-0.1244374619160257,0.6920063250234737,-0.0247355905777006,0.0186435148471996
0.0274011153123219,9348.38320147602,4679.627611594914,18675.047618127446,9119.99156499536,9582.494441888608,4677.560055049366,18683.302288615232,8254.489003979137,18676.25019865424,0.1049625084535421,9119.991574568314,9524.3061764574,0.5648859225973696,0.6919848721283854,0.024734529525087,0.6924267905023356,-0.1244464509171663,0.6919848721283854,-0.024734529525087,0.0186436662156197
0.0277645539674051,9343.268443538214,4677.168572383885,18664.425679129025,9115.011533846931,9577.24133248288,4675.1022166154125,18672.67519793745,8249.898444599823,18665.62760201599,0.1049729675583868,9115.011543556191,9519.096644869898,0.5648733379180384,0.6919632105087777,0.0247334579477747,0.6924051044292419,-0.124455455261989,0.6919632105087777,-0.0247334579477747,0.0186438215619594
0.0281328131436424,9338.081921295035,4674.674490611489,18653.6568789864,9109.961578383218,9571.91457049953,4672.609352134637,18661.901177118696,8245.24446730686,18654.858135299823,0.1049834786230719,9109.961588231596,9513.81403474044,0.5648605945945279,0.691941336765583,0.0247323756635058,0.6923832059856035,-0.124464475903115,0.691941336765583,-0.0247323756635058,0.0186439808925455
0.0285059567787131,9332.822944512352,4672.145033482442,18642.73978855788,9104.841026586317,9566.513446997908,4670.081128975625,18650.9787963195,8240.52645523946,18643.940369277258,0.104994043137994,9104.841036576694,9508.457642756865,0.5648476907163988,0.691919247325687,0.0247312824806504,0.6923610915937456,-0.1244735139750728,0.691919247325687,-0.0247312824806504,0.0186441442083861
0.0288840496583433,9327.490835544972,4669.579875253228,18631.673000873,9099.64921879868,9561.037265858622,4667.517221556584,18639.90664787753,8235.743801093091,18632.87289689218,0.1050046627672438,9099.649228934004,9503.026778376336,0.5648346243512059,0.6918969384313246,0.0247301781976481,0.6923387574911054,-0.1244825708077167,0.6918969384313246,-0.0247301781976481,0.0186443115047773
0.0292671574275539,9322.084930678438,4666.978697952283,18620.455133620268,9094.38550903711,9555.485345153673,4664.917312065278,18628.683348796298,8230.895908192568,18621.65433574884,0.1050153393607958,9094.385519320398,9497.52076518858,0.5648213935441765,0.6918744061289022,0.0247290626024157,0.6923161997190411,-0.1244916479404013,0.6918744061289022,-0.0247290626024157,0.0186444827708865
0.0296553466020579,9316.60458154386,4664.341192139402,18609.084831770582,9089.049266378322,9549.857018591185,4662.281091218154,18617.30754336936,8225.982191623654,18610.28333073532,0.1050260749673815,9089.049276812657,9491.938942353376,0.5648079963178073,0.6918516462572153,0.0247279354717198,0.6922934141110346,-0.1245007471369541,0.6918516462572153,-0.0247279354717198,0.0186446579893168
0.0300486845798091,9311.049156609331,4661.6670577062605,18597.56077034239,9083.639876419404,9544.151637038383,4659.60825906059,18605.777905946503,8221.002079425878,18598.758556788885,0.1050368718480891,9083.639887007945,9486.280666115796,0.5647944306716032,0.6918286544350236,0.0247267965705243,0.6922703962802508,-0.1245098704014957,0.6918286544350236,-0.0247267965705243,0.0186448371356425
0.030447239652704,9305.41804275129,4658.956004719838,18585.88165731526,9078.156742816676,9538.368570126138,4656.898525810003,18594.093143848346,8215.95501384943,18587.07872180975,0.1050477324907083,9078.156753562656,9480.545311402771,0.5647806945816128,0.6918054260479664,0.0247256456512923,0.6922471416064363,-0.1245190199951334,0.6918054260479664,-0.0247256456512923,0.0186450201779251
0.0308510810184385,9299.710646909682,4656.207754310871,18574.04623669873,9072.599288906527,9532.507207939174,4654.151612743992,18582.252000436176,8210.840452679084,18575.242569730035,0.1050586596248757,9072.59929981326,9474.732273504753,0.5647667860001353,0.6917819562347705,0.0247244824532626,0.6922236452221114,-0.1245281984535861,0.6917819562347705,-0.0247244824532626,0.018645207076198
0.0312602787925219,9293.92639783076,4653.422039609353,18562.053291763463,9066.966959412128,9526.566962795669,4651.367253135502,18570.253258344284,8205.657870628229,18563.24888374513,0.1050696562380521,9066.966970483005,9468.840969846431,0.5647527028552792,0.6917582398727228,0.0247233067016771,0.6921999019980231,-0.1245374086057825,0.6917582398727228,-0.0247233067016771,0.0186453977819254
0.0316749040204509,9288.06474790152,4650.598606729253,18549.90164844241,9061.259222239838,9520.547271120497,4648.545193237193,18558.09574288226,8200.406760806281,18551.09648971507,0.1050807255923711,9061.259233478324,9462.870841850628,0.564738443050538,0.6917342715623757,0.0247221181069743,0.6921759065278318,-0.1245466535934798,0.6917342715623757,-0.0247221181069743,0.0186455922374352
0.0320950286900443,9282.125175080046,4647.737215804787,18537.59017890945,9055.47557036957,9514.447595416406,4645.685193317336,18545.77832561491,8195.086636262798,18538.784259743334,0.1050918712424108,9055.475581779225,9456.821356899594,0.5647240044643453,0.6917100456114341,0.0247209163639381,0.6921516531119788,-0.1245559368919557,0.6917100456114341,-0.0247209163639381,0.018645790375318
0.032520725743942,9276.107184926122,4644.837642080538,18525.11780534396,9049.615523843342,9508.267426337525,4642.787028749545,18533.299928128105,8189.697031611802,18526.31111594165,0.105103097053928,9049.615535427798,9450.692010398232,0.5647093849496425,0.6916855560178008,0.0247197011508005,0.6921271357407099,-0.1245652623318277,0.6916855560178008,-0.0247197011508005,0.0186459921177949
0.0329520690922689,9270.010312736766,4641.899677057984,18512.48350388951,9043.678631856525,9502.006284870084,4639.850491158895,18520.65952598884,8184.237504740028,18513.67603438892,0.1051144072236077,9043.678643619514,9444.4823279439,0.5646945823334102,0.69166079645172,0.0247184721283024,0.692102348076197,-0.1245746341220575,0.69166079645172,-0.0247184721283024,0.0186461973760523
0.0333891336254676,9263.83412579136,4638.9231297009255,18499.686308815668,9037.664474956522,9495.663724624985,4636.875389626922,18507.856152908487,8178.707638602877,18500.8780492932,0.1051258062998702,9037.664486901864,9438.191867607664,0.564679594416105,0.6916357602369938,0.0247172289386979,0.6920772834337307,-0.1245840568741893,0.6916357602369938,-0.0247172289386979,0.0186464060495443
0.0338319952273009,9257.57822571153,4635.90782770261,18486.72531689213,9031.572667353725,9489.239334247572,4633.8615519582845,18494.88890511845,8173.107043112068,18487.916257366145,0.1051372992048002,9031.572679485324,9431.820222332066,0.5646644189711979,0.6916104403312118,0.0247159712047146,0.692051934761926,-0.1245935356279002,0.6916104403312118,-0.0247159712047146,0.0186466180252536
0.0342807307880268,9251.242250940832,4632.853618817257,18473.599691984724,9025.402859349844,9482.73273994974,4630.808826011828,18481.75694596773,8167.435357119159,18474.78982241923,0.1051488912572408,9025.402871671711,9425.367022450717,0.5646490537445809,0.6915848293049555,0.024714698528455,0.6920262946219,-0.1246030758779078,0.6915848293049555,-0.024714698528455,0.0186468331769187
0.0347354182177486,9244.825879349786,4629.760372259016,18460.30866988337,9019.154739889023,9476.14360817,4627.717081099028,18468.459510752586,8161.692250499278,18461.49798019198,0.1051605881971158,9019.15475240526,9418.831938335245,0.5646334964539611,0.6915589193199225,0.024713410490242,0.6920003551653701,-0.1246126836023158,0.6915589193199225,-0.024713410490242,0.01864705136422
0.0351961364599413,9238.32883097193,4626.627980171396,18446.85156337239,9012.828039237198,9469.471648367376,4624.586209452903,18454.995911788585,8155.877426339573,18448.040043422585,0.1051723962110446,9012.828051952009,9412.214683175347,0.5646177447883092,0.6915327021059167,0.0247121066474083,0.6919741081116138,-0.1246223652924644,0.6915327021059167,-0.0247121066474083,0.0186472724319198
0.035662965505158,9231.750870876716,4623.456359170291,18433.227767554235,9006.422531795537,9462.716615954989,4621.416127770479,18441.365543736138,8149.990623237112,18434.41540717187,0.1051843219593006,9006.422544713227,9405.515015898,0.5646017964071455,0.6915061689366608,0.0247107865330196,0.6919475447232529,-0.1246321279843522,0.6915061689366608,-0.0247107865330196,0.0186474962089654
0.0361359864049185,9225.091812185534,4620.245451964032,18419.43676543769,8999.938039054017,9455.878315379789,4618.206778832279,18427.567889190712,8144.031617711154,18420.623554411886,0.1051963726041894,8999.938052179003,9398.732744232017,0.5645856489398845,0.6914793106043607,0.0247094496545348,0.6919206557807853,-0.1246419792917139,0.6914793106043607,-0.0247094496545348,0.0186477225075402
0.0366152812857806,9218.351519237249,4616.995229053907,18405.478133802822,8993.374432691444,9448.95660335498,4614.958133202218,18413.60252454973,8138.000226734934,18406.66406189112,0.1052085558399118,8993.374446028247,9391.867727924604,0.5645692999851217,0.6914521173929715,0.0247080954923986,0.6918934315558178,-0.1246519274408305,0.6914521173929715,-0.0247080954923986,0.0186479511220687
0.0371009333635999,9211.529910909932,4613.705690518743,18391.35154935468,8986.731637828449,9441.951392251882,4611.670191011561,18399.4691261684,8131.896310392276,18392.536606288548,0.1052208799239804,8986.731651381708,9384.919882116668,0.5645527471098295,0.6914245790501012,0.0247067234985609,0.6918658617829355,-0.1246619813071537,0.6914245790501012,-0.0247067234985609,0.0186481818281739
0.0375930269579776,9204.626964105872,4610.376867887389,18377.05679517876,8980.00963644037,9434.862653658523,4608.342983830728,18385.16747681752,8125.719774664691,18378.240970669525,0.1052333537102666,8980.009650214835,9377.889180883963,0.5645359878486087,0.6913966847574865,0.0247053330949235,0.6918379356301404,-0.1246721504538329,0.6913966847574865,-0.0247053330949235,0.0186484143815756
0.0380916475068999,9197.642717407076,4607.008826103002,18362.593767511928,8973.20847093716,9427.690422112324,4604.976576632881,18370.697472456577,8119.470574354684,18363.77705125696,0.1052459866837579,8973.2084849377,9370.775660951604,0.5645190197027878,0.6913684230999775,0.0247039236717059,0.6918096416677979,-0.1246824451722362,0.6913684230999775,-0.0247039236717059,0.018648648516939
