concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.032520725743942,3404.4533817193824,2419.164059965164,4791.036300558896,3182.965285772861,3641.353828176067,2403.3470965628094,4822.567179279522,2715.3702461028174,4791.125308808085,0.3319674599364841,3182.965368172332,3587.404034486593,0.5476430222795445,0.3416623419838658,0.0672711506057336,0.3482220033738812,-0.2261570828510997,0.3416623419838658,-0.0672711506057336,0.0523443148608129
0.0329520690922689,3395.2432459004226,2419.1750320179053,4765.127180242456,3174.229482955211,3631.6456515614486,2403.215785840438,4796.771378896818,2707.8403386314776,4765.216820046319,0.3341162463353442,3174.22957774122,3577.698752519114,0.5477832805464476,0.3389488205310234,0.0673104863623545,0.3455676554796595,-0.2262264302013011,0.3389488205310234,-0.0673104863623545,0.0523442614666702
0.0333891336254676,3385.9525402414783,2419.131441282897,4739.169773548085,3165.417704552207,3621.85205076736,2403.027444234253,4770.92953402413,2701.011958356646,4739.260080397168,0.3360437693911021,3165.4178126598945,3567.908759696093,0.5479246904943418,0.336226699960624,0.0673502440954532,0.3429058896346468,-0.2260114965150134,0.336226699960624,-0.0673502440954532,0.052344260604009
0.0338319952273009,3376.581215479967,2419.032292948303,4713.165978795731,3156.529913647055,3611.972962917088,2402.781022164834,4745.043597214672,2694.1239189700964,4713.256989222588,0.337995205251395,3156.530036023585,3558.0340076840434,0.5480672545936194,0.3334961416504054,0.0673904272779681,0.3402368971531665,-0.2257937156314358,0.3334961416504054,-0.0673904272779681,0.0523443137098432
0.0342807307880268,3367.129246606457,2418.876598182248,4687.117718974413,3147.5660962654456,3602.00835077124,2402.47547435346,4719.115547434949,2687.1761631154795,4687.209470581485,0.3399708799612251,3147.5662338698,3548.07447370075,0.5482109752082314,0.3307573089627135,0.0674310393990638,0.337560872298159,-0.2255730639085344,0.3307573089627135,-0.0674310393990638,0.0523444222433943
0.0347354182177486,3357.596633809043,2418.6633751647987,4661.02694203888,3138.5262622549726,3591.9582037417936,2402.1097607848337,4693.147390435013,2680.168651397771,4661.119473527152,0.3419711256047664,3138.526416057731,3538.030161508549,0.5483558545968156,0.3280103672088135,0.067472083964829,0.334878012283604,-0.2253495178401902,0.3280103672088135,-0.067472083964829,0.0523445876862323
0.0351961364599413,3347.983403446827,2418.3916501624667,4634.895621229251,3129.41044619119,3581.8225389379268,2401.6828477088043,4667.141159145444,2673.101363155288,4634.988972427695,0.3439962804708416,3129.4106171743065,3527.9011024382585,0.5485018949141095,0.325255483612137,0.0675135644990589,0.3321885172776653,-0.2251230540619215,0.325255483612137,-0.0675135644990589,0.0523448115424158
0.035662965505158,3338.289609053332,2416.3841405066587,4611.922966675643,3120.2187083110675,3571.601402244536,2399.5643613503044,4644.250303685246,2662.40080890536,4612.00849704592,0.3466793879914379,3120.218897467628,3517.687356444685,0.5486490982125729,0.323186316738634,0.0675554845441192,0.3301713779525346,-0.2262333454770266,0.323186316738634,-0.0675554845441192,0.0523450953386464
0.0361359864049185,3328.5153323707736,2413.832018644413,4589.803363387813,3110.9511354746537,3561.294869434502,2396.9134614472887,4622.200382294012,2647.194451658057,4589.8791644656985,0.3507109909399791,3110.9513438086246,3507.389013194623,0.5487974664443755,0.3213108244957552,0.0675978476619071,0.3283445064968567,-0.229026811787862,0.3213108244957552,-0.0675978476619071,0.0523454406244167
0.0366152812857806,3318.6606844161074,2411.210811718224,4567.625810553241,3101.607842155792,3550.9030473156727,2394.192501966166,4600.09323780132,2631.987298376388,4567.692504926825,0.3547406824737637,3101.608070681762,3497.0061931883592,0.5489470014636295,0.3194322603914749,0.067640657434906,0.3265152791479035,-0.2318221125816471,0.3194322603914749,-0.067640657434906,0.0523458489721705
0.0371009333635999,3308.7258065797564,2408.519815996737,4545.391900210005,3092.188971462704,3540.426074913612,2391.400774243285,4577.93046696284,2621.918484836669,4545.450104778403,0.3570553842852302,3092.1892212056096,3486.539048915654,0.5490977050289492,0.31755078800028,0.0676839174673455,0.3246838703159201,-0.2326574254558556,0.31755078800028,-0.0676839174673455,0.0523463219774729
0.0375930269579776,3298.710871758052,2405.758347402156,4523.103256486704,3082.6946961893536,3529.86412469124,2388.537589310786,4555.713698688168,2612.375714373633,4523.153582118656,0.3591914941920417,3082.6949681841943,3475.9877660472457,0.5492495788063629,0.3156665722094358,0.0677276313864741,0.3228504558827152,-0.2332741954335015,0.3156665722094358,-0.0677276313864741,0.0523468612591815
0.0380916475068999,3288.616085520342,2402.925742824357,4500.761536322542,3073.1252198984685,3519.2174038064254,2385.6022792066155,4533.444594771221,2603.069566441536,4500.804587518698,0.3612445949854934,3073.125515190015,3465.3525646629405,0.5494026243725494,0.3137797791690027,0.0677718028439463,0.3210152131536242,-0.2337804536154572,0.3137797791690027,-0.0677718028439463,0.0523474684596336
0.0385968815815723,3278.441687311831,2400.021361477797,4478.36843022344,3063.4807780371552,3508.4861554087047,2382.59419832668,4511.124850657575,2594.892311263723,4478.404804782732,0.3629120477831381,3063.481097679645,3454.63370051738,0.5495568432184519,0.3118905762407095,0.0678164355173373,0.3191783208083516,-0.233827770475683,0.3118905762407095,-0.0678164355173373,0.0523481452448409
0.0391088169014497,3268.1879516932063,2397.0445863022337,4455.925663055607,3053.761639086077,3497.670659976342,2379.512724820124,4488.756196250245,2586.6536341241704,4455.955951746092,0.3645928810680908,3053.761984142899,3443.8314663446254,0.5497122367532864,0.3099991319457001,0.0678615331117916,0.3173399588507101,-0.2338748716617288,0.3099991319457001,-0.0678615331117916,0.0523488933046963
0.039627542349467,3257.855189618132,2393.994825408234,4433.434994878035,3043.968105743158,3486.771236694865,2376.357262028681,4466.340396755417,2578.3538036342243,4433.459781112583,0.3662870985449318,3043.9684772865307,3432.946193202709,0.5498688063089258,0.3081056159111728,0.0679070993618081,0.315500308557278,-0.2339217499232199,0.3081056159111728,-0.0679070993618081,0.0523497143531963
0.0401531479874706,3247.44374974977,2390.871513568629,4410.898221815353,3034.100516142846,3475.788244878419,2373.1272399711443,4443.879253569682,2569.9931183333683,4410.918081332598,0.3679947010510961,3034.100915253481,3421.978251859362,0.5500265531447253,0.3062101988159157,0.0679531380331784,0.3136595524249801,-0.2339683978261725,0.3062101988159157,-0.0679531380331784,0.0523506101286769
0.0406857250718552,3236.954019817472,2387.6741137569225,4388.317176972666,3024.1592451119723,3464.7220854351995,2369.822116873963,4421.3746052104,2561.571907777676,4388.33267752357,0.3697156864901052,3024.159672878734,3410.928054220155,0.5501854784527822,0.3043130523347666,0.0679996529250832,0.3118178741176237,-0.2340148077398007,0.3043130523347666,-0.0679996529250832,0.0523515823940677
0.041225366069408,3226.386428014829,2384.402118733804,4365.693731393811,3014.1447054632795,3453.573202378258,2366.4413807490178,4398.828328290764,2546.6868427902764,4365.705432434261,0.3736628031699129,3014.1451629828325,3399.796054800298,0.5503455833636544,0.3024143490820031,0.0680466478723526,0.3099754584113968,-0.2365703376564264,0.3024143490820031,-0.0680466478723526,0.0523526329371628
0.0417721646733627,3215.7414444403494,2381.055052682891,4343.029795064767,3004.0573493277307,3442.3420843831377,2362.9845510196533,4376.2423385413385,2531.280263049267,4343.038247454556,0.3777884172624509,3004.057837704181,3388.58275224145,0.5505068689525737,0.3005142625536879,0.0680941267479089,0.308132491139359,-0.2393327653142539,0.3005142625536879,-0.0680941267479089,0.0523537635709129
0.0423262158196667,3205.019582581988,2377.6324728968657,4320.3273179637445,2993.897669526746,3431.029266393653,2359.451180196052,4353.618591879696,2521.8626316474047,4320.333063672336,0.3798544244986024,2993.898189871272,3377.288690874859,0.5506693362461282,0.2986129670689805,0.0681420934653909,0.3062891591349359,-0.2397218619927916,0.2986129670689805,-0.0681420934653909,0.0523549761337421
0.0428876157034643,3194.2214008468704,2374.1339715151967,4297.588291159682,2983.6662009855163,3419.635331277352,2355.8408556010727,4330.959085529962,2512.4022102247254,4297.591862979131,0.3819309559464184,2983.6667544159945,3365.914462332216,0.5508329862295053,0.2967106377104361,0.0681905519819799,0.3044456501744454,-0.2401090463897364,0.2967106377104361,-0.0681905519819799,0.0523562724898871
0.0434564617957977,3183.347504137548,2370.559177314665,4274.814747960885,2973.36352218864,3408.1609115321085,2352.153201147697,4308.265859194108,2502.8995468707803,4274.816669226278,0.3840179366641111,2973.364109829264,3354.460707205681,0.5509978198542623,0.2948074502633132,0.0682395063014322,0.3026021529186781,-0.2404942580670575,0.2948074502633132,-0.0682395063014322,0.052357654529763
0.0440328528605307,3172.3985454761564,2366.9077575539422,4252.008765115499,2962.9902566792857,3396.6066910454147,2348.387879169245,4285.54099627676,2493.3552213559183,4252.00954943329,0.3861152889906422,2962.9908796601803,3342.9281167585414,0.5511638380466588,0.2929035811539014,0.0682889604773326,0.300758856853551,-0.2408774366332941,0.2929035811539014,-0.0682889604773326,0.0523591241703622
0.0446168889714955,3161.375227677931,2363.179419873495,4229.172464065679,2952.547074603203,3384.973406907945,2344.5445923035554,4262.786625165498,2483.7698463873435,4229.172615050281,0.3882229325267232,2952.547734060026,3331.317434687994,0.5513310417166069,0.2909992073868975,0.0683389186165793,0.2989159522298635,-0.2412585217632641,0.2909992073868975,-0.0683389186165793,0.0523606833556793
0.0452086715298684,3150.278305075523,2359.690710517847,4205.743301524281,2942.034694298856,3373.261851283047,2340.9289184500167,4239.450980852758,2474.144068907789,4205.743312542767,0.3904680824117196,2942.0353913724034,3319.629458941665,0.5514994317672155,0.2889602441687039,0.0683893848831145,0.2969429754594773,-0.2416374532180135,0.2889602441687039,-0.0683893848831145,0.0523623340571771
0.0458083032817747,3139.1085852956408,2357.289154989665,4180.22654938995,2931.4538839350766,3361.47287333381,2338.358131845471,4214.069083806191,2464.478571438016,4180.226903228169,0.3931987001576967,2931.4546197708823,3307.8650435894288,0.5516690091049676,0.2864265739041092,0.0684403635019075,0.2944898395441163,-0.2420141708650236,0.2864265739041092,-0.0684403635019075,0.0523640782742875
0.0464158883361277,3127.8669310895875,2354.8033423426564,4154.721272338058,2920.8054631976133,3349.607381209512,2335.700730061628,4188.7008094336015,2454.7740734644067,4154.722440779387,0.3959490009030754,2920.8062389455413,3296.0251007522056,0.5518397746506053,0.2838940630211076,0.0684918587632162,0.2920393359386248,-0.2423886146986768,0.2838940630211076,-0.0684918587632162,0.0523659180349502
0.0470315321827046,3116.554262219265,2352.23279978055,4129.230095874535,2910.090305026011,3337.6663440931443,2332.9562064908987,4163.348819979215,2445.0313328729044,4129.232539458422,0.3987189456465119,2910.091121839848,3284.110602589444,0.5520117293506515,0.2813629837472435,0.068543875027125,0.2895917668492765,-0.2427607248609958,0.2813629837472435,-0.068543875027125,0.0523678553962015
0.0476553417104612,3105.171557400328,2349.577105108593,4103.755684341476,2899.309337402316,3325.6507943119195,2330.124104463033,4138.015817449326,2435.2511474306552,4103.759852157214,0.4015084896302424,2899.310196439364,3272.122583347028,0.5521848741896834,0.2788336091506541,0.0685964167283851,0.2871474359627019,-0.2431304416626604,0.2788336091506541,-0.0685964167283851,0.0523698924448053
0.0482874252260907,3093.7198563041616,2346.835889307385,4078.3007422454807,2888.463545193111,3313.5618295126374,2327.2040197888177,4112.704544984059,2425.4343563166844,4078.307071736565,0.4043175822027604,2888.4644476137764,3260.062141467425,0.5523592102033432,0.2763062130478968,0.0686494883815693,0.2847066483662104,-0.2434977056043162,0.2763062130478968,-0.0686494883815693,0.0523720312979361
0.0489278924728275,3082.2002616204504,2344.109847528207,4052.6933764433406,2877.553972046468,3301.4006149038323,2324.292745484777,4087.246957676913,2415.790456148317,4052.7014722155736,0.4071142529623933,2877.5549190138554,3247.930441763944,0.5525347384921004,0.2737379787035431,0.0687030945865514,0.2822279153281441,-0.2437724849484283,0.2737379787035431,-0.0687030945865514,0.0523742741039179
0.0495768546495015,3070.6139411821223,2341.647307996151,4026.511568836781,2866.581722345412,3289.1683855667475,2321.6286790443414,4061.23083371935,2407.2465930820176,4026.5187771860096,0.4096700694375061,2866.582715024915,3235.728717660996,0.5527114602358286,0.2710228629770645,0.068757240034334,0.2796085662375595,-0.2435514574538722,0.2710228629770645,-0.068757240034334,0.0523766230430212
0.0502344244298443,3058.9615069922747,2339.094882246367,4000.370216822564,2855.5473857837583,3276.865776363987,2318.871646080508,4035.258060564332,2398.650012390655,4000.376601967399,0.4122498177270736,2855.54842534271,3223.457615220975,0.5528893739155325,0.2683114294796149,0.068811928011757,0.2769947736439979,-0.2433291756521439,0.2683114294796149,-0.068811928011757,0.0523790798293366
0.0509007159820517,3047.236709928511,2336.4464034912485,3974.262603439479,2844.4451947722,3264.486017660673,2316.015494016515,4009.32186780514,2389.9956185743067,3974.268227319029,0.4148535345031059,2844.446282379589,3211.110533121669,0.5530684465106726,0.2656040391173072,0.0688671452750965,0.2743869335332302,-0.2431056918706699,0.2656040391173072,-0.0688671452750965,0.0523816408331671
0.0515758449886061,3035.437793203375,2333.6991783335725,3948.187787847936,2833.2735449238817,3252.027187037781,2313.05750684906,3983.4213239941855,2381.2819058422456,3948.192710119192,0.4174812539268887,2833.274681748504,3198.685616647166,0.553248663756973,0.2629010234699283,0.0689228894671967,0.2717854168899487,-0.2428810295636267,0.2629010234699283,-0.0689228894671967,0.0523843063656132
0.0522599286663609,3023.5649919142293,2330.852067466276,3922.147350289345,2822.0326780784294,3239.4895109982217,2309.9965058031285,3957.5580471065978,2372.0373560916214,3922.1516283356486,0.4203094233042717,2822.033865287949,3186.183115246876,0.5534300198311851,0.260202701170077,0.0689791629673404,0.2691905841961775,-0.2428524478692077,0.260202701170077,-0.0689791629673404,0.0523870783803521
0.0529530857868926,3011.618551476134,2327.9039432704326,3896.1428480820978,2810.7228461313816,3226.873226607436,2306.831323872075,3931.7336320764193,2362.4378632050352,3896.146537029336,0.4232750973836304,2810.724084891648,3173.603289156169,0.5536125085802489,0.2575093914454028,0.0690359681004327,0.2666027973861971,-0.24294843791264,0.2575093914454028,-0.0690359681004327,0.0523899588492901
0.0536554366971214,2999.598727400604,2324.853690329164,3870.175814870052,2799.424822057133,3214.0861417423293,2303.578140674975,3905.92025794572,2347.964214255064,3870.1789676045137,0.4280831674451298,2799.4259425381824,3160.9464091612585,0.5536969641918573,0.2548214140201091,0.0690645468030841,0.2640148947849785,-0.2450789420092835,0.2548214140201091,-0.0690645468030841,0.0523929497626467
0.0543671033402064,2987.505785054286,2321.700205929168,3844.24775986996,2788.0681569484423,3201.2096954980843,2300.221070455013,3880.1447958075214,2332.586487805847,3844.250427057864,0.4332439772112965,2788.069145526429,3148.2127563429776,0.5537697561138937,0.2521390890156384,0.0690899145379546,0.2614336177703584,-0.2475925100466691,0.2521390890156384,-0.0690899145379546,0.052396053129061
