concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.024336946893706,2552.9029118978247,1937.8029006600325,3363.248798604099,2392.948803174067,2723.548982298186,1923.3396951356344,3388.5398892663056,2017.557762000968,3363.248958236935,0.3978216929666113,2392.949316967606,2690.896761935176,0.5368517086885194,0.2756763026599699,0.0647046942244948,0.2831680089680978,-0.2353830341026354,0.2756763026599699,-0.0647046942244948,0.0526432912134944
0.0246597435078972,2545.226509062538,1936.83047056839,3344.731550270149,2385.474794257909,2715.676559663651,1922.1939867600468,3370.1999002473017,2011.6513704190047,3344.7321258123507,0.4002571760823996,2385.4751615874766,2682.727710203357,0.5374263340009142,0.273166788691453,0.0648214679503381,0.2807524125474929,-0.235303186248493,0.273166788691453,-0.0648214679503381,0.0526143289219738
0.0249868215816564,2537.4915864908,1936.1438404385929,3325.612186981421,2377.945007775788,2707.7428327639045,1921.318778058744,3351.272899137163,2005.706410010708,3325.6125413975446,0.4028962089306614,2377.9452525233,2674.497095352493,0.5380048643278706,0.2704777448521071,0.064939356102242,0.2781642148646288,-0.2352190324415766,0.2704777448521071,-0.064939356102242,0.052585233940466
0.0253182379027416,2529.698163332425,1935.419792654639,3306.4520792101684,2370.3594920707787,2699.7477888794256,1920.4015820777136,3332.3096883954126,1998.7082691948951,3306.452242597553,0.4060350534485213,2370.3596385505803,2666.2049517235428,0.5385872876366617,0.2677757425311293,0.0650583645294222,0.2755656710901066,-0.2356361226749238,0.2677757425311293,-0.0650583645294222,0.052556008336351
0.0256540500121235,2521.846270957804,1934.6382218979693,3287.2857273049294,2362.7183076310343,2691.691427540639,1919.4228572060392,3313.3442120206564,1987.7284652041235,3287.285773357112,0.4109998092448896,2362.718380587469,2657.851326661233,0.5391735910451796,0.2650709368997372,0.0651784990107427,0.272966734827154,-0.2380271331243054,0.2650709368997372,-0.0651784990107427,0.0525266542323135
0.0259943162139759,2513.935953253117,1933.719549522048,3268.247444993108,2355.0215273640347,2683.573760844754,1918.3058632788693,3294.507981254041,1976.741005110611,3268.247445007804,0.4159444595454499,2355.02155196869,2649.4362808196643,0.5397637608166873,0.2624042578829096,0.0652997652527413,0.2704072001577319,-0.2404207766952678,0.2624042578829096,-0.0652997652527413,0.0524971738063483
0.0263390955857983,2505.967266921206,1932.0719850777225,3250.330210977059,2347.269236875501,2675.3948137793545,1916.481393032912,3276.7716742307525,1965.7466380320693,3250.330484982731,0.4205413528836667,2347.269238724132,2640.959888473666,0.5403577823550577,0.260081800052358,0.0654221688876926,0.2681838975413038,-0.2428168314971195,0.260081800052358,-0.0654221688876926,0.0524675692917366
0.0266884479886732,2497.9402817882683,1929.0985937042124,3234.5187911827297,2339.748330655743,2666.827696648768,1913.434516087717,3260.997749815029,1954.776459488152,3234.519254885649,0.4244320220075206,2339.748335765069,2632.4222378360864,0.5405058151881741,0.2584136610869726,0.0654231324240357,0.2665667017700179,-0.2451993998515619,0.2584136610869726,-0.0654231324240357,0.0524378429769894
0.0270424340776591,2489.8550811165555,1926.0686645865064,3218.669426976441,2332.3458530934586,2658.0013065984667,1910.36550605887,3245.1268122776123,1943.9329210458525,3218.6701290662586,0.4282625129602115,2332.3458879003124,2623.8234313811813,0.5403819153106773,0.2567435442928119,0.065349943434854,0.2649299202486833,-0.2475154440544726,0.2567435442928119,-0.065349943434854,0.0524079972057572
0.0274011153123219,2481.7117619232754,1922.9818228715533,3202.782884380761,2324.889079819872,2649.1127351957407,1907.239555245388,3229.218507098296,1933.084252500985,3202.7838730675444,0.4320923630562986,2324.8891711793262,2615.185778998497,0.5402150301447403,0.2550715345849676,0.0652762183651244,0.2632916110315362,-0.2498329906791843,0.2550715345849676,-0.0652762183651244,0.0523865219227412
0.0277645539674051,2473.5104353058955,1919.837703496765,3186.859942600075,2317.3780898965583,2640.1621298837185,1904.0563003484,3213.27361614657,1922.2311764661845,3186.8612656407754,0.4359213524640431,2317.3782650777566,2606.5016347803885,0.540019197994003,0.2533977174807028,0.0652019575884644,0.261651865076093,-0.2521518203052348,0.2533977174807028,-0.0652019575884644,0.0523705199069898
0.0281328131436424,2465.25122677406,1915.740655841906,3172.383272536521,2309.812975549048,2631.1496538659712,1899.955730738119,3198.7395878692173,1915.7407740336969,3170.9030988694963,0.4378003082686935,2309.8132622306307,2597.862330093956,0.5396232166152415,0.2521894065459881,0.0651271615665674,0.2604631335673735,-0.2521894065459881,0.2517221790774309,-0.0651271615665674,0.0523951558397346
0.0285059567787131,2456.9342765883425,1910.576258829916,3159.531587172344,2302.193842492034,2622.075486458769,1894.8286156389945,3185.7899915866424,1910.576415291816,3154.91017829928,0.4390766187811378,2302.194268757227,2589.2651043865976,0.539030749995434,0.2515094409779247,0.0650518308497724,0.2597859495776005,-0.2515094409779247,0.2500450060300903,-0.0650518308497724,0.0524597130173921
0.0288840496583433,2448.5597401060554,1905.36933235208,3146.605069720088,2294.5208102617016,2612.9398234502933,1889.6592113645029,3172.765102200088,1905.3695333685528,3138.8833230735927,0.4403600602368546,2294.521404593051,2580.6078018762337,0.5384329243746934,0.2508241254795794,0.0649759660775681,0.2591034891511673,-0.2508241254795794,0.2483662855279266,-0.0649759660775681,0.0525249401407546
0.0292671574275539,2440.127788134372,1900.1198393241937,3133.6042596888256,2286.7940125554,2603.7428774671034,1884.4474795248368,3159.665465405752,1900.1200915190825,3122.8002825526896,0.4416589886508154,2286.794803829152,2571.890584485991,0.537829721477995,0.2501334526080742,0.0648995679790393,0.2584157464968063,-0.2501334526080742,0.246678737147647,-0.0648995679790393,0.0525908415523061
0.0296553466020579,2431.6386072909872,1894.8277522821284,3120.529720628486,2279.0135975788808,2594.484878348075,1879.1933912660377,3146.4916511251004,1894.828062630192,3106.4488647039807,0.4430516080130022,2279.014615059012,2563.113630372396,0.5372211236410626,0.2494374155764818,0.0648226373732477,0.2577227165103962,-0.2494374155764818,0.2449139843876407,-0.0648226373732477,0.0526574215634983
0.0300486845798091,2423.092400372617,1889.4930537125192,3107.3820404935145,2271.179728401404,2585.1660735261,1873.896927598542,3133.2442538704004,1889.4934295511605,3090.068274636587,0.4444528993804533,2271.181001733287,2554.2771343164,0.5366071138210652,0.2487360082613035,0.064745175169544,0.2570243947828731,-0.2487360082613035,0.2431478022480985,-0.064745175169544,0.0527246844536617
0.030447239652704,2414.489386731553,1884.11573639315,3094.1618320111743,2263.292583318927,2575.786728417792,1868.5580797353696,3119.92389311492,1884.1161854343345,3073.659430876072,0.445862900175827,2263.294142522649,2545.372544010282,0.5360043286246878,0.2480292252096861,0.0646671823678071,0.2563207776078803,-0.2480292252096861,0.2413802891699019,-0.0646671823678071,0.0527891913195041
0.0308510810184385,2405.829802660613,1878.173508374717,3081.7264824370154,2255.3523562256896,2566.347126821548,1862.675657139673,3107.3670916267256,1878.1738812056744,3057.2232658047915,0.447526565339199,2255.3542316890075,2536.159905188372,0.5358708358574061,0.247595109844819,0.064588660058613,0.2558808969564455,-0.247595109844819,0.2396115441418888,-0.064588660058613,0.0527562107401353
0.0312602787925219,2397.113901786752,1869.5012348565008,3073.6299880435045,2247.3744830546366,2556.8302485703744,1854.1746658008865,3099.036549319547,1869.501317004996,3040.7607258190774,0.4504660375074137,2247.37665678908,2527.070563279139,0.5353611270147329,0.2485937968366934,0.0645028343567463,0.2568257998444413,-0.2485937968366934,0.2378416666730147,-0.0645028343567463,0.0527952757220134
0.0316749040204509,2388.341955473629,1862.9830893970363,3061.851354819213,2239.443777838259,2547.1402107633426,1847.760441440036,3087.076207687452,1862.9844774583669,3024.2727714955663,0.4523919518631035,2239.445943934528,2518.11410005302,0.5343129750203309,0.2484203682164147,0.0643718611461074,0.2566250491518566,-0.2484203682164147,0.2360707567639455,-0.0643718611461074,0.0529108631166641
0.0320950286900443,2379.5142532335026,1857.0095976125087,3049.035443123685,2231.4607445146544,2537.3908527227554,1841.8677604920608,3074.101302380552,1857.011474428027,3007.7603777672,0.4540545528996889,2231.462902955608,2509.099143297716,0.5332565737652388,0.2479289208730915,0.0642399581644052,0.2561162275808782,-0.2479289208730915,0.2342989148781032,-0.0642399581644052,0.0530274081854784
0.032520725743942,2370.631103148715,1846.4479731824272,3043.6231666630624,2223.425626676614,2527.5825553995373,1831.5668629967145,3068.3519890838807,1846.448077042864,2991.224534109357,0.4578911654499586,2223.427777445604,2500.0259773431794,0.532191915050859,0.2498924289433563,0.0641071263003135,0.2579843981439474,-0.2498924289433563,0.2325262419121793,-0.0641071263003135,0.053144913433308
0.0329520690922689,2361.6928323031784,1838.5400349507088,3033.707685512403,2215.338685322767,2517.7157204473106,1823.8124705780444,3058.205338613805,1838.540406718644,2974.666244736656,0.4604704937414163,2215.3408284036464,2490.8949060609293,0.5311189917557874,0.2504068663233446,0.0639733665770411,0.2584495895393875,-0.2504068663233446,0.2307528391661342,-0.0639733665770411,0.0532633812792131
0.0333891336254676,2352.699787224185,1832.432834404084,3020.681677866136,2207.20019929329,2507.7907706682017,1817.7871965108293,3045.0188555785394,1832.43334638354,2958.0865288109453,0.4621907075487685,2207.2023346704177,2481.7062533470366,0.5300377978398623,0.249919012698079,0.0638386801519489,0.2579435790856703,-0.249919012698079,0.2289788083127034,-0.0638386801519489,0.0533828140563215
0.0338319952273009,2343.6523343349245,1826.285840234596,3007.583009857851,2199.010465716688,2497.808150468893,1811.722363243452,3031.7593775241457,1826.2865138098844,2941.4864206609923,0.4639220442421669,2199.012593374935,2472.460363617431,0.5289483283470243,0.2494262302514677,0.063703068316002,0.2574325644714192,-0.2494262302514677,0.2272042513664244,-0.063703068316002,0.0535032140118113
0.0342807307880268,2334.5508604181,1820.0992152465017,2994.4124332479114,2190.769800468048,2487.7683263273466,1805.6181275647275,3018.427671209518,1820.1000713633853,2924.8669700144496,0.465664557548625,2190.771920392803,2463.157602316008,0.5278505794068622,0.2489285081457811,0.0635665324930517,0.2569165355146967,-0.2489285081457811,0.2254292706522072,-0.0635665324930517,0.0536245833070327
0.0347354182177486,2325.3957730910497,1813.8731359494072,2981.1707303771145,2182.478538639145,2477.6717872705744,1799.4746598568215,3005.0245341826458,1813.874195093272,2908.2292422426294,0.4674183020677065,2182.480650816321,2453.798356435965,0.526744548234825,0.2484258363715973,0.0634290742389424,0.256395482869213,-0.2484258363715973,0.2236539687734665,-0.0634290742389424,0.0537469240177718
0.0351961364599413,2316.1875012927862,1807.607792994302,2967.858714670761,2174.137035020841,2467.519045363898,1793.292144530572,2991.5507952828507,1807.6090751686384,2891.574318618668,0.469183333319297,2174.139139436882,2444.365244395984,0.5256648386261685,0.2479182057571907,0.0632906952404301,0.2558693980332188,-0.2479182057571907,0.2218784485798339,-0.0632906952404301,0.0538629599285234
0.035662965505158,2306.926495783394,1801.3033916234758,2954.477231151453,2165.51199382953,2457.575793674589,1787.0230526644452,2978.086851768644,1801.30491632871,2874.9032965896563,0.4709597077929539,2165.5139508647244,2434.8515806048217,0.525038202256136,0.2474056079774071,0.0632592970452636,0.2553649810003936,-0.2474056079774071,0.2201028131344723,-0.0632592970452636,0.0539696847650726
0.0361359864049185,2297.613229656226,1794.9601521347772,2941.0271569610472,2156.5943852651485,2447.8532398860293,1780.6653814072224,2964.637044226361,1794.961938347499,2858.217290063328,0.4727474829988614,2156.596064621799,2424.914691837962,0.5255586110345615,0.2468880355619983,0.0633405539379774,0.2548837536541558,-0.2468880355619983,0.2183271656810115,-0.0633405539379774,0.0539254853418153
0.0366152812857806,2288.248198863392,1788.578310360688,2927.5094018922987,2147.628283094707,2438.0754625080776,1774.269021180682,2951.1194509371658,1788.5803765133123,2841.517429709917,0.4745467175204265,2147.629705306452,2414.8400837080617,0.5262463770984015,0.2463654819034025,0.0634224370500813,0.2543980271049036,-0.2463654819034025,0.2165516096101241,-0.0634224370500813,0.0538465107465618
0.0371009333635999,2278.831922754989,1782.1581181626998,2913.924908930615,2138.614201089958,2428.242985350288,1767.834224701381,2937.5350129588114,1782.1604821236074,2824.038165054603,0.4767080135876917,2138.615386893688,2404.7114865009994,0.526939463104586,0.2458379412639387,0.0635049474213678,0.25390780159712,-0.2458379412639387,0.2145048349584725,-0.0635049474213678,0.0537669104128776
0.0375930269579776,2269.364944632607,1775.6998439414886,2900.2746548065,2129.55267565188,2418.356357562689,1761.3612611949247,2923.884705193036,1775.702522995688,2804.3516010193835,0.4799133467220658,2129.5536459805007,2394.529503513796,0.527637875969658,0.2453054087824012,0.0635880860446179,0.2534130783221709,-0.2453054087824012,0.2116721781199803,-0.0635880860446179,0.0536866835443314
0.0380916475068999,2259.8478323176155,1769.2037731634107,2886.559650559218,2120.4442663272584,2408.416154260029,1754.850416916173,2910.169536959785,1769.2067839937629,2788.00218709874,0.481589381762549,2120.445042302247,2384.294764104044,0.5283416221302195,0.2447678804800279,0.0636718538667515,0.2529138594255249,-0.2447678804800279,0.2100276773069477,-0.0636718538667515,0.0536058294071824
0.0385968815815723,2250.28117873476,1762.6702089038386,2872.780942112212,2111.2895563388893,2398.4229771632045,1748.3019956858486,2896.3905525838018,1762.6735675728887,2772.5594640932995,0.4828343606361234,2111.290159262657,2374.007924285689,0.5290507075527128,0.2442253532658179,0.0637562517901135,0.252410148013383,-0.2442253532658179,0.2087156666003463,-0.0637562517901135,0.0535243473292437
0.0391088169014497,2240.665602511662,1756.0994724079003,2858.939610860943,2102.0891531298885,2388.377455258544,1741.7163194441,2882.5488319942706,1756.1031943403596,2757.101691832301,0.4840790564475383,2102.089604477966,2363.669667340633,0.5297651377446542,0.2436778249411866,0.06384128067392,0.2519019481587108,-0.2436778249411866,0.2074070450325799,-0.06384128067392,0.0534422366985623
0.039627542349467,2231.0017485947496,1745.0182593833877,2852.3304988175955,2092.8436889226373,2378.280245475524,1730.801129357592,2875.7600846263845,1745.0192188015235,2741.0928503956006,0.4878981978626206,2092.844010335676,2353.280704446724,0.5304849177672503,0.2456856797921607,0.0639269413358562,0.2538663173473278,-0.2456856797921607,0.2059059920513878,-0.0639269413358562,0.0533594969619296
0.0401531479874706,2221.290288882259,1733.6707190436173,2846.059804369628,2083.5538212929087,2368.13203338364,1719.627739928651,2869.301554583757,1733.6707437138728,2724.144685833324,0.4923093121712633,2083.554034568519,2342.8167971484568,0.5312612306646709,0.2478472746742343,0.0640132345538451,0.2559804011276858,-0.2478472746742343,0.2040662631662315,-0.0640132345538451,0.0532654833967615
0.0406857250718552,2211.531922874902,1725.6957836634588,2834.1457933634083,2074.2202337597228,2357.933533909071,1711.6914948181372,2857.333497713269,1725.6974320275924,2707.123569015489,0.4950290934154132,2074.220360844146,2332.279504408641,0.5320933803550293,0.2480551311575516,0.0641001610679894,0.2562033933079973,-0.2480551311575516,0.2022012005823516,-0.0641001610679894,0.0531603942807881
