concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.03759302695797768,9204.626964105873,4610.376867887389,18377.05679517876,8980.00963644037,9434.862653658523,4608.3429838307275,18385.16747681752,8125.719774664691,18378.240970669525,0.10523335371026664,8980.009650214835,9377.889180883965,0.5645359878486087,0.6913966847574865,0.024705333094923544,0.6918379356301404,-0.12467215045383294,0.6913966847574865,-0.024705333094923544,0.01864841438157561
0.038091647506899994,9197.642717407076,4607.008826103002,18362.593767511928,8973.20847093716,9427.690422112324,4604.976576632881,18370.697472456577,8119.470574354684,18363.777051256962,0.10524598668375791,8973.2084849377,9370.775660951605,0.5645190197027878,0.6913684230999775,0.024703923671705957,0.6918096416677979,-0.12468244517223627,0.6913684230999775,-0.024703923671705957,0.018648648516939034
0.03859688158157235,9190.577274908917,4603.60166558329,18347.962482842235,8966.328247917721,9420.434799014658,4601.5710698534385,18356.059129336132,8113.148716151422,18349.14486453164,0.1052587889971013,8966.328262149334,9363.579425589569,0.5645018401395334,0.6913397820329529,0.024702494585732978,0.6917809678360116,-0.12469287652455739,0.6913397820329529,-0.024702494585732978,0.018648883946665598
0.03910881690144978,9183.430810239905,4600.155524380981,18333.163085352888,8959.369142106563,9413.095956735438,4598.1266015497595,18341.25259144431,8106.7542618450525,18334.34455467656,0.1052717715090222,8959.369156574368,9356.300648697315,0.5644844465909358,0.6913107488481047,0.024701045158633386,0.6917519014103656,-0.12470345638860911,0.6913107488481047,-0.024701045158633386,0.018649120359617768
0.039627542349467075,9176.203570775755,4596.670580448993,18318.19585472513,8952.331400480754,9405.674142916101,4594.643349665521,18326.278138312406,8100.287331696259,18319.376401380254,0.10528494582470321,8952.331415190001,9348.939579085954,0.5644668364529297,0.6912813101375079,0.024699574674950125,0.6917224289659494,-0.12471419750490335,0.6912813101375079,-0.024699574674950125,0.018649357419789493
0.04015314798747069,9168.895882056502,4593.147054015004,18303.06121431619,8945.215346595724,9398.169684979875,4591.121534404429,18311.136193195605,8093.748107967961,18304.240828015158,0.10529832433821777,8945.215361551798,9341.496544966662,0.5644490070842823,0.6912514517558999,0.02469808238015769,0.6916925363395908,-0.12472511352612826,0.6912514517558999,-0.02469808238015769,0.018649594764902758
0.040685725071855285,9161.508152415568,4589.585210070268,18287.75973972861,8938.021385118687,9390.582994858474,4587.561420718153,18295.82733164534,8087.136838626326,18288.938410207487,0.10531192027710921,8938.02140032711,9333.971958654558,0.5644309558054381,0.6912211587810858,0.024696567478579838,0.6916622085902129,-0.1247362190691267,0.6912211587810858,-0.024696567478579838,0.01864983200494094
0.04122536606940808,9154.04087783023,4585.985360977766,18272.29216778852,8930.750006578888,9382.914573944821,4583.963320913551,18280.352290490584,8080.453841218517,18273.46988481593,0.10532574774922193,8930.750022045322,9326.366321497568,0.5644126798973331,0.6911904154723885,0.024695029131207726,0.691631429957231,-0.12474752976950201,0.6911904154723885,-0.024695029131207726,0.018650068720607565
0.04177216467336273,9146.494647003194,4582.347869204982,18256.659405950435,8923.401792344246,9375.165018281708,4580.327597384457,18264.71197724596,8073.699506935061,18257.83615933704,0.10533982179187554,8923.401808074505,9318.68022904016,0.5643941766000766,0.691159205227051,0.024693466453406053,0.6916001838169032,-0.12475906233895427,0.691159205227051,-0.024693466453406053,0.018650304461711315
0.042326215819666745,9138.870146685578,4578.673150186849,18240.86254214774,8915.977419834393,9367.335023996973,4576.654665473622,18248.907479965565,8066.874304864858,18242.038321756198,0.10535415842350529,8915.977435834433,9310.914376432398,0.5643754431116735,0.691127510534502,0.024691878512514445,0.6915684526365377,-0.1247708346254935,0.691127510534502,-0.024691878512514445,0.018650538745472046
0.042887615703464325,9131.16816725182,4574.961675324583,18224.90285510807,8908.477667980525,9359.425392995805,4572.944996470478,18232.94007756195,8059.978786451393,18226.07765086361,0.10536877469786063,8908.477684256464,9303.069564095049,0.5643564765865233,0.6910953129283902,0.024690264325324937,0.6915362179264685,-0.12478286567663366,0.6910953129283902,-0.024690264325324937,0.018650771054746666
0.04345646179579775,9123.389608537684,4571.213975126481,18208.781825154078,8900.903422942903,9351.43703892172,4569.1991207508145,18216.81125061058,8053.013590158879,18209.95562705567,0.10538368876089718,8900.903439501017,9295.146703652059,0.5643372741339424,0.6910625929362849,0.02468862285544391,0.691503460189694,-0.12479517580572687,0.6910625929362849,-0.02468862285544391,0.018651000836168708
0.04403285286053071,9115.535485952847,4567.430642496866,18192.501145510854,8893.255684097348,9343.370993397835,4565.417631064545,18200.522692661158,8045.9794463576345,18193.673943642985,0.10539891991046178,8893.25570094408,9287.146824142083,0.5643178328165328,0.6910293300269491,0.024686953010522823,0.6914701588690852,-0.12480778666155344,0.6910293300269491,-0.024686953010522823,0.018651227498199027
0.04461688897149554,9107.606936880145,4563.612336179752,18176.062734141968,8885.535570302483,9335.228412560797,4561.601185978168,18184.076322077737,8038.877182438184,18177.234518687088,0.10541448865890748,8885.535587444443,9279.071078521347,0.5642981496484791,0.6909955025550734,0.024685253639358615,0.6914362922920505,-0.12482072130132416,0.6909955025550734,-0.024685253639358615,0.01865145040908735
0.045208671529868426,9099.605227374035,4559.759784364059,18159.468746137292,8877.744326460082,9327.010583900168,4557.750513478683,18167.474294430824,8031.7077281641305,18160.639507388943,0.10543041679876267,8877.744343904056,9270.920750470603,0.5642782215937165,0.6909610877033627,0.02468352352885536,0.6914018376125519,-0.12483400426724425,0.6909610877033627,-0.02468352352885536,0.018651668894733072
0.04580830328177473,9091.531759171305,4555.87378845742,18142.721586676587,8869.883330381257,9318.718933416641,4553.866414746058,18150.71901546539,8024.472121274218,18143.891315053246,0.10544672747157939,8869.883348134214,9262.697261519419,0.5642580455640221,0.6909260614218712,0.02468176140084272,0.6913667707503648,-0.12484766166677906,0.6909260614218712,-0.02468176140084272,0.01865188223644953
0.046415888336127774,9083.388077027706,4551.955227036019,18125.82392459376,8861.954099971927,9310.355033112897,4549.949768101671,18133.813154669842,8017.171513344371,18126.992610653455,0.10546344524010702,8861.954118041022,9254.402178501732,0.5642376184169051,0.6908903983644599,0.02467996590874249,0.691331066327457,-0.12486172125679482,0.6908903983644599,-0.02467996590874249,0.01865208966862622
0.04703153218270467,9075.175876394735,4548.005059978185,18108.778706568104,8853.95830075142,9301.920608831793,4546.001533140435,18116.759659472096,8009.807175921121,18109.946341023777,0.10548059616392282,8853.958319144,9246.037221357032,0.5642169369535182,0.6908540718222665,0.024678135634083626,0.6912946976013773,-0.12487621253172473,0.6908540718222665,-0.024678135634083626,0.01865229037627465
0.047655341710461284,9066.897011451283,4544.024332789742,18091.589171969365,8845.897753718766,9293.41754845676,4542.022755054606,18099.561770089782,8002.380506938095,18092.755745705108,0.10549820787866615,8845.89777244238,9237.604271292297,0.5641959979162334,0.6908170536540644,0.024676269082848826,0.6912576363955277,-0.12489116681593358,0.6908170536540644,-0.024676269082848826,0.01865248349247469
0.048287425226090766,9058.553503505715,4540.014181129559,18074.25886838523,8837.77444358174,9284.847910490433,4538.014569157734,18082.223035063038,7994.8930374279425,18075.424372473324,0.10551630967902582,8837.77446264414,9229.10537932031,0.5641747979863072,0.6907793142133827,0.02467436468166187,0.6912198530261953,-0.12490661736045146,0.6907793142133827,-0.02467436468166187,0.018652668095691136
0.04892789247282757,9050.147549784308,4535.97583554397,18056.791667860492,8829.59052736451,9276.213933027568,4533.978205617401,18064.747327499274,7987.346438542422,18057.95609357938,0.10553493260562535,8829.590546773661,9220.542775190728,0.5641533337811203,0.6907408222722669,0.024672420773787056,0.6911813162262173,-0.12492259944424697,0.6907408222722669,-0.024672420773787056,0.01865284320698172
0.04957685464950155,9041.68153262298,4531.910626419271,18039.19178387878,8821.3483434102,9267.518043139804,4529.9149944059645,18047.13886206072,7979.742528894028,18040.355122731984,0.10555410953597222,8821.348363174286,9211.918876730957,0.5641316018515182,0.6907015449415421,0.024670435614960122,0.691141993065148,-0.12493915048023124,0.6907015449415421,-0.024670435614960122,0.01865300778707081
0.05023442442984435,9033.156097614901,4527.818966637605,18021.460152253512,8813.048531804952,9258.760891807508,4525.825348355351,18029.398574456547,7972.081718369971,18022.622395800805,0.10557386048171957,8813.048551932434,9203.23433354142,0.5641096012643578,0.6906614595994623,0.024668407889746963,0.6911018608887366,-0.12495629247880795,0.6906614595994623,-0.024668407889746963,0.018653160924277216
0.05090071598205174,9024.5505279759,4523.689954339805,18003.557505937864,8804.670839015045,9249.921288494283,4521.698369975727,18011.487182066787,7964.34712585977,18004.71864370169,0.10559404104042659,8804.670859515192,9194.468051669888,0.5640873584677997,0.6906206776025032,0.0246663421517855,0.6910610311450717,-0.12497385151610844,0.6906206776025032,-0.0246663421517855,0.01865330399165062
0.051575844988606116,9015.857825750236,4519.519936390442,17985.47046548961,8796.208426105357,9240.992072550529,4517.530407623007,17993.391300029332,7956.532993241973,17986.630486280374,0.10561460975264796,8796.208446987841,9185.612905691656,0.564064878695861,0.6905792280678299,0.02466423954105695,0.6910195329734887,-0.1249917768067046,0.6905792280678299,-0.02466423954105695,0.018653437431422695
0.05225992866636097,9007.07709401983,4515.3084879811795,17967.19714578998,8787.660420689852,9231.972321849007,4513.321036710131,17975.109042265798,7948.638503507197,17968.356038299557,0.10563557174514382,8787.660441964586,9176.66798107827,0.5640421585534418,0.6905371024407578,0.02466209958472426,0.6909773578079129,-0.12501007315882606,0.6905371024407578,-0.02466209958472426,0.018653561140844106
0.05295308578689265,8998.20741227107,4511.055171822028,17948.735617336046,8779.02592726493,9222.861090179647,4509.069820172554,17956.638478299617,7940.662819989721,17949.893370134472,0.10565693206717611,8779.025948942068,9167.632339399148,0.564019194515045,0.6904942922240731,0.024659921816107242,0.6909344971399244,-0.12502874528234015,0.6904942922240731,-0.024659921816107242,0.018653675031266102
0.053655436697121486,8989.247835021086,4506.759537387965,17930.083903758772,8770.304025860067,9213.657405851094,4504.776307715067,17937.977630773497,7932.605085261889,17931.24050529079,0.10567869567906925,8770.304047950014,9158.505016933079,0.5639959829173511,0.6904507889905996,0.02465770577563644,0.6908909425313516,-0.12504779777591898,0.6904507889905996,-0.02465770577563644,0.018653779029398916
0.05436710334020641,8980.197390367402,4502.4211201234475,17911.23997920266,8761.493770613273,9204.360270214143,4500.440035016525,17919.12447282844,7924.464419966872,17912.39541778401,0.1057008674400395,8761.493793126683,9149.285023202234,0.5639725199512914,0.6904065843965774,0.024655451011859467,0.6908466856276771,-0.12506723511339923,0.6904065843965774,-0.024655451011859467,0.018653873078651392
0.05508820927671731,8971.055078457217,4498.039440602835,17892.2017655601,8752.594188267487,9194.96865610348,4496.0605228905115,17900.07692533744,7916.2399215866735,17893.356029373634,0.1057234520952682,8752.594211215268,9139.971339424927,0.5639488016538557,0.6903616701958831,0.02465315708252063,0.6908017181722876,-0.12508706162930686,0.6903616701958831,-0.02465315708252063,0.018653957140541765
0.055818879706087315,8961.819869872277,4493.61400364445,17872.96712955328,8743.6042765842,9185.481506193384,4491.637276399626,17880.832853986652,7907.930663142271,17874.12020664482,0.10574645426215962,8743.604299977516,9130.56291688307,0.563924823899249,0.6903160382551499,0.024650823555695627,0.6907560320216245,-0.12510728150348044,0.6903160382551499,-0.024650823555695627,0.018654031196200575
0.05655924148835054,8952.490703925327,4489.144297376104,17853.533879656134,8734.523002670092,9175.897731263505,4487.169783921281,17861.39006619666,7899.535691822506,17854.685757930143,0.10576987841575705,8734.523026520366,9121.058675200178,0.5639005823897879,0.6902696805698206,0.024648450011007433,0.6907096191612705,-0.12512789874476676,0.6902696805698206,-0.024648450011007433,0.018654095247952276
0.057309423166167474,8943.066486863723,4484.629792249658,17833.899762848625,8725.349301212585,9166.216208370046,4482.657516162525,17841.74630787594,7891.054027538242,17835.05043006358,0.1057937288732643,8725.349325531506,9111.457500525568,0.5638760726461315,0.6902225892811936,0.02464603604090649,0.6906624717230299,-0.12514891717372917,0.6902225892811936,-0.02464603604090649,0.018654149320996058
0.05806955498714263,8933.54608997571,4480.069940002127,17814.062461195062,8716.082072619725,9156.43577891792,4478.099925121431,17821.899259998354,7882.484661398178,17815.211904958604,0.10581800977762233,8716.08209741924,9101.758243620121,0.5638512899970851,0.6901747566945095,0.024643581252034426,0.6906145820030525,-0.125170340404313,0.6901747566945095,-0.024643581252034426,0.018654193465181365
0.05883976892643865,8923.928347594687,4475.4641725607935,17794.019588237978,8706.720181059882,9146.55524662902,4473.496442992512,17801.84653499619,7873.826554102452,17795.167796001762,0.10584272508010284,8706.720206352205,9091.959717838874,0.5638262295688691,0.6901261752981285,0.024641085266666796,0.6905659424810511,-0.12519217182442918,0.6901261752981285,-0.024641085266666796,0.01865422775688001
0.059620198709689626,8914.212054996457,4470.811900889555,17773.768685198636,8697.262452396333,9136.573375401575,4468.84648101339,17781.585672959718,7865.078634250118,17774.915644252895,0.10586787852185318,8697.262478193947,9082.060697005474,0.5638008862737769,0.6900768377838641,0.024638547724244026,0.6905165458406752,-0.12521441457537935,0.6900768377838641,-0.024638547724244026,0.018654252300974738
0.06041097983621911,8904.395966184356,4466.112513773702,17753.307216974827,8687.707672011717,9126.488887055328,4464.149428249899,17761.114137634053,7856.239796556267,17754.452914442652,0.10589347361434744,8687.707698327367,9072.059913173222,0.5637752547982394,0.6900267370685266,0.02463596828298942,0.6904663849911,-0.1252370715300796,0.6900267370685266,-0.02463596828298942,0.018654267232952746
