concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.029267157427553914,6449.412037154965,3803.059039469409,10937.225847222859,6140.376179940144,6774.001202220288,3794.4072875511424,10962.1641729041,5591.40830007103,10937.230620611246,0.16049986057097962,6140.377429912765,6692.610553728564,0.5596089656970317,0.5281832163504347,0.04910296224886042,0.5304607534360135,-0.1427604939259634,0.5281832163504347,-0.04910296224886042,0.037015029770913074
0.02965534660205791,6441.277894254554,3805.9972502677088,10901.23249776232,6132.401823519662,6765.711397430798,3797.29228229106,10926.222641460654,5584.732917916907,10901.2412874438,0.1611104350455239,6132.403051600525,6684.225656884948,0.559735755107073,0.5261489048156638,0.04914046340399032,0.528438695765442,-0.1426929867127242,0.5261489048156638,-0.04914046340399032,0.03702340166822798
0.03004868457980917,6433.04577805061,3808.9115642312777,10865.066642954995,6124.332185421739,6757.320917536898,3800.1526787758153,10890.109287879002,5577.976113842044,10865.080643005009,0.161727399088124,6124.33339160319,6675.739598557318,0.559863821904897,0.5241046388861897,0.049178388996485675,0.5264068639810019,-0.1426246809237829,0.5241046388861897,-0.049178388996485675,0.037031870605275886
0.030447239652704097,6424.714934182715,3811.8013178700744,10828.728609752096,6116.1665443323855,6748.828974214277,3802.9878016207485,10853.824450322742,5571.137250829896,10828.74900001095,0.1623508399009827,6116.167728611294,6667.151596331793,0.5599931752047955,0.5220503973237318,0.04921674295613844,0.5243652402029304,-0.14255556746287343,0.5220503973237318,-0.04921674295613844,0.0370404373979199
0.030851081018438545,6416.284623326263,3814.6658487979093,10792.21876812782,6107.904193626367,6740.234794529492,3805.7969762649227,10817.368510271073,5564.215704770545,10792.246714118051,0.16298084633244392,6107.905356004229,6658.460883244779,0.5601238241447996,0.5199861589526487,0.04925552922978859,0.5223138066929073,-0.14248563710753478,0.5199861589526487,-0.04925552922978859,0.03704910285616979
0.03126027879252191,6407.754122442135,3817.504496395417,10755.5375330778,6099.544442563157,6731.537622245799,3808.5795296250994,10780.741894528817,5557.210865552521,10755.57418593216,0.16361750890999635,6099.545583046187,6649.666709074512,0.5602557778885925,0.5179119026768295,0.049294751781049,0.5202525458731452,-0.1424148805053568,0.5179119026768295,-0.049294751781049,0.03705786778348501
0.03167490402045092,6399.122726084324,3820.658464023221,10717.726289611634,6091.086617537707,6722.736719190216,3811.674298974242,10742.98810748562,5550.122138206175,10717.76652408843,0.1642916045456952,6091.0877361369285,6640.7683416926475,0.5603890456276459,0.5157381263758449,0.04933441459003432,0.5180923657617514,-0.14234328817003214,0.5157381263758449,-0.04933441459003432,0.03706673297604182
0.032095028690044394,6390.389747767867,3823.9815745715405,10679.204471049858,6082.530063388276,6713.831366684335,3814.9360439400043,10704.52575299291,5542.948944100647,10679.244902497167,0.16499064900687296,6082.5311601196245,6631.76506847835,0.5605236365835751,0.5135030831079612,0.049374521653089774,0.5158713596913993,-0.14227085047721136,0.5135030831079612,-0.049374521653089774,0.03707569922196824
0.032520725743942075,6381.554521399444,3827.274705599662,10640.531773172774,6073.874144763515,6704.820867041406,3818.166982089517,10665.913329779796,5535.690722196596,10640.572445900105,0.165697041573999,6073.875219647923,6622.656197797304,0.5606595600107861,0.5112587382769506,0.04941507698252676,0.5136412632350797,-0.14219755766015077,0.5112587382769506,-0.04941507698252676,0.03708476730053782
0.03295206909226898,6372.616402773156,3830.5371188226954,10601.70899202118,6065.118247551153,6695.704545132361,3821.366360685671,10627.15164782231,5528.346930356985,10601.749951837954,0.16641088217149397,6065.1193006146505,6613.441060548314,0.5607968251993249,0.5090050902617954,0.04945608460636133,0.5114020788156909,-0.14212339980513455,0.5090050902617954,-0.04945608460636133,0.037093937981334396
0.03338913362546764,6363.574771134076,3832.244181516684,10566.937269583748,6056.26178037072,6686.481750023577,3823.0203966427403,10592.432073701635,5511.036814906225,10566.973604385563,0.1686211659136755,6056.262811644528,6604.11901178009,0.5609354414780872,0.5071397106137293,0.04949754856806088,0.5095495004370278,-0.14383829240384932,0.5071397106137293,-0.04949754856806088,0.037103212023366534
0.03383199522730093,6354.429030812214,3832.1880322742377,10536.73983832834,6047.304176132776,6677.1518566891555,3822.922953683669,10562.27624695421,5492.929043819995,10536.766976977791,0.17080247192892242,6047.305185653399,6594.689432381074,0.5610754182182546,0.50571612707228,0.04953947292629656,0.5081367537964575,-0.1456904879720318,0.50571612707228,-0.04953947292629656,0.037112590174150695
0.03428073078802688,6345.178612929686,3832.0986845214134,10506.329545375078,6038.244893667246,6667.7142678007785,3822.7917939171834,10531.908040098851,5479.857179567685,10506.348889278517,0.17215216563279315,6038.245881476565,6585.151730845123,0.5612167648371231,0.5042826384333763,0.049581861754709196,0.5067142591642655,-0.14661634111612845,0.5042826384333763,-0.049581861754709196,0.037122073168744205
0.03473541821774865,6335.822977183953,3831.9755529019644,10475.706915147724,6029.083419423568,6658.16841559809,3822.6263248563228,10501.32798416307,5472.157033956481,10475.71983229859,0.17261019358318855,6029.084385568935,6575.505345116061,0.5613594908021888,0.5028392345493456,0.04962471914167877,0.5052820089336868,-0.1465470819149802,0.5028392345493456,-0.04962471914167877,0.037131661728739135
0.035196136459941324,6326.361613710131,3831.8180604645,10444.872547673469,6019.819269245404,6648.513763842944,3822.4259622778604,10470.536685967523,5464.725279501855,10444.880372135824,0.1730139560277354,6019.820213779734,6565.749744514215,0.5615036056356627,0.5013859063606577,0.04966804919011475,0.503839996633306,-0.14641171208621995,0.5013859063606577,-0.04966804919011475,0.03714135656120611
0.03566296550515808,6316.7940450254,3831.625639862393,10413.827121352431,6010.451990222816,6638.749809860661,3822.1901314166075,10439.53483090587,5457.208347640093,10413.831152765619,0.17342164840472224,6010.452913204678,6555.869164475142,0.5616648405821191,0.4999226459066124,0.049711856017253954,0.5023882169388015,-0.1462747525741613,0.4999226459066124,-0.049711856017253954,0.03714883149495531
0.03613598640491851,6307.119828058771,3831.397734621828,10382.571395819468,6000.981162624877,6628.87608667182,3821.9182682275195,10408.323185817539,5449.605876735632,10382.572898924453,0.17383330305391942,6000.98206411859,6545.920925855666,0.5617836888423056,0.4984494463353137,0.049756143754478156,0.5009266656840071,-0.14613618596985858,0.4984494463353137,-0.049756143754478156,0.037162903344853275
0.03661528128578061,6297.338556269494,3831.133800480961,10351.106214901678,5991.406401915833,6618.8921652181125,3821.609820718564,10376.902601956857,5432.509075175871,10351.10641908959,0.1758284772311693,5991.407281991551,6536.212488976741,0.5615424932718371,0.49696630191290847,0.04980091654714846,0.49945533987127233,-0.14772599715985443,0.49696630191290847,-0.04980091654714846,0.037230715260645454
0.03710093336359996,6287.449861857509,3831.817149882719,10316.782930673497,5981.727360857969,6608.797656685888,3822.240703805721,10342.631149841203,5420.806755085035,10316.78302954851,0.17701129625417666,5981.728219591776,6526.396243650354,0.5612990459540048,0.49521641879435124,0.04984617855446138,0.49771873880735645,-0.1483111914967577,0.49521641879435124,-0.04984617855446138,0.03729929964648901
0.03759302695797768,6277.453418069555,3833.8586575290183,10278.527440923237,5971.943731704545,6598.592214931259,3824.218494170746,10304.437750118179,5410.28999279656,10278.528591594391,0.1781267305770783,5971.944569178543,6516.471854873272,0.5610533336290607,0.49309261315687075,0.04989193394932553,0.495610260409402,-0.1486630370906251,0.49309261315687075,-0.04989193394932553,0.03736866416843166
0.038091647506899994,6267.348941604545,3835.8462058071855,10240.155795705552,5962.055248486197,6588.275539010638,3826.141581837571,10266.128922748037,5399.677416028602,10240.1591180463,0.17925313615259902,5962.0560647886,6506.439032273644,0.5608053430222941,0.49096338501820724,0.04993818691826327,0.49349657338346314,-0.1490174327675523,0.49096338501820724,-0.04993818691826327,0.03743881655980575
0.03859688158157235,6257.1361951220915,3837.778821005975,10201.670078017769,5952.061689394374,6577.847375820911,3828.008984168613,10227.706759891564,5388.969088882061,10201.67665432473,0.18039057940562336,5952.06248461959,6496.297532726298,0.5605550608396057,0.4888288364064096,0.049984941661343714,0.4913777830705539,-0.14937437402278417,0.4888288364064096,-0.049984941661343714,0.037509764622696014
0.03910881690144978,6246.8149898580605,3839.6555466948535,10163.072453492816,5941.962879265462,6567.30752285334,3829.8197356643036,10189.173436578641,5378.165121192585,10163.083328194616,0.18153912587143772,5941.963653514185,6486.047163081221,0.5603024737626513,0.4866890710398852,0.050032202392142004,0.489253996555853,-0.14973385578506007,0.4866890710398852,-0.050032202392142004,0.037581516229506555
0.039627542349467075,6236.385188351278,3841.475445715416,10124.365173507982,5931.758692169446,6556.655831065658,3831.572889948321,10150.531213830509,5369.023363674165,10124.381352899492,0.18239674628963334,5931.759445548746,6475.687783009653,0.5600475684435654,0.48454419432857776,0.05007997333773202,0.487125322670705,-0.1497647620783069,0.48454419432857776,-0.05007997333773202,0.03765407932463585
0.04015314798747069,6225.846707285616,3843.237602277229,10085.550578411294,5921.449054106994,6545.892207876922,3833.267521856791,10111.782441900554,5349.487015285479,10085.573030413718,0.18503880402527006,5921.4497867304,6465.219307972328,0.5597903314992649,0.4823943133739665,0.05012825873871863,0.48499187199345567,-0.1517155458606658,0.4823943133739665,-0.05012825873871863,0.03772746192626325
0.040685725071855285,6215.199520451839,3844.9411241624716,10046.631100870005,5911.03394581909,6535.016620289769,3834.9027296357563,10072.929563638181,5328.72065639023,10046.660754817218,0.18789531989971014,5911.03465780668,6454.641712314567,0.5595307495052864,0.4802395369678314,0.05017706284930717,0.4828537568490696,-0.15389048921234,0.4802395369678314,-0.05017706284930717,0.037801672128253354
0.04122536606940808,6204.4436618337195,3846.5851450437767,10007.60926934597,5900.5134057133955,6524.029098144961,3836.4776372513197,10033.975117980566,5307.8430684751975,10007.647015797515,0.19077404151493477,5900.514097191881,6443.955032493083,0.5592688089891231,0.4780799755897461,0.050226389937415336,0.48071109130748946,-0.1560819327308227,0.4780799755897461,-0.050226389937415336,0.03787671810219159
0.04177216467336273,6193.579228823153,3848.168826919968,9968.487711702832,5889.887532911716,6512.929737513307,3837.9913968170717,9994.92174357731,5286.855777501351,9968.534402283936,0.19367485980819746,5889.88820401453,6433.159370439575,0.559004496423102,0.47591574140324755,0.05027624428483528,0.47856399118068965,-0.15828988956583215,0.47591574140324755,-0.05027624428483528,0.03795260809954882
0.042326215819666745,6182.606385569108,3849.691362674434,9929.269158950117,5879.1564904231245,6501.718704230116,3839.4431911435468,9955.772182553123,5265.760379609124,9929.32560621912,0.19659765896025663,5879.157141290503,6422.254897066316,0.5587377982166936,0.4737469482506374,0.05032663018744139,0.47641257401837706,-0.16051437111757777,0.4737469482506374,-0.05032663018744139,0.03802935045399232
0.042887615703464325,6171.525366465436,3851.151978761099,9889.95644912954,5868.320508447338,6490.396237577643,3840.832236414583,9916.529284413948,5253.5607765084815,9890.023426473066,0.19798813432994353,5868.32113922641,6411.241855919147,0.5584687007083247,0.47157371164636913,0.05037755195545732,0.47425695910229687,-0.16104036781738756,0.47157371164636913,-0.05037755195545732,0.038106953583842786
0.04345646179579775,6160.33647978276,3852.54993802308,9850.552531349145,5857.3798878132575,6478.962654121119,3842.1577849956566,9877.196010102209,5241.368296126559,9850.630772905364,0.19937423574506966,5857.380498658126,6400.120566983533,0.5581971901565828,0.46939614876898456,0.05042901391378045,0.4720972674391062,-0.16155055015117323,0.46939614876898456,-0.05042901391378045,0.038185425994695626
0.04403285286053071,6149.040111449805,3853.8845426493317,9811.060469970873,5846.335003557625,6467.418351704099,3843.4191283794294,9837.775436206835,5229.080135928607,9811.15067058116,0.2007738572690821,5846.335594629455,6388.891430649387,0.5579232527308577,0.4672143784515437,0.050481020402367675,0.46993362175176034,-0.16206456667229655,0.4672143784515437,-0.050481020402367675,0.03826477628220536
0.04461688897149554,6137.636728989765,3853.2983331341866,9776.192072417029,5835.186308648976,6455.763813609249,3842.774696037894,9802.964679632289,5211.111807636585,9776.285698909707,0.2029550118834124,5835.186880116079,6377.554931840775,0.5576468745013927,0.46551027907009734,0.05053357577669585,0.4682450877486052,-0.1636519876098756,0.46551027907009734,-0.05053357577669585,0.038345013135047866
0.045208671529868426,6126.126885617424,3851.3770372946224,9744.41875081827,5823.934337862258,6443.999612890595,3840.8055472562432,9771.239433221124,5187.32139037903,9744.509572056944,0.2060054265507057,5823.934889900177,6366.111644316654,0.5573680414286369,0.4641319644587162,0.050586684408286516,0.4668805983029607,-0.16635075667973204,0.4641319644587162,-0.050586684408286516,0.03842614533807309
0.04580830328177473,6114.511224503049,3849.4132037224545,9712.453700324922,5812.579711809606,6432.126416883866,3838.793245715267,9739.323042808875,5163.436711630187,9712.541733193177,0.2090684889367732,5812.580244601201,6354.483611911872,0.5571675655020462,0.4627441132986151,0.050640350685317775,0.46550677708284066,-0.1690679811298511,0.4627441132986151,-0.050640350685317775,0.03849580897627824
0.046415888336127774,6102.790483209183,3847.406902638286,9680.29964712315,5801.123141133032,6420.144991901403,3836.7378517538195,9707.21824659557,5139.460234608413,9680.38490964735,0.21214407142582903,5801.1236548685665,6342.55968291062,0.557160611257265,0.4613467332488495,0.05069457901331571,0.46412363505936904,-0.17180363925791473,0.4613467332488495,-0.05069457901331571,0.03853629916596043
0.04703153218270467,6090.965498306716,3845.358261066143,9647.95948330616,5789.565430864901,6408.056208118619,3834.6394821877498,9674.927949262248,5115.631844197482,9648.041994675437,0.21519095177350228,5789.56592574213,6330.529203060236,0.5571534801009271,0.459939833018786,0.05074937381593847,0.4627311843176971,-0.17451095938986536,0.459939833018786,-0.05074937381593847,0.038577226185599466
