concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00993433428478,11083.476747435538,4770.225989662469,25752.12517754036,10576.493923979351,11614.76172481221,4764.032685410592,25785.603274121306,4770.227979369174,12558.34754297026,0.8106255581350154,10576.49395618549,11450.579259662609,0.5800152333339399,0.8430617369025704,0.0468214336064918,0.8443609055813431,-0.8430617369025704,0.1248627156018633,-0.0468214336064918,0.0325846326721841
0.0100993133102223,11066.908953607688,4767.388075452855,25690.477017818183,10559.393968200116,11598.816575674991,4761.159520860384,25724.08533064849,4767.3901255525,12522.631278980669,0.812291804139516,10559.393971586534,11433.079211768016,0.5808899574814071,0.842160898766034,0.0469435931566682,0.843468245015112,-0.842160898766034,0.1235100347983448,-0.0469435931566682,0.0325510457502521
0.0102670321346341,11050.136119681832,4764.512497591552,25628.12214790518,10542.633799558062,11582.06863531726,4758.261918769994,25661.78792760976,4764.514607397503,12486.703367465212,0.8139689028048592,10542.633803690374,11415.363669176886,0.5815113428122985,0.8412475235438109,0.0470153484081707,0.842560287964331,-0.8412475235438109,0.1221530613701404,-0.0470153484081707,0.0325170309561025
0.0104375362577288,11033.156125227166,4761.598593705553,25565.055871058856,10526.16856579674,11564.562482799627,4755.338277467576,25598.71180152184,4761.600762410895,12450.565256690712,0.8156566944068966,10526.168601129471,11397.43044407972,0.5819002957606231,0.8403214815524653,0.0470405313937891,0.8416370975380899,-0.8403214815524653,0.1207920018983243,-0.0470405313937891,0.0324825845207706
0.0106108719348317,11015.967205613812,4747.34804882496,25561.962642531613,10509.500521781927,11546.841186567002,4741.110336378551,25595.593619500552,4747.348366822291,12414.21883132045,0.8176242011416112,10509.500619667791,11379.277715366738,0.5822946918819778,0.8417596278187762,0.0470661247777434,0.8430744279879439,-0.8417596278187762,0.1194270669953696,-0.0470661247777434,0.0324477025016619
0.0107870861894278,10998.567592655714,4744.291263389846,25497.69446570261,10492.62794841772,11528.90292926649,4738.043749211951,25531.31534725412,4744.29152894824,12377.666003555143,0.8193330596465399,10492.6281411148,11362.195014063029,0.5818292615328694,0.8408229894974877,0.0470921350446321,0.8421407060880944,-0.8408229894974877,0.1180584712630529,-0.0470921350446321,0.0325260909936439
0.0109662268259192,10980.955514201503,4741.199392475854,25432.67515730969,10475.54912291327,11510.745889313202,4734.941889556032,25466.28592651612,4741.199610153731,12340.90871083058,0.8210519404607269,10475.549443591455,11345.060541794512,0.5812531566929131,0.8398723153604221,0.0471185687770497,0.8411930014167224,-0.8398723153604221,0.1166864332354479,-0.0471185687770497,0.032619512632351
0.0111483424425933,10963.12919366264,4738.072055402789,25366.90035768579,10458.262318344932,11492.368240382664,4731.804373271772,25400.501000389708,4738.072229811646,12303.94891340657,0.8227806537408644,10458.262801091678,11327.434754016644,0.580859047363378,0.8389074375406266,0.0471454326572099,0.8402311471145401,-0.8389074375406266,0.1153111753183023,-0.0471454326572099,0.0326894488668563
0.011333482444807,10945.0868494744,4734.908861410974,25300.365782930672,10440.765803154687,11473.768150832504,4728.630806084128,25333.956287812194,4734.908997214626,12266.78859184482,0.8245190027582598,10440.766482979983,11309.424310405491,0.5805742498045514,0.8379281874267898,0.0471727334686152,0.8392549755987427,-0.8379281874267898,0.1139329237248347,-0.0471727334686152,0.0327453608103816
0.0115216970583897,10926.82669448534,4731.709409034372,25233.06722584284,10423.057840580444,11454.94378304903,4725.420782954554,25266.647584485738,4731.70951094823,12229.429744373056,0.8262667838577499,10423.058753420984,11291.194409054153,0.5802871219440189,0.8369343956868825,0.0472004780977939,0.8382643185871791,-0.8369343956868825,0.1125519084079642,-0.0472004780977939,0.0328019448510948
0.0117130373432689,10908.34693527028,4728.473285435964,25165.00055667535,10405.17599461687,11435.8500924714,4722.174893623251,25198.5653942859,4728.473358226342,12191.874384132696,0.8280237864202744,10405.17713480432,11272.743162401515,0.579978681114953,0.8359258922914492,0.0472248959279605,0.8372587940408044,-0.8359258922914492,0.111168362989022,-0.0472248959279605,0.032859204377471
0.0119075552073216,10889.645771361978,4725.200065703256,25096.161723703182,10387.244335173931,11416.346934690271,4718.895946928224,25129.68846090676,4725.200114186719,12154.124536307228,0.8297897928292132,10387.245541531773,11254.068672193602,0.5795879367531616,0.8349025065364567,0.04723386139385,0.8362375458462934,-0.8349025065364567,0.1097825246829769,-0.04723386139385,0.0329171426121781
0.0121053034204569,10870.721394396109,4721.889312101686,25026.54675358819,10369.097202558749,11396.612581220686,4715.579317628499,25060.035188637463,4721.889341144433,12116.182235128254,0.8315645784405586,10369.098477837952,11235.169028495568,0.5791940577788589,0.8338640670655866,0.047243104686,0.8352012890815802,-0.8338640670655866,0.108394634220226,-0.047243104686,0.0329757626035101
0.0123063356289311,10851.571987164176,4718.19032137505,24958.00435584967,10350.73280104003,11376.645195669063,4711.875329351532,24991.453797401813,4718.190326377076,12078.049520756082,0.8333558426595156,10350.73414807335,11216.042308606307,0.5787970828593036,0.8328846335113863,0.0472526338635678,0.8342239652194371,-0.8328846335113863,0.1070049357650053,-0.0472526338635678,0.0330350672165371
0.0125107063699014,10832.195722568487,4710.885350770793,24907.518531061785,10332.1493241948,11356.442932668828,4704.575721266021,24940.923714254783,4710.893266606362,12039.72843603143,0.8352353838573681,10332.150745898702,11196.686575869557,0.578397053464683,0.8326469220026763,0.0472624572066391,0.8339871920969412,-0.8326469220026763,0.1056136768304779,-0.0472624572066391,0.0330950591239695
0.0127184710862209,10812.59076247326,4703.925014841534,24854.162986835065,10313.344953794196,11336.0039366967,4697.61949636169,24887.52422099546,4703.9576346210215,12001.22102309481,0.8371128740537142,10313.346453170889,11177.099878375238,0.5779940139563072,0.8323139966931383,0.047272583222252,0.8336553761691999,-0.8323139966931383,0.1042211081905629,-0.047272583222252,0.0331557407967178
0.0129296861414798,10792.755256445416,4680.493262390815,24887.027818523104,10294.31785858397,11315.32634077349,4674.240056107605,24920.32172659312,4680.532667821554,11962.52931986975,0.8393608073006579,10294.319438723429,11157.280247544391,0.5775880116768989,0.8354715971260285,0.0472830206506137,0.8368085047644791,-0.8354715971260285,0.1028274837885868,-0.0472830206506137,0.0332171144941467
0.0131444088352958,10772.687340378578,4652.221469069718,24945.242462147653,10275.066192953276,11294.408265042754,4646.034225259219,24978.462686007868,4652.259419846243,11923.655356406003,0.8417129219658512,10275.067857035345,11137.225696590824,0.577179097043067,0.839669140165738,0.0472937784715244,0.8409999800408936,-0.839669140165738,0.1014330606428278,-0.0472937784715244,0.0332791822540109
0.0133626974188584,10752.385134993212,4623.902776854507,25003.5071390215,10255.58809548518,11273.24781521985,4617.781009104118,25036.654155596887,4623.939298261753,11884.601151078416,0.8440615967198668,10255.589846781697,11115.566920352405,0.5776843400589434,0.8438884976038444,0.0473048659110164,0.8452133143336852,-0.8438884976038444,0.1000380987490376,-0.0473048659110164,0.0332189459105389
0.0135846111107321,10731.84674420576,4595.540664462881,25061.80294121736,10235.881687381969,11251.843080903907,4589.483880080047,25094.877234673066,4595.575782075976,11845.36870663714,0.8464063768416143,10235.883529258934,11093.029533517043,0.5786216262841953,0.8481292396634253,0.0473162924482153,0.8494480788742211,-0.8481292396634253,0.0986428609800403,-0.0473162924482153,0.0331012754681502
0.0138102101129214,10711.07025335911,4567.138617150941,25120.11033375709,10215.945070757956,11230.192133744746,4561.146317384074,25153.11239526144,4567.172356822974,11805.960006104357,0.8487468059856764,10215.94700667776,11070.23590184647,0.5795735488093526,0.8523909241051616,0.0473280678224417,0.8537038324270643,-0.8523909241051616,0.0972476129824957,-0.0473280678224417,0.0329822122308575
0.0140395556272024,10690.053727306513,4538.700124011522,25178.409141447333,10195.77632679227,11208.293025456458,4532.771804272117,25211.339468930262,4538.732511861103,11766.377008512616,0.8510824264108795,10195.778360315946,11047.184108854482,0.5805403215082884,0.8566730962051654,0.0473402020405599,0.8579801212679613,-0.8566730962051654,0.0958526230709357,-0.0473402020405599,0.0328617469700573
0.0142727098717266,10668.79520834065,4510.228675216437,25236.67853538497,10175.373513733648,11186.143785668986,4504.363825302187,25269.53763329193,4510.259737615057,11726.62164447938,0.8534127792104625,10175.375648523184,11026.23787230889,0.5799053548553557,0.8609752887376421,0.047352705384591,0.8622764791666917,-0.8609752887376421,0.0944581621191795,-0.047352705384591,0.0329544802082378
0.0145097360978992,10647.292713959114,4481.7277592032415,25294.89701910871,10154.734664748985,11163.742419608468,4475.925863521975,25327.68539814986,4481.757522762457,11686.695811612171,0.8557374045435436,10154.736904569689,11005.973880459534,0.5786353545962085,0.865297021962323,0.0473655884195952,0.8665924273747142,-0.865297021962323,0.0930645034492507,-0.0473655884195952,0.0331324927831909
0.0147506986075384,10625.544234457362,4453.200859807086,25353.04241437272,10133.857785606942,11141.086905597234,4447.461397601306,25385.76059126736,4453.229351365502,11646.601369738408,0.8580558418676083,10133.860134329843,10985.47036123492,0.5773581441293839,0.8696378036166198,0.0473788620018563,0.8709274746175651,-0.8696378036166198,0.0916719227179017,-0.0473788620018563,0.0333125394635598
0.0149956627703201,10603.547730339546,4424.651453338198,25411.091846514075,10112.74085218764,11118.175192363044,4418.973898910085,25443.74034373012,4424.678699948309,11606.340135953433,0.860367630171703,10112.743313791949,10964.725041077574,0.5760738767382688,0.873997128912393,0.0473925372873582,0.8752811170918974,-0.873997128912393,0.0902806978008897,-0.0473925372873582,0.0334946293419596
0.015244695041511,10581.30112953743,4396.083005605434,25469.021729386182,10091.381807808864,11095.005196147738,4390.466828542093,25501.60107487456,4396.109034520291,11565.913879480126,0.8626723082100555,10091.384386384489,10943.735602624138,0.5747827114206827,0.8783744805372674,0.0474066257405985,0.8796528384670986,-0.8783744805372674,0.0888911086751214,-0.0474066257405985,0.0336787710822341
0.0154978629799975,10558.802324427052,4367.498968886346,25526.807749826246,10069.77856035913,11071.574797604091,4361.943634285138,25559.318476749995,4367.523807546097,11525.324316332932,0.8649694147357994,10069.781260109234,10922.49968136826,0.5734848129535982,0.8827693286603644,0.0474211391437319,0.8840421098913556,-0.8827693286603644,0.0875034372988097,-0.0474211391437319,0.0338649729016118
0.0157552352666132,10536.049168632242,4338.902778844092,25584.4248516233,10047.92897922701,11047.881838469766,4333.407747537871,25616.867498081203,4338.926454862369,11484.573103778608,0.8672584887345044,10047.931804470643,10901.014862097254,0.5721803519572932,0.8871811309423285,0.0474360896060799,0.8884483900020446,-0.8871811309423285,0.0861179674897891,-0.0474360896060799,0.0340532425524471
0.016016881722771,10513.039473603962,4310.297851391412,25641.84721895186,10025.830892016316,11023.924118006677,4304.862580173508,25674.22232769632,4310.320392541619,11443.6618345858,0.8695390696572136,10025.833847191088,10879.27867509058,0.5708695049590848,0.891609332549524,0.04745148957402,0.8928711249403247,-0.891609332549524,0.0847349848021244,-0.04745148957402,0.0342435873035168
0.0162828733294049,10489.77100496351,4284.809025845866,25680.32672467848,10002.762675641932,11000.490494943348,4279.408371931722,25712.73554033436,4284.813825661261,11402.59203105482,0.8717547808107295,10002.765523365337,10857.288592067538,0.5699149612634902,0.8953246093359296,0.0475392699251293,0.8965858231466463,-0.8953246093359296,0.0833547764011774,-0.0475392699251293,0.0344360139208845
0.0165532822462259,10466.241478597443,4265.101474067636,25683.377371990868,9978.860455988632,10977.426848631185,4259.706667992633,25715.90469160987,4265.102353957312,11361.36513881861,0.8738598488586464,9978.86301440267,10835.042021871106,0.5692483230064959,0.897689007417949,0.0476860793196664,0.8989546797252373,-0.897689007417949,0.0819776309372819,-0.0476860793196664,0.0346305286483065
0.016828181831298,10442.448556491472,4257.222525430492,25614.05498622465,9954.69981511293,10954.095440369016,4251.801628984752,25646.71199888708,4257.239123809626,11319.982520405354,0.8757516853384681,9954.702099320442,10812.53630587426,0.5685789322046939,0.8972621327093744,0.0478343081386267,0.8985362852045965,-0.8972621327093744,0.0806038384181875,-0.0478343081386267,0.0348271371871686
0.017107646660939,10418.389842289898,4249.2868262723205,25543.779778487755,9930.278703749444,10930.493508197917,4243.839502548565,25576.567360934783,4249.338926346186,11278.445448552531,0.877643680097101,9930.280729003973,10789.768713094403,0.5679068495675077,0.8968213354205377,0.0479839541868886,0.8981040961519361,-0.8968213354205377,0.0792336900804377,-0.0479839541868886,0.0350258446759455
0.0173917525499523,10394.06287656678,4241.294020453731,25472.542710082154,9905.595021567373,10906.618213928248,4235.819931053308,25505.46171474257,4241.401545190671,11236.75509926177,0.8795354350310762,9905.596803255698,10766.610975669588,0.5673147887236832,0.8963663496966298,0.0481350146866567,0.8976578482402665,-0.8963663496966298,0.0778674782598575,-0.0481350146866567,0.0352150031072913
0.0176805765721941,10369.465131794312,4233.243718411215,25400.334653978705,9880.646612549905,10882.466637651443,4227.742523583845,25433.38590741537,4233.42672084912,11194.912544583063,0.8814265469054702,9880.648166173622,10742.636449966829,0.5670807536613353,0.8958969067990288,0.0482874862595574,0.8971972742609814,-0.8958969067990288,0.0765054962613105,-0.0482874862595574,0.0353550951699578
0.0179741970814824,10344.594006993306,4225.1354946582505,25327.14638496519,9855.431260075018,10858.035771912762,4219.6068534509095,25360.33068625946,4225.414147991101,11152.918745116423,0.8833166074752885,9855.432601231209,10718.38639798662,0.5668454181455348,0.8954127350543181,0.0484413649083474,0.8967221040721802,-0.8954127350543181,0.0751480382279145,-0.0484413649083474,0.0354965538765394
0.0182726937328538,10319.446822050017,4216.968885152239,25252.968568980497,9829.946681683032,10833.322515528169,4211.412455567641,25286.28668805242,4217.363472601417,11110.774542218209,0.8852052036101508,9829.94782604393,10693.857785918568,0.5666088119612811,0.8949135597970195,0.0485966459982356,0.896232064540681,-0.8949135597970195,0.0737953990098894,-0.0485966459982356,0.0356393758910052
