concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.01997235075532617,3690.6755059423235,2409.416043259684,5653.272596182576,3456.628323306147,3940.569947403116,2397.3904798008125,5681.63000767999,2965.4330961819683,5653.2728231068595,0.2698235324433172,3456.6284842168166,3886.563526123119,0.5443776359511392,0.4264250927988679,0.06551586431008286,0.4314286595079426,-0.21879366660156077,0.4264250927988679,-0.06551586431008286,0.05171583976511038
0.02023725691752541,3684.2585174674646,2409.1570016648843,5634.236711908442,3450.4504731286765,3933.9097689536256,2397.0693941710556,5662.648255631991,2960.855348380392,5634.236872862799,0.27059481127637797,3450.450621188018,3880.0503357783173,0.5442459301967286,0.4247923944969881,0.06556449452696661,0.4298223835086551,-0.21859883106371716,0.4247923944969881,-0.06556449452696661,0.051778831254955235
0.02050567670091178,3677.77330885466,2408.868972131465,5615.0901804158275,3444.207537348566,3927.1781286839673,2396.718529011761,5643.556532648387,2956.2267268974574,5615.090286890536,0.2713740534918915,3444.207672996461,3873.4670704811892,0.5441130403359631,0.42315015875657275,0.06561364462695113,0.42820696773516487,-0.21840203175940015,0.42315015875657275,-0.06561364462695113,0.0518424961407542
0.020777656708908,3671.2194119922387,2408.5512709765217,5595.833534207552,3437.899082439119,3920.3745217053843,2396.3371912249154,5624.355378843526,2951.5468311342283,5595.833597573697,0.27216132152983136,3437.8992061282474,3866.8132309783105,0.5439789616241947,0.4214984373515909,0.06566331876320995,0.4265824704800139,-0.2182032567700465,0.4214984373515909,-0.06566331876320995,0.051906839809097494
0.02105324416306794,3664.5963450555846,2408.203195409925,5576.46730051316,3431.524662529594,3913.498427924801,2395.924668586701,5605.045328957006,2946.815247614373,5576.467332011208,0.2729566780716733,3431.5247747255225,3860.088302872378,0.5438436894942579,0.4198372841358948,0.06571352105872329,0.42494895222901696,-0.21800249440510966,0.4198372841358948,-0.06571352105872329,0.0519718676111321
0.02133248691127544,3657.9036302676523,2407.82403515313,5556.99202806335,3425.0838359379595,3906.5493311234773,2395.48024129665,5585.626939290748,2942.0315645705055,5556.992038791586,0.273760185958598,3425.083937119247,3853.291775460792,0.5437072194897675,0.4181667550236047,0.06576425563680756,0.42330647564906776,-0.21779973309256292,0.4181667550236047,-0.06576425563680756,0.052037584898967454
0.021615433436051674,3651.1407942041897,2407.413072607052,5537.408287255701,3418.5761654631583,3899.52671927551,2395.0031821451335,5566.100787875351,2937.195372167387,5537.408288158608,0.27457190818723437,3418.5762561214574,3846.2472601695695,0.5437930930116769,0.41648690799395965,0.06581552662040954,0.4216551055954272,-0.21759496138337003,0.41648690799395965,-0.06581552662040954,0.05205826989260036
0.02190213286297267,3644.307368109188,2407.085403620028,5517.451176963471,3412.0012186868576,3892.4300848773523,2394.6065509548775,5546.203900577725,2932.306262733858,5517.451178820019,0.2754201905451707,3412.0012993270116,3839.1031965199077,0.5439125190241373,0.4147496854115686,0.06586733813139362,0.41994738692068373,-0.21738816795595842,0.4147496854115686,-0.06586733813139362,0.052072470399888715
0.02219263496919873,3637.4028882208554,2406.8046482928744,5497.205508815116,3405.358568284919,3885.258925288727,2394.254534739394,5526.0205543173515,2927.363831003769,5497.205522226597,0.2762968083373349,3405.3586394250515,3831.8847352400257,0.5440329468058246,0.41296993906607204,0.06591969428983407,0.41819801131461687,-0.2171793416206873,0.41296993906607204,-0.06591969428983407,0.05208684201944152
0.022486990192116637,3630.4268961084395,2406.5908174025267,5476.626667350517,3398.6477923489106,3878.0127430852294,2393.966726273439,5505.506531623422,2922.367674366231,5476.62666814829,0.27720729317812604,3398.647854520511,3824.591393397871,0.5441543782981614,0.41113909617065253,0.06597259921330079,0.4163985353564298,-0.21696847132430785,0.41113909617065253,-0.06597259921330079,0.05210138654917933
0.0227852496380968,3623.3789390201755,2407.4317198610634,5453.4775908380325,3391.8684747179022,3870.691046422985,2394.7130887222083,5482.4417161140545,2917.3173931254646,5453.4777048724045,0.2783978373229753,3391.868528465905,3817.222693932556,0.5442768152988068,0.4088464961923746,0.06602605701614514,0.4141435713057498,-0.21675554615440507,0.4088464961923746,-0.06602605701614514,0.05211610579905054
0.023087465091366378,3616.2585702427373,2408.3204041674576,5430.060727893389,3385.0202053208664,3863.2933494157523,2395.504342435382,5459.111810066277,2912.212590770564,5430.061224039061,0.2796220432672434,3385.020251203722,3809.778166030548,0.544400259459064,0.40651037042660887,0.06608007180879052,0.41184615714442896,-0.2165405553438256,0.40651037042660887,-0.06608007180879052,0.05213100159095927
0.02339368902300003,3609.065349472485,2409.179820722054,5406.550637992281,3378.102580529965,3855.8191725248025,2396.2647663158323,5435.69011231966,2907.052874255512,5406.551786733851,0.2808612845207856,3378.102619119711,3802.2573455143015,0.5445247122813147,0.40416246663196903,0.06613464769702049,0.40953765524069513,-0.2163234882750743,0.40416246663196903,-0.06613464769702049,0.052146075758693414
0.023703974600030205,3601.798843198879,2410.009101261439,5382.948512550646,3371.115203525049,3848.2680429619995,2396.993463073413,5412.177841417609,2901.83785428974,5382.9505859259925,0.28211575394541877,3371.115235407366,3794.6597752437237,0.5446501751165073,0.40180287537814413,0.06618978878127456,0.40721817101039853,-0.2161043344846881,0.40180287537814413,-0.06618978878127456,0.05216133014785024
0.024018375694677876,3594.458625100403,2410.8073686525504,5359.25556540007,3364.057684669664,3840.639495106452,2397.689525876185,5388.576238967924,2896.5671456396185,5359.258836943334,0.2833856474706869,3364.057710443933,3786.9850055308457,0.5447766491617003,0.3994316896225687,0.06624549915594657,0.4048878126508139,-0.215883083667566,0.3994316896225687,-0.06624549915594657,0.05217676661576001
0.02433694689370608,3587.0442764533705,2411.5737371593414,5335.473032806013,3356.929641898923,3832.9330709351534,2398.35203859663,5364.886569682158,2891.2403674411867,5335.477777490211,0.28467116416413407,3356.9296621782682,3779.2325945680986,0.5449041354576293,0.3970490047032844,0.06630178290868943,0.40254669114618213,-0.21565972568126224,0.3970490047032844,-0.06630178290868943,0.052192387031412615
0.02465974350789728,3579.555386553994,2412.3073127272696,5311.602173489887,3349.730701119546,3825.1483204680558,2398.9800760748803,5341.110121419686,2885.857143524511,5311.608667669167,0.2859725063036241,3349.7307165308775,3771.402108870589,0.5450326348863684,0.3946549183308514,0.06635864411973104,0.4001949202727842,-0.21543425055022838,0.3946549183308514,-0.06635864411973104,0.05220819327538042
0.024986821581656434,3571.9915531540905,2413.0071932862024,5287.644268655454,3342.460496622449,3817.2848022279527,2399.57270439952,5317.248205237055,2880.612800219859,5287.652790007025,0.287231934603365,3342.46050780649,3763.493123732781,0.5451621481690241,0.39224953057930667,0.06641608686119431,0.3978326166035662,-0.21513776701273035,0.39224953057930667,-0.06641608686119431,0.05222418723974287
0.02531823790274165,3564.352382910842,2413.672469072384,5263.600622020103,3335.1186715081994,3809.3420837157055,2400.1289812065434,5293.302155443163,2875.3408232569514,5263.611449485868,0.28849810908650714,3335.118679119514,3755.5052237000305,0.5452926758635184,0.38983294387616496,0.06647411519643628,0.3954598995123352,-0.21482845105793308,0.38983294387616496,-0.06647411519643628,0.05224037082801063
0.02565405001212359,3556.637491851016,2414.3022229700846,5239.47255985152,3327.7048781257517,3801.3197419011817,2400.6479559970726,5269.273329660881,2870.0123915675554,5239.485973579424,0.28977959724727637,3327.7048828327606,3747.438003055407,0.545424218362417,0.38740526299145944,0.0665327331793935,0.3930768911775433,-0.2145162823101603,0.38740526299145944,-0.0665327331793935,0.0522567459550524
0.02599431621397598,3548.8465058500606,2414.8955308735867,5215.26143101031,3320.2187785247993,3793.217363730453,2401.12867047442,5245.163108895691,2864.627136651764,5215.277712295434,0.2910765965336806,3320.218781009785,3739.2910663222387,0.545556775890857,0.3849665950258218,0.06659194485394701,0.390683716585688,-0.21420124753816278,0.3849665950258218,-0.06659194485394701,0.05227331454702295
0.02633909558579837,3540.9790611265325,2415.451462070189,5190.968606999147,3312.6600449221555,3785.0345466497106,2401.570158901136,5220.972897611985,2859.184696034193,5190.988038224569,0.2923893077757993,3312.660045881263,3731.0640287828605,0.5456903485045618,0.3825170493975973,0.06665175425330479,0.38828050353434795,-0.21388333371552037,0.3825170493975973,-0.06665175425330479,0.05229007854128861
0.02668844798867321,3533.0348047522866,2415.969079644913,5166.595482019008,3305.02836018256,3776.770899146396,2401.9714484766823,5196.704123817649,2853.6847136620686,5166.618346596453,0.2937179352735412,3305.0283603257903,3722.7565170140674,0.5458249360879028,0.38005673782899235,0.06671216539940207,0.38586738263487963,-0.21356252802562423,0.38005673782899235,-0.06671216539940207,0.052307039886364516
0.027042434077659157,3525.013395178905,2416.447440907622,5142.143473033118,3297.3574968991293,3768.387094173438,2402.335883063333,5172.348930802334,2848.1268403179715,5142.170055343406,0.2950626868872776,3297.357496950315,3714.3681694397224,0.5459234337326763,0.3775857743312555,0.06676284712910124,0.38344268767850764,-0.21323881786660234,0.3775857743312555,-0.06676284712910124,0.05232420054184623
0.027401115312321915,3516.9145027808395,2416.8855978432766,5117.6140198391995,3289.670512556982,3759.856062380033,2402.665592611089,5147.902254024692,2842.510734047726,5117.64460517253,0.2964237741314514,3289.6705132537745,3705.89863690107,0.5459601997476452,0.3751042751888901,0.06679663189200159,0.38100525888378256,-0.2129121908561762,0.3751042751888901,-0.06679663189200159,0.05234156247834956
0.027764553967405105,3508.737810415752,2417.282597586079,5093.008585150634,3281.910043231489,3751.2426788270604,2402.952419797639,5123.381104349082,2836.836060603916,5093.043459646709,0.29780141227127144,3281.9100453253295,3697.3084557098205,0.5460487075058175,0.37261235894289274,0.06683079147360843,0.3785582184102943,-0.21258263483643752,0.37261235894289274,-0.06683079147360843,0.0523485596986238
0.028132813143642414,3500.4830140025765,2417.6374829182673,5068.32865468723,3274.075809910661,3742.546612460668,2403.1953741735942,5098.786999593917,2831.102493905533,5068.368105275239,0.29919582042260656,3274.0758141667384,3688.6078658019424,0.5461753776161095,0.3701101463730257,0.0668653291589668,0.3761017052497894,-0.21225013787854632,0.3701101463730257,-0.0668653291589668,0.05234798011356562
0.028505956778713145,3492.149823117809,2417.9492927943556,5043.575737276194,3266.1675466227057,3733.767546527665,2403.393460602307,5074.1214815678,2825.3097165142626,5043.620051614679,0.30060722165519743,3266.1675538199006,3679.8248146380474,0.5463031613441333,0.3675977604791137,0.06690024824552819,0.37363586113296615,-0.2119146882873346,0.3675977604791137,-0.06690024824552819,0.05234743749921504
0.028884049658343375,3483.7379616105677,2418.217062891615,5018.75136496401,3258.1850010129187,3724.905179231236,2403.545679779828,5049.386116214063,2813.7392346076444,5018.8008313806195,0.30384581001430583,3258.18501194374,3670.9590147280132,0.5464320624492133,0.36507532646136986,0.0669355520431647,0.37116083052795185,-0.21360202787423396,0.36507532646136986,-0.0669355520431647,0.05234693303653875
0.029267157427553914,3475.2471682369865,2418.4398261876445,4993.857093139899,3250.1279349384145,3715.9592244075898,2403.651028780567,5024.58249376838,2800.369115356236,4993.91200057106,0.3076657663862617,3250.127950408921,3662.0101943052705,0.5465620845862849,0.36254297169974786,0.06697124387420707,0.36867676063856086,-0.21592005620301447,0.36254297169974786,-0.06697124387420707,0.05234646792709994
0.02965534660205791,3466.6771973144887,2418.61661356585,4968.894500671567,3241.996125081163,3706.9294122241963,2403.7085016294127,4999.712228930273,2786.9766489413514,4968.955138602071,0.3115065302402799,3241.996145910882,3652.978098014688,0.5466932313048545,0.36000082573232384,0.0670073270735161,0.36618380140237244,-0.21824152852410458,0.36000082573232384,-0.0670073270735161,0.052346043393196956
0.03004868457980917,3458.0278193965682,2418.746454449759,4943.8651900539535,3233.7893635799123,3697.8154899002852,2403.7170899011385,4974.776961049271,2773.5627809656344,4943.93184845649,0.31536803978792316,3233.789390601744,3643.8624876220238,0.5468255060480957,0.35744902023270153,0.06704380498858813,0.36368210548866176,-0.22056618972919445,0.35744902023270153,-0.06704380498858813,0.05234566067799918
0.030447239652704097,3449.298821968644,2418.8283774670217,4918.770787571714,3225.507458681521,3688.6172224502125,2403.6757833478823,4949.778354326555,2761.478189153473,4918.843756846343,0.31882433052398257,3225.507492741628,3634.66314274555,0.5469589121520644,0.354887688986445,0.06708068097969407,0.3611718282962269,-0.2224048929679882,0.354887688986445,-0.06708068097969407,0.05234532104568293
0.030851081018438545,3440.4900101656267,2418.861411144032,4893.6129434761715,3217.1502354122526,3679.334393450438,2403.5835705555364,4924.718098032935,2754.241958805896,4893.692514389769,0.32075901430330006,3217.15027736995,3625.379861610522,0.5470934528450575,0.35231696786654104,0.06711795842005873,0.35865312795115845,-0.22247275145308712,0.35231696786654104,-0.06711795842005873,0.05234502578156633
0.03126027879252191,3431.601207511857,2418.844584632144,4868.393332177521,3208.7175362696526,3669.9668058308075,2403.4394396299285,4899.597906744028,2748.006849385613,4868.479795803199,0.3223782502300426,3208.717586997274,3616.0124618271825,0.5472291312471389,0.34973699480788284,0.06715564069608305,0.3561261653045876,-0.22215277300911923,0.34973699480788284,-0.06715564069608305,0.05234477619224127
0.03167490402045092,3422.6322566840518,2418.9824307394224,4842.702210496568,3200.209221935556,3660.5142826908786,2403.442839665564,4874.012966384592,2738.3002052984525,4842.790058074746,0.32517716846332706,3200.2092823183193,3606.560781192984,0.5473659503698218,0.3470629521556224,0.06719373120761243,0.3535076947855261,-0.22307341158364802,0.3470629521556224,-0.06719373120761243,0.0523445736057049
0.032095028690044394,3413.5830202979537,2419.0995249257635,4816.89526057184,3191.6251720108908,3650.9766681420124,2403.422429356713,4848.315008687573,2723.540643764803,4816.983671741991,0.3296208052052467,3191.6252429467463,3597.024678519762,0.5475039131159102,0.3443671049606396,0.06723223336825078,0.3508687449498104,-0.2258297390401058,0.3443671049606396,-0.06723223336825078,0.05234441937149347
0.032520725743942075,3404.4533817193824,2419.1640599651637,4791.036300558896,3182.9652857728615,3641.353828176067,2403.3470965628094,4822.567179279522,2715.3702461028174,4791.125308808085,0.33196745993648413,3182.965368172332,3587.4040344865934,0.5476430222795445,0.3416623419838658,0.06727115060573366,0.34822200337388126,-0.22615708285109973,0.3416623419838658,-0.06727115060573366,0.05234431486081296
