concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.00993433428478,491.85259738385,370.1452431328908,653.5785128714597,475.2433721709845,509.042296472472,369.3805808655274,654.931499069005,415.2646172883833,653.5804790849645,0.3213717270772342,475.2433728716272,506.7531901965816,0.5271126881166994,0.284283595171426,0.0343520375032637,0.2863515758018748,-0.1692631924229834,0.284283595171426,-0.0343520375032637,0.0298449763414889
0.0100993133102223,493.3477519376032,371.0926648241596,655.8793191377603,476.6795469383793,510.5987993509408,370.326533831004,657.2362013167472,416.1214453204298,655.8814791573844,0.3220983304902686,476.679547641936,508.2930617365886,0.5272493353874459,0.2847625027279782,0.0343698487936853,0.2868291642528747,-0.1702371955030472,0.2847625027279782,-0.0343698487936853,0.029843838289869
0.0102670321346341,494.88542410626064,372.08652356550834,658.211376875398,478.1609534519087,512.1948607990333,371.31910817346494,659.5717203931797,417.0258886851549,658.2137405106847,0.3228169861450056,478.16095415806615,509.8732001840455,0.527382069831744,0.2851998518661042,0.0343788708083703,0.2872644465688478,-0.1711779912370762,0.2851998518661042,-0.0343788708083703,0.0298357668539251
0.0104375362577288,496.4655525661088,373.1266771414956,660.574705547798,479.6875409472656,513.8304080152631,372.3581624067529,661.938074061947,417.9780130034874,660.5772826184423,0.3235275179813777,479.6875416557086,511.4935465202116,0.5275107949544848,0.2855961215584398,0.0343791649687931,0.2876579073016673,-0.1720852805839281,0.2855961215584398,-0.0343791649687931,0.0298208364991439
0.0106108719348317,498.088076066178,374.21297264121154,662.9693507637227,481.2592536738025,515.5053739236012,373.4435439893666,664.335307203412,418.9778711733513,662.9721510837993,0.3242297521149355,481.2592543842151,513.1540461206346,0.5276354152438854,0.2859518400508136,0.0343708071272549,0.2880100817871226,-0.1729588180983903,0.2859518400508136,-0.0343708071272549,0.0297991325384338
0.0107870861894278,499.7529311373134,375.345252999719,665.3953664908165,482.8760312618013,517.2196920350505,374.57509603252726,666.7634736684371,420.0370405251092,665.3983998551139,0.3248917874838981,482.8760319738669,514.8546441240984,0.5277558351863718,0.286267561495177,0.0343538819160639,0.2883215322640642,-0.1737709395648927,0.286267561495177,-0.0343538819160639,0.0297707464733193
0.0109662268259192,501.4600525872244,376.5233574605839,667.8528153916878,484.5378092140364,518.973296941834,375.752657761425,669.2226366112402,421.1981643107673,667.8560915621329,0.3253975624090253,484.5378099274385,516.5952859139387,0.5278719593180707,0.2865438646477454,0.0343284824917997,0.2885928465458824,-0.1744205312408016,0.2865438646477454,-0.0343284824917997,0.0297357757563591
0.0111483424425933,503.20937400444336,377.75755730177616,670.3232514913161,486.2445194098356,520.7661248157232,376.9864052583844,671.6944445579898,422.40928791361785,670.326643492154,0.3259154079885681,486.2445201242582,518.375917605481,0.5279836922779095,0.2867537269512673,0.0342947102648305,0.288797207522148,-0.1750316305507778,0.2867537269512673,-0.0342947102648305,0.0296943235453141
0.011333482444807,505.00082827112215,379.0746727598132,672.7588385101825,487.9960906215921,522.5981139104547,378.3029144415135,674.1313027709888,423.6704588328088,672.7618733999255,0.3265081198388682,487.9960913367205,520.1964865395489,0.5280909388623906,0.2868268579879627,0.0342526746151195,0.2888648337571332,-0.1756041735594448,0.2868268579879627,-0.0342526746151195,0.0296464984498784
0.0115216970583897,506.8343480846234,380.43741060878114,675.2255410089681,489.79244904371535,524.4692050682019,379.6652307356054,676.5988444626743,424.98171744496506,675.2282372438273,0.3270879878986852,489.7924497592361,522.0569417820197,0.5281936040819464,0.2868625493027154,0.0342024925953498,0.288894327898953,-0.1761381367862295,0.2868625493027154,-0.0342024925953498,0.0295924142717729
0.0117130373432689,508.70986648790654,381.84559618857264,677.7234852129696,491.6335188340316,526.379342230134,381.07317904332666,679.0971983696619,426.3430974221917,677.7258616220436,0.3276547989592176,491.6335195496336,523.9572346294484,0.528291593219018,0.2868615186977178,0.0341442886224306,0.2888864194715511,-0.1766335366579396,0.2868615186977178,-0.0341442886224306,0.0295321897389922
0.0119075552073216,510.6273174087379,383.2990534730503,680.252807622382,493.5192226676928,528.328472951116,382.5265827042819,681.6265040738705,427.7546261678564,680.2548833770813,0.3282083438521494,493.5192233830674,525.8973191208163,0.5283848118876413,0.2868245010129439,0.0340781941584118,0.2888418558630703,-0.177090428880129,0.2868245010129439,-0.0340781941584118,0.0294659482349879
0.0121053034204569,512.5866362078087,384.7976055647361,682.8136553324623,495.44948230368414,530.3165489186802,384.0252639902103,684.1869123108902,429.2163252703698,682.8154499159858,0.3287484176214808,495.4494830185259,527.8771525555114,0.528473166094683,0.2867522467576668,0.0340043473818639,0.288761400920269,-0.1775089077308326,0.2867522467576668,-0.0340043473818639,0.029393817523546
0.0123063356289311,514.5877602358748,386.3410751980063,685.4061863571185,497.42421916406096,532.3435264764167,385.5690446091261,686.7785852804082,430.7282109752131,685.4077195340461,0.3292748196947676,497.4242198780679,529.8966960176823,0.5285565623025745,0.2866455207487441,0.0339228928507455,0.2886458335481077,-0.1778891052804052,0.2866455207487441,-0.0339228928507455,0.0293159294701011
0.0125107063699014,516.6306294000902,387.92928525136847,688.0305699565429,499.4433549260984,534.409367152011,387.15774621898265,689.4016969593742,432.29029467549566,688.031861742616,0.32978735405363,499.44335563897226,531.9559149071652,0.5286349074934967,0.286505100758237,0.0338339811577726,0.2884959463172265,-0.1782311905413879,0.286505100758237,-0.0338339811577726,0.0292324197602076
0.0127184710862209,518.7151867397494,389.5620592694129,690.6869869695731,501.50681212757536,536.5140381901873,388.7911909514587,692.0564334186429,433.90258342135945,690.6880576017224,0.3302858294033352,501.5068128390226,534.0547794772228,0.5287081092350017,0.2863317761727986,0.0337377685792876,0.2883125440819029,-0.1785353685524383,0.2863317761727986,-0.0337377685792876,0.0291434276158568
0.0129296861414798,520.8413790117061,391.239221995081,693.3756301514841,503.6145147854728,538.6575130908852,390.4692019465113,694.7429931438652,435.5881056031885,693.3765000581697,0.3307102850334317,503.61451549520456,536.193265379399,0.5287760757468201,0.2861263466670939,0.0336344167185933,0.2880964426109042,-0.1787488967595749,0.2861263466670939,-0.0336344167185933,0.0290490955103144
0.0131444088352958,523.0091572857949,392.9605999129236,696.0967045179872,505.7663890284165,540.8397721530455,392.191603898371,697.4615873614666,437.32710798603017,696.0973942899078,0.3311123951810568,505.7663897361492,538.3713542158304,0.5288387159688853,0.2858896208933682,0.0335240921446946,0.2878484672335077,-0.1789179407058582,0.2858896208933682,-0.0335240921446946,0.0289495688821036
0.0133626974188584,525.2184775506361,394.7260218040648,698.8504276962449,507.9623637432565,543.0608030244448,393.9582236136957,700.2124403705889,439.11703450965047,698.8509580574763,0.3314986423986753,507.9623644487119,540.5890340994297,0.5288959396303117,0.2856224151891168,0.0334069660273538,0.2875694515027927,-0.1790487391130223,0.2856224151891168,-0.0334069660273538,0.0288449958487441
0.0135846111107321,527.4693013302639,396.5353193136252,701.6370302837656,510.2023712362264,545.3206012580791,395.7688905826375,702.9957898819307,440.9578835540802,701.6374220633794,0.3318688465957121,510.2023719391326,542.8463002224034,0.528947657319175,0.2853255523046526,0.0332832137693365,0.2872602358781501,-0.1791416578378291,0.2853255523046526,-0.0332832137693365,0.0287355269208187
0.0138102101129214,529.7615963120883,398.3883275314101,704.4567562160939,512.4863479092077,547.6191708756535,397.6234375636275,705.8118873644689,442.84965171624935,704.4570303203133,0.3322228335439189,512.4863486092987,545.1431554336319,0.5289937805528934,0.2849998601521951,0.0331530146366751,0.2869216664287839,-0.179197094303813,0.2849998601521951,-0.0331530146366751,0.0286213147168964
0.0140395556272024,532.0953369867598,400.2848855867043,707.3098631442747,514.8142349516719,549.9565249388098,399.5217011827165,708.660998401109,444.792334443107,707.3100405292129,0.3325604350474454,514.8142356486886,547.4796108255075,0.5290342218489122,0.2846461705779671,0.0330165513877494,0.2865545935598329,-0.1792154762236247,0.2846461705779671,-0.0330165513877494,0.0285025136798238
0.0142727098717266,534.4705053005815,402.22483725807496,710.1966228231078,517.1859790489654,552.3326861287819,401.4635225483728,711.5434030543576,446.785926687784,710.1967244681407,0.3328814891100733,517.1859797426554,549.8556863308854,0.5290688947954392,0.2842653181586003,0.0328740099019251,0.2861598707625549,-0.1791972602841846,0.2842653181586003,-0.0328740099019251,0.0283792797948358
0.0145097360978992,536.887091321182,404.2080315991236,713.1173215112931,519.6015331076579,554.7476873352416,403.44874788267146,714.4593962431769,448.8304235895358,713.1173683931084,0.3331858400992639,519.6015337977761,552.2714113308809,0.5290977141218285,0.2838581390230202,0.0327255788084613,0.285738353389882,-0.1791429307990628,0.2838581390230202,-0.0327255788084613,0.0282517703099249
0.0147506986075384,539.3450939172468,406.2343235812049,716.0722603846033,522.0608569987768,557.2015722551776,405.4772291698907,717.4092881322383,450.92582117827874,716.0722734519705,0.3334733389066777,522.0608576850852,554.7268252743135,0.5291205957683351,0.2834254697007958,0.0325714491163366,0.2852908974584623,-0.1790529983324224,0.2834254697007958,-0.0325714491163366,0.0281201434588455
0.0149956627703201,541.8445214531744,408.3035747541573,719.0617559633065,524.5639183198099,559.6943960027073,407.548824823552,720.3934045348591,453.07211710458665,719.0617561126079,0.333743843104771,524.5639190020788,557.221978309674,0.5291374569546652,0.2829681459978272,0.0324118138456064,0.2848183584781886,-0.1789279982987819,0.2829681459978272,-0.0324118138456064,0.027984558187115
0.015244695041511,544.3853924996185,410.5293574551687,721.8861457412991,527.1106931764738,562.2262257308173,409.7761623527194,723.213019189419,455.2693113961135,721.8861537921169,0.3342477553280066,527.1106938544806,559.7569319305762,0.5291482162469099,0.2822099954547238,0.0322468676608429,0.2840463729895018,-0.178768489542722,0.2822099954547238,-0.0322468676608429,0.0278451738813181
0.0154978629799975,546.9677365609564,412.8139200132791,724.7180638409485,529.7011669853081,564.7971412660938,412.0623078623858,726.0399680587363,457.51740724146896,724.7181005089933,0.3347683279770863,529.7011676588388,562.3317596357242,0.5291527936222771,0.2813928836001255,0.0320768065071732,0.2832152475706285,-0.1785750529025488,0.2813928836001255,-0.0320768065071732,0.0277021501019901
0.0157552352666132,549.5915948208207,415.1417056295376,727.585104078259,532.3353352982841,567.4072357575972,414.3918303331397,728.9017277557499,459.8164118026722,727.5851899519956,0.3352712875587183,532.3353359671327,564.9465476045298,0.529151110530934,0.2805555262298526,0.031901827249365,0.282363471220974,-0.1783482897617798,0.2805555262298526,-0.031901827249365,0.0275556463203238
0.016016881722771,552.2570209069243,417.5125996554496,730.4876964016914,535.0132046506902,570.0566163411188,416.7646121731361,731.7987377831641,462.1663370573958,730.4878519214191,0.3357564669951401,535.0132053146585,567.6013953895797,0.5291430899544193,0.2796988328448851,0.0317221273143759,0.2814919722765472,-0.1780888205921592,0.2796988328448851,-0.0317221273143759,0.0274058216588846
0.0162828733294049,554.9640816765071,419.9264975663045,733.4262870668679,537.7347934336846,572.7454048201379,419.18054577917246,734.731454148394,464.326983103601,733.4265325047473,0.3368162405868377,537.7347940925837,570.2964166272727,0.5291286564595633,0.2788237037845665,0.0315379043377092,0.2806016699917486,-0.1783144148126288,0.2788237037845665,-0.0315379043377092,0.0272528346365182
0.0165532822462259,557.7128580238408,422.3833057864536,736.4013391248391,540.5001327930055,575.4737383649094,421.63953436962566,737.7003498264179,466.5433843018882,736.4016945658947,0.3378420091371656,540.5001334466546,573.031739768017,0.5291077362473551,0.2779310292534485,0.0313493558138967,0.2796934735238338,-0.1784932248409065,0.2779310292534485,-0.0313493558138967,0.0270968429175621
0.016828181831298,560.5034457113285,424.8829425451993,739.413332934285,543.3092675554515,578.2417702311838,424.1414928484553,740.705915246359,469.0206142650047,739.4138182584043,0.3383325841597591,543.3092682036782,575.8075088274953,0.5290802571954953,0.2770216883789769,0.0311566787513488,0.2787682809488084,-0.1781887365368013,0.2770216883789769,-0.0311566787513488,0.0269380030654636
0.017107646660939,563.3359562258626,427.4253387650709,742.4627666993159,546.1622571848661,581.0496705001908,426.6863487020377,743.748658803509,471.5482530795975,742.463401564273,0.3388060935671786,546.162257827507,578.6238841606055,0.5290461488938073,0.2760965482995903,0.0309600693317952,0.2778269783084026,-0.1778549691349165,0.2760965482995903,-0.0309600693317952,0.0267764703008588
0.0173917525499523,566.210517662207,430.0104389843383,745.5501570346321,549.0591767694903,583.8976268415938,429.2740429306785,746.8291073985944,474.1263420989292,745.550960860155,0.3392624294124364,549.0591774063903,581.4810432597897,0.5290053426711862,0.2751564632827201,0.0307597225744618,0.2768704386876879,-0.177492610057326,0.2751564632827201,-0.0307597225744618,0.0266123982641399
0.0176805765721941,569.1272756353053,432.63820231575016,748.6760395598866,552.0001180426814,586.7858453012503,431.9045310167828,749.9478070061705,476.7549333520797,748.6770315127887,0.3397014913757854,552.0001186736943,584.3791815795844,0.5289577716128223,0.2742022738720553,0.0305558320051019,0.2758995213227628,-0.1771023564121348,0.2742022738720553,-0.0305558320051019,0.026445938782508
0.0179741970814824,572.0863942235364,435.3086034435944,751.8409695251881,554.9851904391376,589.7145511157185,434.5777839317717,753.1053232741198,479.4340906611087,751.8421685055845,0.3401231868583762,554.9851910641256,587.3185133893379,0.528903370566283,0.2732348060633465,0.0303485893299479,0.2749150707378415,-0.1766849135270702,0.2732348060633465,-0.0303485893299479,0.0262772416414691
0.0182726937328538,575.0880569450856,438.02163366130736,755.0455224697927,558.0145221889155,592.6839895555743,437.2937891839671,756.3022421563351,482.1638908037527,755.0469470984185,0.3405274310655297,558.0145228077495,590.2992726561691,0.5288420761349597,0.2722548705079265,0.0301381841146057,0.2739179159109782,-0.1762409934952193,0.2722548705079265,-0.0301381841146057,0.0261064543607117
0.0185761475041719,578.1324677697224,440.777301951992,758.2902949161232,561.0882614516805,595.6944267997179,440.0525519097924,759.539170580757,484.954931690882,758.291963522771,0.3408888120807121,561.0882620642399,593.3217139603643,0.5287738266571409,0.2712632617430472,0.0299248034678722,0.272908869467571,-0.1757495355872268,0.2712632617430472,-0.0299248034678722,0.0259337219742694
