concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.012718471086220949,382.15627595841795,310.4044611887999,470.4939442399871,351.86781704729833,415.0519376279736,305.5403173730877,477.9841184627576,310.40671744246947,442.93869919618595,0.54137542928529,351.86804236818193,409.4458471960556,0.5260400892458714,0.20795346372345105,0.08257403899492542,0.223747882650353,-0.20795346372345105,0.1475981866903301,-0.08257403899492542,0.06897440783230918
0.012929686141479893,379.59954927489207,308.8706491880909,466.52479990726516,349.43778939142203,412.3647246643167,303.96791625963914,474.04943121240274,308.87329696166216,440.13327952011247,0.5388257025078864,349.4380634260203,406.69806817579087,0.5267461290071345,0.20619430115259427,0.0827913324163685,0.22219472214947944,-0.20619430115259427,0.14795111819987292,-0.0827913324163685,0.06895358320584655
0.013144408835295817,377.0498920518533,307.3344581121955,462.57950367678876,347.0162825159326,409.6828542614191,302.39325742909233,470.1381978718578,307.33750941404924,437.23747821327265,0.5366620429721061,347.01660961689146,403.9581029206687,0.5274410749071377,0.20444092366912178,0.08300581582896181,0.22064917115664678,-0.20444092366912178,0.14808329475270193,-0.08300581582896181,0.06893306878375223
0.013362697418858423,374.50736812354387,305.7959763244105,458.6579930339899,344.60334033014584,407.0064110360977,300.81643709137705,466.25034900010803,305.7994394876674,434.1703084008045,0.5352299101626248,344.6037247475679,401.22601478160146,0.5281249373347843,0.20269334178408108,0.08321745992404614,0.21911124215751354,-0.20269334178408108,0.14780802507305726,-0.08321745992404614,0.06891285954120388
0.01358461111073215,371.9720404907383,304.2552921967815,454.7602045237559,342.1990055742062,404.33547921821554,299.2375514415726,462.3858143481016,304.25917213144595,431.1097434293647,0.5338002633055807,342.19945145708544,398.50186626757335,0.5287977280169323,0.2009515655234295,0.08342623600184727,0.2175809470972886,-0.2009515655234295,0.1475248346642703,-0.08342623600184727,0.06889295042124384
0.013810210112921422,369.44397124825,302.7124940250649,450.8860737025818,339.80331976241393,401.6701425610233,297.6566965729538,458.54452281145035,302.71679246272925,428.03533883039285,0.5324605233590439,339.8038311600886,395.77620122739677,0.5295494911599853,0.19921560447247644,0.08363211597698855,0.21605829742947305,-0.19921560447247644,0.147186344064413,-0.08363211597698855,0.06884934291044577
0.014039555627202481,366.9232215070919,301.16766993968355,447.03553508285285,337.4163231218336,399.01048424539186,296.0739683862532,454.72640237490543,301.17238567071246,424.87254865410273,0.5315339466869424,337.41690398545364,393.04563023531796,0.5304151202223552,0.19748546781825382,0.08383507238362989,0.2145433041625001,-0.19748546781825382,0.14661832107285547,-0.08383507238362989,0.06877276075437486
0.01427270987172667,364.4098513111981,299.62090781254557,443.208522069264,335.0380545260964,396.3565867778343,294.4894624950216,450.9313800485966,299.626036915675,421.71846741655855,0.5306128654311152,335.03870871010383,390.3240036009069,0.531265007432931,0.19576116438976446,0.0840350783802137,0.2130359779042147,-0.19576116438976446,0.14604237986671442,-0.0840350783802137,0.06869775125725452
0.014509736097899203,361.90391954861485,298.07229515960057,439.40496688738216,332.6685514243147,393.70853188221565,292.90327412697445,447.15938179602756,298.07783122389867,418.57321614125897,0.5296973686460292,332.669282687933,387.61137034429896,0.5320991266937148,0.19404270269604926,0.08423210775379551,0.21153632890412555,-0.19404270269604926,0.14545851085504471,-0.08423210775379551,0.06862431778940603
0.014750698607538486,359.40548385706455,296.2371507476799,436.0435600346199,330.32518921373816,391.0458725051975,291.0653250202281,443.7914472208383,296.242322287548,415.4369137323022,0.5299163393566579,330.32591566827585,384.9077780873475,0.5327698048395636,0.19329091409486016,0.08437364148900413,0.2109035060157645,-0.19329091409486016,0.14486670429124182,-0.08437364148900413,0.06855246344262336
0.014995662770320162,356.91460052378835,294.284636992811,432.87353824782684,328.0183833415488,388.35638042399825,289.13246273701986,440.587095828534,294.2891462412342,412.3096768282404,0.5306318652447158,328.0189770567351,382.21327295503636,0.5331856976475453,0.19294908692670104,0.08442688535767699,0.2106116072704588,-0.19294908692670104,0.14426695019593597,-0.08442688535767699,0.06848219103858973
0.015244695041511082,354.4313243795633,292.3391786232063,429.71169411187236,325.7196504898792,385.673887075949,287.2067958160594,437.39063814459706,292.3430662030158,409.1916196513293,0.53135666933191,325.72012622020674,379.52789947051855,0.5335882982147043,0.1925999031060362,0.08447755834074412,0.21031210269423,-0.1925999031060362,0.14365923827971844,-0.08447755834074412,0.0684135031374207
0.01549786297999755,351.9557086867961,290.4007779909256,426.5581577784052,323.4290288735648,382.9984627806843,285.2883266685819,434.2022063213521,290.4040858623853,406.08285385214776,0.5320909263993725,323.4294008856582,376.8318767936008,0.5341757533922714,0.19224337810764666,0.08452563545832326,0.2100049986925858,-0.19224337810764666,0.14304355786584855,-0.08452563545832326,0.06829379734409022
0.0157552352666132,349.48780502158166,288.46943663471893,423.4130564530753,321.1465548892849,380.3301763611052,283.3770567979698,431.02192971777015,288.47220802292077,402.9834883495437,0.5328348161388541,321.1468369701177,374.07469823016123,0.5354640708457875,0.19187952696121238,0.08457109219604918,0.20969030140207076,-0.19187952696121238,0.14241989781307984,-0.08457109219604918,0.06798682436825476
0.016016881722771013,347.0276631496214,286.5451551953293,420.2765142163886,318.8722630079751,377.6690950008253,281.4729867156403,427.8499347177154,286.54743451553344,399.89362916586634,0.5335885233788951,318.87246847312474,371.33010784644154,0.5367224871887416,0.1915083641690957,0.08461390451211569,0.20936801662027657,-0.1915083641690957,0.1417882464387555,-0.08461390451211569,0.06768690704989681
0.016282873329404923,344.5753308958819,284.62793332416186,417.1486518393921,316.6061856616964,375.0152840945298,279.57611585056304,424.68634454264446,284.6297661052047,396.8133792574317,0.5343522383196411,316.6063273636276,368.598097719008,0.5379505898929233,0.19112990362481275,0.08465404884373597,0.2090381497365202,-0.19112990362481275,0.14114859144231667,-0.08465404884373597,0.06739406642371794
0.016553282246225955,342.1308540078766,282.71776958518353,414.02958659409796,314.34835312484927,372.3688070911223,277.68644245228234,421.53127905865796,282.7192023910777,393.7428383401654,0.5351261567765931,314.3484434612171,365.87865730978314,0.5391479769190334,0.19074415853230303,0.08469150211297101,0.2087007056632721,-0.19074415853230303,0.14050091982937885,-0.08469150211297101,0.06710832186856747
0.016828181831298028,339.6942760124463,280.8146613499044,410.91943205856177,312.0987933896159,369.7297253295289,275.8039634873048,418.3848545778115,280.81574169976005,390.6821027103605,0.5359104804336369,312.09884431157894,363.1717733472737,0.5403142569242699,0.1903511413261291,0.08472624173188402,0.2083556887684366,-0.1903511413261291,0.13984521783652593,-0.08472624173188402,0.06682969112201932
0.01710764666093906,337.2656380659044,278.9186046852918,407.8182979165028,309.8575320355006,367.0980978670205,273.92867452871377,415.247183653562,278.9193809716901,387.63126506047416,0.5367054171056719,309.8575550560378,360.47742970062427,0.5414490494554739,0.18995086359271487,0.08475824560697141,0.20800310280856357,-0.18995086359271487,0.13918147085697483,-0.08475824560697141,0.06655819029623315
0.01739175254995234,334.84497879741446,277.0295942344646,404.7262897513648,307.6245920928438,364.4739812999144,272.0605696388652,412.11837487024025,277.0301156404166,384.5904142898874,0.5375111810112317,307.6245982950651,357.86433625130957,0.5418097627431205,0.18954333599275117,0.08478749214282102,0.20764295086308587,-0.18954333599275117,0.13850966336726678,-0.08478749214282102,0.06648597569333439
0.017680576572194115,332.4323341454513,275.1476230900026,401.6435088346885,305.3999939001671,361.8574295764992,270.1996412450133,408.9985326264105,275.1479395046316,381.5596353105337,0.5383279930554631,305.39999394561,355.3212106496093,0.5415000271352696,0.1891285681848808,0.08481396024494214,0.207275235269662,-0.1891285681848808,0.1378297788551387,-0.08481396024494214,0.06658558678645372
0.017974197081482495,330.02773718719834,273.27268265971026,398.57005190867085,303.27666430296273,359.1384373843445,268.37954542241164,405.8368425264014,273.2728445927939,378.53900884730217,0.5391560811238906,303.2766684402911,352.786432791998,0.5403190481148996,0.18870656875078418,0.08453123060043734,0.2067745101227875,-0.18870656875078418,0.13714179974873364,-0.08453123060043734,0.06668591903759695
0.01827269373285386,327.6312179607182,271.4047625246572,395.50601096276466,301.1693897738897,356.4180777568843,266.56944141431535,402.6801212205981,271.4048210201704,375.528611233102,0.5399956803874082,301.16940784932217,350.26003056111324,0.5390400172096441,0.18827734512178218,0.08421577717463864,0.20625386253652334,-0.18827734512178218,0.1364457073473012,-0.08421577717463864,0.06678696887413865
0.01857614750417198,325.2428032797322,269.543850289318,392.4514730041709,298.9317466563629,353.8696785084567,264.71631820181926,399.608463142079,269.5438568381185,372.5285141984726,0.5408470336189717,298.9317626518482,347.74202845214336,0.5390472720540866,0.1878409035070725,0.08435671513335147,0.20591323517064836,-0.1878409035070725,0.1357414817535494,-0.08435671513335147,0.06688873265149546
0.01888464071809631,322.8625165408274,267.7989598279744,389.24798159797433,296.6415280348931,351.40125281047835,262.9455431932259,396.4326731732243,267.7989662806491,369.5387846556025,0.5412192702885148,296.64153502635423,345.23244736655386,0.5396272729125188,0.1869900381134938,0.08470215371884898,0.20527963658945178,-0.1869900381134938,0.13502910180779581,-0.08470215371884898,0.0669912066554875
0.019198257064414782,320.4903775229086,266.1701784650275,385.89628138327396,294.3609303914389,348.93924933647975,261.27914855203534,393.120088816886,266.1702369637687,366.64508160138473,0.5406342329272277,294.3609320603904,342.7313043973408,0.5401952517648448,0.18571637969806923,0.08504558380070028,0.20426288212046592,-0.18571637969806923,0.13454198143899404,-0.08504558380070028,0.06709438710478811
0.01951708162274781,318.12640217869307,264.5471965494777,382.5570978758474,292.09251746444096,346.48065839440784,259.61923435523255,389.81860498318593,264.5473594601751,363.8010916924199,0.5398189218028381,292.09251746772946,340.23861260559306,0.5407268156725288,0.184429122689052,0.08537820221293649,0.2032327205667593,-0.184429122689052,0.13415812333642615,-0.08537820221293649,0.06719827015348681
0.019841200885629004,315.7706024180436,262.9298975508497,379.2306401069145,289.8912489223432,343.96027379965864,257.9864296650972,386.4973575582763,262.9302173754496,360.9656808824047,0.5389925558810181,289.8912508924144,337.75438078813175,0.5406949270140566,0.18312856083769227,0.08551015931559754,0.20210902290759616,-0.18312856083769227,0.13376602251101952,-0.08551015931559754,0.06730285189376231
0.02017070278196953,313.42305910315145,261.3182247511317,375.9171947197002,287.69904021649864,341.44713831389475,256.35917045289796,383.18899926237106,261.3187540371712,358.1389597689414,0.5381552814536414,287.6990477619357,335.27869147827164,0.5406516176241081,0.18181498788418402,0.08563896994764139,0.20097443368005544,-0.18181498788418402,0.13336557082832456,-0.08563896994764139,0.06740812810869129
0.02050567670091178,311.08421424547277,259.7124276740919,372.61747240745154,285.5162700907905,338.94176441136085,254.737697951629,379.8942564484471,259.7132189147146,355.3214484223655,0.5373072547760888,285.5162867958845,332.8120132458511,0.5405969919213769,0.1804886893923583,0.08576464534759673,0.19982928061265254,-0.1804886893923583,0.1329566501064295,-0.08576464534759673,0.06751409322551348
0.020846213516079556,308.7541993913515,258.11249811993264,369.33180816955064,283.34303687310654,336.4443209680392,253.12200239256603,376.6134699501499,258.1136036670657,352.513315034486,0.53644862882243,283.34306629771015,330.3544830641595,0.5405311058775942,0.1791499600085403,0.08588718109998053,0.1986738937262831,-0.1791499600085403,0.13253914963022018,-0.08588718109998053,0.06762074257047566
0.02119240561023059,306.4330835768424,256.518377707638,366.0604575374099,281.17938229983713,333.9549078683159,251.5120251417816,373.3468992485682,256.51984968368,349.7146572732291,0.535579558391188,281.17942797932756,327.90617119606094,0.5404540068281763,0.17779909713056116,0.08600657032244538,0.19750860507601298,-0.17779909713056116,0.13211295980809956,-0.08600657032244538,0.06772807158252812
0.021544346900318843,304.1209350636231,254.93000974156413,362.8036700651051,279.0253472362783,331.473624386004,249.90770918636707,370.09479797599596,254.93189995035343,346.9255722709372,0.5347002013557353,279.02541268146445,325.46714715906637,0.5403657435374601,0.1764363991265185,0.08612280700504402,0.1963337485588257,-0.1764363991265185,0.13167797057796948,-0.08612280700504402,0.06783607560687872
0.02190213286297267,301.81782128184045,253.34733920382592,359.5616892191987,276.88097163424925,329.00056910970824,248.30899912399954,366.8574138057188,253.34969904213236,344.14615655693916,0.5338107186814427,276.8810603312522,323.0374796648594,0.5402663662090318,0.17506216514840514,0.08623588601728685,0.1951496597579252,-0.17506216514840514,0.13123407142288782,-0.08623588601728685,0.06794474989476372
0.022265860560396405,299.52380877233156,251.77031274428535,356.33475227321287,274.74629448917005,326.53583986742586,246.71584115002656,363.63498834648937,251.77319311397972,341.37650599011243,0.5329112744342624,274.74640989927536,320.6172365580716,0.5401559264967999,0.173676694944513,0.08634580311497678,0.19395667578719678,-0.173676694944513,0.13078115138946855,-0.08634580311497678,0.06805408960316651
0.022635628666701792,297.2389631283022,250.1988786681565,353.1230902068502,272.62135379666563,324.07953365048843,245.12818304208236,360.4277570417945,250.2023298892129,338.61671569153316,0.5320020357801877,272.6214993561482,318.2064847543959,0.5400344775168078,0.17228028867075307,0.08645255494682225,0.19275513513603557,-0.17228028867075307,0.13031909910913705,-0.08645255494682225,0.06816408979448665
