concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.016553282246225955,179.89030803237583,142.76475216072362,226.67025602756482,165.0745269625084,196.03583617315323,140.57421269491994,230.2024126872631,152.06484188296014,226.6703067177702,0.372968202946343,165.07462700223027,192.04893726602324,0.5492515243302558,0.23114907948185706,0.08595021482535181,0.24661171175318095,-0.16804024430067852,0.23114907948185706,-0.08595021482535181,0.06540294882315813
0.016828181831298028,178.58574422643233,141.88502891545392,224.77965635058612,163.9175169562494,194.56656392264114,139.71028495200702,228.2785984715762,151.10466214997618,224.7797937003541,0.3730035019708788,163.91767738399844,190.67457623340073,0.5481975667281618,0.23005177156757356,0.08570548977977895,0.24549796043912633,-0.16709613980633006,0.23005177156757356,-0.08570548977977895,0.06549933884719418
0.01710764666093906,177.2864743507041,141.00776200081222,222.8990343632418,162.7648674495554,193.10367452266013,138.84873518700067,226.36500033919978,150.14763529761515,222.89929829527347,0.37303393400041573,162.76510175867173,189.2961488262029,0.5473350733225943,0.2289519848579749,0.08546029499916721,0.2443818188649701,-0.16614794138414724,0.2289519848579749,-0.08546029499916721,0.06554578997805323
0.01739175254995234,175.99250707467291,140.13295558020036,221.02839705469736,161.59839986165815,191.66874531520486,137.9841247276838,224.47047881454293,149.19374444075484,221.0288254815455,0.3730595448023609,161.59870553490137,187.90722615713887,0.5471155807827927,0.22784976603082563,0.08532717650072207,0.2433027803579058,-0.16519579888015723,0.22784976603082563,-0.08532717650072207,0.06550693738493352
0.017680576572194115,174.70384943281798,139.2606126242564,219.1677490964054,160.3874085082619,190.2981991574015,137.10713997274672,222.61010632058685,148.24297215997836,219.16837794329572,0.3730803790348363,160.3877485766742,186.52401970260513,0.5477484063111111,0.22674516278483006,0.08550005965054851,0.24232958764163826,-0.16423986097497348,0.22674516278483006,-0.08550005965054851,0.06546775610074979
0.017974197081482495,173.4205067427961,138.39073485218304,217.3170927306032,159.1821972434373,188.93238490064942,136.232766490855,220.75946142477432,147.29530042809336,217.3179559591533,0.37309648022580916,159.18257350568518,185.1465323059633,0.548372971419074,0.22563822376683687,0.08566987920291846,0.24135437892711992,-0.16328027510122894,0.22563822376683687,-0.08566987920291846,0.06542822710848642
0.01827269373285386,172.14248251997492,137.52332266905523,215.47642765620685,157.98275813717166,187.571318779043,135.36100555743798,218.91854427430087,146.35071053228765,215.477557289026,0.3731078907511883,157.9831723876119,183.77476496687632,0.5489893688746712,0.22452899850037228,0.08583661927634392,0.2403771960406648,-0.16231718736363765,0.22452899850037228,-0.08583661927634392,0.06538833132667057
0.01857614750417198,170.86977838821332,136.65837509899617,213.64575091198782,156.79001427315757,186.21390719163654,134.4921444917631,217.08688843328878,145.41233258090983,213.64717705814013,0.3730857159907287,156.7904631829628,182.40871674673133,0.5495813822829303,0.22341753731558692,0.08599431509203491,0.2393959444274482,-0.16132902383914383,0.22341753731558692,-0.08599431509203491,0.06534804961459774
0.01888464071809631,169.60239398677493,135.7958897141072,211.82505675690544,155.61376524845863,184.84850617243288,133.62923108208778,215.2595791588073,144.49418737739484,211.82680763821514,0.37289810662529826,155.61419074079956,181.04838466985427,0.5499762754421702,0.22230389128068292,0.08607976530773906,0.23838780605133544,-0.16021806014747797,0.22230389128068292,-0.08607976530773906,0.0653073627771998
0.019198257064414782,168.3403268732578,134.9358625590322,210.01433654746657,154.4431797775878,183.4879707385282,132.76895105864813,213.44196384648177,143.57855558470112,210.01643852564564,0.3727056039784859,154.44358237203653,179.69376362039782,0.5503621682764416,0.22118811213490072,0.08616142526142405,0.23737727808887138,-0.15910573887072485,0.22118811213490072,-0.08616142526142405,0.06526625156954842
0.01951708162274781,167.08357242241507,134.07828807103266,208.21357861197077,153.27824208359084,182.13230915195277,131.91129948730307,211.6340319740655,142.66542035665,208.2160562165458,0.37250824107877517,153.27862230950484,178.34484623477107,0.5507391202627506,0.2200702522231233,0.08623927541329154,0.23636439777885046,-0.15799220128551966,0.2200702522231233,-0.08623927541329154,0.06522469670096141
0.019841200885629004,165.83212372073672,133.22315899544316,206.42276812149728,152.1189342075939,180.78152730284444,131.05626972029785,209.8357699057149,141.75476365315757,206.42564407851214,0.37230605040811365,152.11929260412322,177.00162278947886,0.5511071919093861,0.2189503644321785,0.08631329698299607,0.2353492029327031,-0.156877587277297,0.2189503644321785,-0.08631329698299607,0.06518267883870711
0.02017070278196953,164.58600972193136,132.37049758788788,204.6419337375546,150.96527029543415,179.43567115255223,130.20388382449556,208.04720873534686,140.8465996833679,204.64522899900095,0.37209906064151776,150.96560741192897,175.66412208935944,0.5514664540717799,0.21782849822956918,0.0863834766987761,0.23433173000581337,-0.15576202957102256,0.21782849822956918,-0.0863834766987761,0.06514017954683386
0.02050567670091178,163.34544793599608,131.52048076626573,202.8713338482178,149.81743377197319,178.09499662116522,129.35431458866273,206.26861536282865,139.94110906754472,202.87506762261089,0.37188728320613984,149.8177501698997,174.33257507427868,0.5518170257736565,0.21670468396028308,0.08644982609103471,0.23331200672382105,-0.15464563075358073,0.21670468396028308,-0.08644982609103471,0.0650971850889802
0.020846213516079556,162.1104934357685,130.6731532992423,201.11102715802235,148.67546197773197,176.75957910206074,128.50760579780206,204.50005210849412,139.0383312992868,201.11521694245027,0.3716707418137467,148.67575822874278,173.00703868229883,0.5521589886183819,0.21557896849541258,0.08651233809466748,0.23229006931023147,-0.15352851549756655,0.21557896849541258,-0.08651233809466748,0.06505367790056388
0.02119240561023059,160.88116847869898,129.828533457036,199.36103167672977,147.53936266022902,175.42945763346805,127.66377531123884,202.74153970435614,138.13827802614222,199.36569328906907,0.3714494618937077,147.5396393457468,171.68753477138227,0.5524924179847482,0.21445140204602497,0.08657100281245045,0.2312659559197141,-0.15241081129501025,0.21445140204602497,-0.08657100281245045,0.06500963968791691
0.021544346900318843,159.6574947814255,128.9866393827078,197.6213642116039,146.40914297923555,174.10467079570364,126.82284078270865,200.99309779344063,137.26078083485794,197.62651182338524,0.3710170253852161,146.40940069038083,170.37408470609904,0.5528173908888332,0.21332203481399345,0.08662581151404689,0.2302397049981819,-0.15114823997278468,0.21332203481399345,-0.08662581151404689,0.06496505221855918
0.02190213286297267,158.43949349876215,128.1474890802043,195.89204033824578,145.28480949355207,172.78525668066078,125.98481964799944,199.25474489928288,136.39601691239807,195.89768650820525,0.37046820259170316,145.28504883105845,169.1164044506538,0.551980545197666,0.21219091692858555,0.08667675664786603,0.22921135523788363,-0.14981025172693813,0.21219091692858555,-0.08667675664786603,0.0652139350487132
0.022265860560396405,157.22718520238192,127.31110040145869,194.17307437223963,144.16636814753303,171.47125286090602,125.14972911173705,197.52649839611777,135.5327513239799,194.17923008052762,0.3699187800935088,144.1665897216499,167.86669000569907,0.5510776462630482,0.21105809838480613,0.08672383185243134,0.22818094553441418,-0.14847852895452368,0.21105809838480613,-0.08672383185243134,0.06547785890799464
0.022635628666701792,156.02058985922395,126.47749103258161,192.46447934161955,143.05382425738264,170.16269635842275,124.31758613334797,195.8083744797741,134.6710320279806,192.47115402463942,0.3693687330361945,143.05402868776517,166.6223485442008,0.5501690935307842,0.2099236289835249,0.08676703196724296,0.22714851494565658,-0.147153069192979,0.2099236289835249,-0.08676703196724296,0.06574143858706315
0.023011537494677034,154.81972680965126,125.64667847916726,190.76626696016666,141.94718249723994,168.85962361303726,123.4884074122259,194.10038813928375,133.81090659487737,190.7734685460142,0.36881803583194717,141.94737041282605,165.38340439569586,0.5492548955268647,0.20878755827344775,0.08680635304312281,0.22611410265269968,-0.1458338693145566,0.20878755827344775,-0.08680635304312281,0.06600466108721861
0.02339368902300003,153.62461474539018,124.79060410456196,189.12098731323306,140.84644688507606,167.56207045056982,122.63675258429159,192.44249181702907,132.95242218283968,189.12855603006128,0.36798887973977074,140.84661892395056,164.14988124964685,0.5483350632563337,0.20787489464581613,0.08684179235203285,0.22528530516419118,-0.14452092549771556,0.20787489464581613,-0.08684179235203285,0.06626751326009839
0.023782186923903905,152.43527168727599,123.93711743918809,187.48630381673223,139.7516207684212,166.270072050744,121.78791897761485,190.7948854815773,132.09562551295133,187.49423283947425,0.36715085732104213,139.75177757766681,162.9218021298717,0.5474096102501622,0.20696573844004393,0.08687334839634897,0.2244588950111492,-0.1432142331983571,0.20696573844004393,-0.08687334839634897,0.0665299818014717
0.02417713659130163,151.2517149628359,123.08687527637355,185.8612563511083,138.66270680994307,164.98366291489788,120.9425025006763,189.1566720233115,131.2405628440817,185.86954168980716,0.366310199120993,138.6628490454783,161.6853273249441,0.5468075923253605,0.20605502632618525,0.08690102091759165,0.2236301887286343,-0.14191378712096991,0.20605502632618525,-0.08690102091759165,0.06670644573783151
0.024578645169378063,150.07396118373256,122.23988735036374,184.2458653518176,137.5797069728939,163.70287683352763,120.10051176043143,187.5278755706075,130.38727994742,184.25450217033668,0.3654667982478085,137.57983529929749,160.45381704587933,0.5462156096326398,0.2051428432601708,0.0869248109045882,0.22279925693696875,-0.1406195811897523,0.2051428432601708,-0.0869248109045882,0.06687787267367719
0.024986821581656434,148.90202622309783,121.39616340011533,182.64014934530502,136.5053447249919,162.4245076851179,119.26288680428344,185.90706637622486,129.46244817420734,182.64913198994054,0.36549708788461927,136.5054518665408,159.22784665303735,0.5455663662671713,0.2042292723814026,0.08692477819005837,0.2219583581684366,-0.13989798422224595,0.2042292723814026,-0.08692477819005837,0.06704762667339537
0.02540177656054793,147.73592519277975,120.5557131416781,181.04412494260328,135.43752307497613,161.15108351829593,118.4289280187411,184.29537409232242,128.5112316828199,181.05344697134515,0.36589042552528894,135.43760922817143,157.9333459153971,0.5466954088057043,0.20331439498254056,0.08691594111584451,0.22111337369587,-0.1394102181757033,0.20331439498254056,-0.08691594111584451,0.06674665996151102
0.025823622677391623,146.57567242052963,119.71854624015846,179.4578068333047,134.3755636778979,159.88344277408356,117.5984124485192,182.69317840439044,127.56445563845944,179.46746104569925,0.36628354433245147,134.37563115854005,156.6417029268422,0.5479206834928773,0.20239829048064487,0.08690323670701325,0.22026629460642105,-0.138920093218661,0.20239829048064487,-0.08690323670701325,0.06641908511973124
0.026252474372993665,145.4212814271515,118.88467228129508,177.88120777990366,133.3194664040608,158.62161514974886,116.77134822569494,181.1004960826635,126.64391798752844,177.89118624747206,0.36640710963124673,133.31951751614253,155.3561870425719,0.5491648316681843,0.2014810363896544,0.0868866680258318,0.21941718507282046,-0.13825556874313533,0.2014810363896544,-0.0868866680258318,0.06608523187795837
0.02668844798867321,144.27276490363883,118.05410074268266,176.31433861250932,132.26923034634413,157.3656294698168,115.94774328919752,179.51734205835012,125.80324001154561,176.3246327096757,0.3655783007101626,132.2692673821342,154.07682682369398,0.5504282839935293,0.200562708294163,0.08686623934616115,0.21856610784024608,-0.136986622745973,0.200562708294163,-0.08686623934616115,0.06574508370096711
0.02713166179782438,143.13013468831804,117.22684096467215,174.75720822392427,131.22485380499174,156.1155136536854,115.12760535686355,177.94372941567258,124.96576677346357,174.76780865940816,0.36473138905537356,131.22487904510518,152.80364997470997,0.5517114798637375,0.19964337982447442,0.0868419561577511,0.21771312421864725,-0.13571444597297175,0.19964337982447442,-0.0868419561577511,0.06539862560975754
0.027582236038001928,141.99340174402283,116.40290212098215,173.20982356508748,130.18633427238683,154.87129468331574,114.31094189730169,176.37966938417287,124.13120431215187,173.22072041371558,0.3638699023823129,130.18634998584207,151.53674887317914,0.553013169472142,0.198723122632891,0.0868138251699097,0.21685829407610555,-0.13444153973706893,0.198723122632891,-0.0868138251699097,0.06504627715081068
0.028040292943540154,140.86257613531504,115.58229318904817,171.67218964087442,129.15366841782105,153.63299857102257,113.49776010159081,174.8251713312826,123.29955938957048,171.68337237576645,0.36299364729181915,129.15367686208378,150.3535120849253,0.5523108623323463,0.19780200637121295,0.08678185431454598,0.21600167583319452,-0.13316802825938176,0.19780200637121295,-0.08678185431454598,0.06520310805004412
0.028505956778713145,139.73766700577414,114.76502292014271,170.14430950624984,128.12685207227224,152.40065032739804,112.68806685484348,173.28024275515682,122.46413981526132,170.15576703133505,0.3621920282202291,128.1268554932861,149.17652808151928,0.5515910741043317,0.19688009866939846,0.08674605274858309,0.21514332645827533,-0.13194872147591408,0.19688009866939846,-0.08674605274858309,0.06536202822815476
0.02897935387144608,138.6186825553686,113.95109980928989,168.62618426276504,127.10588021319866,151.1742739293878,111.88186870765615,171.74488927776682,121.54538565301426,168.63790494558435,0.36254796215686913,127.1058808454027,147.99452586243598,0.5511511972451054,0.19595746511536133,0.08670643085572458,0.2142833014636852,-0.1314391615490344,0.19595746511536133,-0.08670643085572458,0.06544714567536423
