concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0097720503018619,3006.2651160389146,1455.9755991510694,6207.26745227187,2798.208028151984,3229.7920158141983,1450.8325859033068,6229.271409895667,1455.9767681181988,3038.7833690546186,0.9794553213282876,2798.215820747059,3221.470260439763,0.4915466343197864,0.7250222922542571,0.0717192607090519,0.7285608942444484,-0.7250222922542571,0.0107474194144222,-0.0717192607090519,0.0691380804579334
0.00993433428478,2992.8843033169424,1452.2932582562644,6167.732585769788,2785.981182895857,3215.153249430893,1447.1613393458267,6189.604579327702,1452.2937965791382,3019.125553249404,0.9832520308445702,2785.989581649984,3207.2942911308983,0.4910809611453704,0.7230937078598582,0.0716374511959795,0.7266336317294805,-0.7230937078598582,0.0087155784847542,-0.0716374511959795,0.0691888816558456
0.0100993133102223,2979.4648819000404,1448.577185261413,6128.227803666274,2773.7215330802,3200.4694330715806,1443.456708354265,6149.966903127173,1448.5773316489472,2999.5078103641213,0.9870768362997904,2773.7305607162493,3193.074777243084,0.490609654492816,0.7211618914143516,0.0715537823209554,0.7247029856380887,-0.7211618914143516,0.0066873112457031,-0.0715537823209554,0.069239454093372
0.0102670321346341,2966.00686497455,1444.8269632729252,6088.754533725007,2761.429079390237,3185.740596683622,1439.718281200662,6110.359809934262,1444.8269640514482,2979.930340125028,0.9909299429813704,2761.4387585541044,3178.811693839232,0.4901326586514169,0.7192269924756443,0.0714682301557726,0.7227691018763592,-0.7192269924756443,0.00466273225943,-0.0714682301557726,0.0692897845220032
0.0104375362577288,2952.5109679297275,1442.0832008130496,6044.950118571864,2749.1044933377457,3170.967504826073,1436.9778867864782,6066.426697240227,1442.0833100132668,2960.393998433361,0.9948080254168292,2749.1148465970737,3164.505762302165,0.4896499023995409,0.7165672484723522,0.0713807640162474,0.7201137653557116,-0.7165672484723522,0.0026419431015345,-0.0713807640162474,0.0693398574386051
0.0106108719348317,2938.9780016731847,1436.475004318089,6013.046985401092,2736.7485365454645,3156.151023368023,1431.397313150031,6034.377468063307,1436.4751066241492,2940.899719244126,0.9987226228853072,2736.759586381649,3150.157806099205,0.4891613114098466,0.7158697035580438,0.0712913521781548,0.7194107931965374,-0.7158697035580438,0.000625044209358,-0.0712913521781548,0.0693896568950949
0.0107870861894278,2925.408778364235,1431.3531013941483,5978.969488517512,2724.361970648493,3141.292020932674,1426.2990206277775,6000.155925763564,1431.3558986825426,2921.448424949144,1.0026577902682416,2724.373739447676,3135.768650630016,0.488666810045823,0.7148140025716304,0.0711999627173763,0.7183512323114861,-0.7148140025716304,-0.0013878632982126,-0.0711999627173763,0.069439166763873
0.0109662268259192,2911.8041110582726,1426.2094082355968,5944.851528966543,2711.94555693198,3126.3913685522834,1421.179218889603,5965.893019319807,1426.2184580040823,2902.04102628934,1.0066153513157587,2711.95806697613,3121.3391228747964,0.4881663213346401,0.7137526972118036,0.0711065635185195,0.7172858956877222,-0.7137526972118036,-0.0033966775286521,-0.0711065635185195,0.0694883707414254
0.0111483424425933,2898.1648133399167,1422.0564405544724,5906.4879886248455,2699.500055958541,3111.4499393107594,1417.0418816150786,5927.389581251045,1422.0651800214089,2882.6784222467804,1.010602663761655,2699.513329416629,3106.87005103027,0.4876597669393544,0.7119736921292517,0.0710111222837834,0.7155061968789376,-0.7119736921292517,-0.005401295725425,-0.0710111222837834,0.0695372523520646
0.011333482444807,2884.4916989440144,1418.087023739427,5867.264999955164,2686.604542451897,3096.954624249802,1413.064574013972,5888.118996318888,1418.0938146218614,2863.361499915341,1.014620266711618,2686.6180113283995,3092.3622641324523,0.4876808143260986,0.7100398999080856,0.0710705524699243,0.7135878942988484,-0.7100398999080856,-0.0074016141795696,-0.0710705524699243,0.0695857949517993
0.0115216970583897,2870.7855813636056,1409.513804015408,5846.987685177069,2673.255629605427,3082.911249823724,1404.5002878568016,5867.859142087583,1409.5149342440052,2844.0911343490056,1.0186078975886022,2673.268703204705,3077.8165916652056,0.4882410310199549,0.711340888967236,0.0712886474905525,0.7149041415306879,-0.711340888967236,-0.0093975281434627,-0.0712886474905525,0.0696339817323361
0.0117130373432689,2857.047273443849,1402.359250721427,5820.704729186702,2659.875179534049,3068.835404570698,1397.3424092723458,5841.602651238217,1402.359580159306,2825.0272744181843,1.0225070121117392,2659.88785108687,3063.2338631534644,0.4888096484375977,0.7116326722575548,0.0715094729390209,0.7152165161295179,-0.7116326722575548,-0.0113323405336095,-0.0715094729390209,0.0696817957252041
0.0119075552073216,2843.277586960923,1398.504848745538,5780.621671613009,2646.464006054729,3054.7279003299423,1393.4559488606155,5801.566560553669,1398.5096677629235,2809.323449835484,1.0240670580036149,2646.4762692715967,3048.6149077400523,0.4893867409479575,0.709553765892345,0.0717330550111127,0.7131705110793884,-0.709553765892345,-0.0120762322340713,-0.0717330550111127,0.069729219806003
0.0121053034204569,2829.4773321848315,1394.6423630134016,5740.498199157931,2633.022922610646,3040.5895461821083,1389.5607853714437,5761.491010418607,1394.6568102318083,2793.646223458176,1.0256121371526477,2633.034771711564,3033.9605537448774,0.4899723821127204,0.707453994519199,0.071959419957115,0.7111042908615692,-0.707453994519199,-0.0128076196321804,-0.071959419957115,0.0697762366987641
0.0123063356289311,2815.6473174250214,1390.2055233298229,5702.660277980964,2619.552741851406,3026.4211479550454,1385.0956497448544,5723.698444640336,1390.2330051594631,2777.995711245608,1.0271311557907483,2619.5641715960783,3019.271628205338,0.4905666446463801,0.7057405933373578,0.0721885940771218,0.7094229896183216,-0.7057405933373578,-0.0135265516450894,-0.0721885940771218,0.069822828980427
0.0125107063699014,2801.788348557679,1380.3729036114812,5686.882095103068,2606.0542751959765,3012.223507710038,1375.282147865114,5707.932704790323,1380.4004451463609,2762.372014018396,1.0285218129136005,2606.0652809144312,3004.548956396629,0.4911696003767454,0.7079042265406044,0.0724206037163746,0.7115990006996183,-0.7079042265406044,-0.0142330822962977,-0.0724206037163746,0.0698689790854161
0.0127184710862209,2787.90122853351,1370.6264748886365,5670.686654940154,2592.52833237729,2997.9974232071545,1365.5540314249388,5691.750806775664,1370.6540724939598,2746.77521760612,1.029885458176023,2592.5389100008856,2989.793361330689,0.4917813202058582,0.7100211486558679,0.0726554752606404,0.7137288347992868,-0.7100211486558679,-0.0149272706544227,-0.0726554752606404,0.0699146693103214
0.0129296861414798,2773.986756864784,1360.9658059551375,5654.074844195505,2578.9757209673385,2983.7436873484457,1355.910875748269,5675.153629116414,1360.9934557193376,2731.205392973374,1.0312224428413217,2578.98586706013,2975.0056632323794,0.4924018740715631,0.7120909487125514,0.0728932351316649,0.715812086351091,-0.7120909487125514,-0.0156091807699134,-0.0728932351316649,0.0699598818186655
0.0131444088352958,2760.045729090381,1351.3904420236147,5637.047732306616,2565.397245881639,2969.4630875975927,1346.3522323742154,5658.1422331334525,1351.4181397570198,2715.6625963224515,1.032533123044287,2565.406957672064,2960.186678991543,0.4930313309097349,0.7141132286397939,0.0731339097827108,0.7178483628723105,-0.7141132286397939,-0.0162788816098161,-0.0731339097827108,0.0700045986457555
0.0133626974188584,2746.078936217504,1342.319799603061,5617.848687151454,2551.793708861801,2955.156405374561,1337.2937720579762,5638.962568660295,1342.3417276538523,2703.328565498668,1.0314113035703811,2551.802984274659,2945.337221589452,0.4936697586173204,0.7157747419161077,0.0733775256942112,0.7195260540397931,-0.7157747419161077,-0.0157528423652611,-0.0733775256942112,0.0700488017036126
0.0135846111107321,2732.0871641387434,1333.8562179318433,5596.030645660707,2538.165907935012,2940.824415423832,1328.836881825095,5617.168197649523,1333.8675561107918,2692.047681935269,1.0294802445140838,2538.1747456236994,2930.458099498174,0.4943172240163254,0.7169916870573274,0.0736241093695616,0.7207618114119072,-0.7169916870573274,-0.014819686719668,-0.0736241093695616,0.07009247278596
0.0138102101129214,2718.071193023035,1325.4567129478748,5573.860646049029,2524.514636849105,2926.4678851546123,1320.443412826878,5595.022807168402,1325.4609910950935,2680.717689819353,1.0275619395490492,2524.523036228074,2915.550116051292,0.4949737928188088,0.7181654194872872,0.0738736873310735,0.7219549095526953,-0.7181654194872872,-0.0138877289386907,-0.0738736873310735,0.0701355935732728
0.0140395556272024,2704.031796679132,1317.120970530953,5551.341236715923,2510.8406844819315,2912.087573951526,1312.113051728441,5572.528943157747,1317.121588540696,2669.33882305843,1.025656361075057,2510.8486457593244,2900.6140687843945,0.4956395295931164,0.7192956455968978,0.0741262861161287,0.7231050629528383,-0.7192956455968978,-0.0129571256964218,-0.0741262861161287,0.0701781456378626
0.0142727098717266,2689.969741890045,1310.2882471617409,5522.40106553501,2497.144834223638,2897.684232454082,1305.2719530646527,5543.624219684423,1310.28847719017,2657.911316812983,1.023788870397919,2497.15235843408,2885.6507487436984,0.4963144977313741,0.7192827961724528,0.074381932273554,0.7231185329656611,-0.7192827961724528,-0.012028034776491,-0.074381932273554,0.0702201104490012
0.0145097360978992,2675.885787716962,1305.8177413464412,5483.433500851739,2483.427863330496,2883.258601803293,1300.7711259168384,5504.70763552558,1305.8207336007067,2646.4354069352084,1.0219678192157198,2483.43495236798,2870.6609397610955,0.4969987594185002,0.7174509948791513,0.0746406523602597,0.7213231987381588,-0.7174509948791513,-0.0111006150685824,-0.0746406523602597,0.0702614693780559
0.0147506986075384,2661.780684771032,1301.3443590767529,5444.428574498681,2469.690542248802,2868.811412853675,1296.2668298510894,5465.754619852499,1301.3531486558982,2634.911329369895,1.0201486187777355,2469.6971988996515,2855.6454176939,0.4976923756028047,0.7155974766920624,0.0749024729381739,0.7195068652211046,-0.7155974766920624,-0.010175026564862,-0.0749024729381739,0.0703022037036283
0.0149956627703201,2647.655174451423,1296.8682331758926,5405.389494067921,2455.9336339074243,2854.3433853488395,1291.7591867961034,5426.768390311356,1296.8857420935872,2623.3393195159165,1.018331478273638,2455.9398618832784,2840.604949627509,0.4983954059683706,0.7137221018354073,0.0751674205715076,0.7176694084073288,-0.7137221018354073,-0.0092514303562241,-0.0751674205715076,0.0703422946166838
0.015244695041511,2633.5099881479496,1292.389486175096,5366.319466278444,2442.157892977443,2839.8552270588475,1287.2483082049378,5387.7521636415,1292.418525060359,2611.719611546744,1.0165166062731283,2442.163696948224,2825.540293039115,0.4991079089093925,0.7118247328432911,0.0754355218244003,0.7158107069891748,-0.7118247328432911,-0.0083299886282574,-0.0754355218244003,0.0703817232256481
0.0154978629799975,2619.345846406583,1287.9082297905795,5327.221695138208,2428.364065097367,2825.3476328774127,1282.7342945303485,5348.709153830995,1287.951499633226,2600.052437688374,1.0147042107498272,2428.369450724191,2810.4521949206114,0.4998299415066362,0.709905234673321,0.0757068032589838,0.7139306424830618,-0.709905234673321,-0.0074108646568287,-0.0757068032589838,0.0704204705614584
0.0157552352666132,2605.1634580560444,1283.424564380053,5288.099380012155,2414.552886062307,2810.8212838769823,1278.217234679773,5309.64257017769,1283.4846583174426,2588.338027452959,1.0128944991070012,2414.557860030294,2795.341390858715,0.5005615595061973,0.7079634748188042,0.0759812914339134,0.7120290993530256,-0.7079634748188042,-0.0064942228031807,-0.0759812914339134,0.0704585175825481
0.016016881722771,2590.9635192936976,1278.9385783777632,5248.955713593245,2400.72508097551,2796.2768463196903,1273.6972054489456,5270.555615252834,1279.0179835194506,2576.576606826417,1.0110876782049458,2400.729651026448,2780.208604070342,0.5013028173007673,0.7059993234191811,0.0762590129034152,0.7101059651329122,-0.7059993234191811,-0.0055802285084418,-0.0762590129034152,0.0704958451797442
0.0162828733294049,2576.7467127288537,1274.4503477069873,5209.793879773408,2386.8813633605537,2781.7149706221053,1269.17427093308,5231.451482764137,1274.5514469939023,2564.7683974082065,1.0092839543898418,2386.885538325376,2765.054544391165,0.50205376791362,0.7040126533683249,0.0765399942169095,0.7081611305468789,-0.7040126533683249,-0.0046690482874396,-0.0765399942169095,0.0705324341810547
0.0165532822462259,2562.5137063815696,1269.9599351688216,5170.617051411544,2373.022434232505,2767.1362902715978,1264.6484819144662,5192.333355315354,1270.0850092636272,2552.9136155013894,1.007483533523886,2373.0262240635293,2749.879907215255,0.5028144629854934,0.7020033404203383,0.0768242619192577,0.7061944896278589,-0.7020033404203383,-0.0037608497217152,-0.0768242619192577,0.0705682653563259
0.016828181831298,2548.265152634988,1265.4673898060869,5131.428387995732,2359.148981126291,2752.541420692157,1260.1198752253215,5153.204402059516,1265.6186190113922,2541.0124711510825,1.0056866210165096,2359.152396929191,2734.6853723836566,0.5035849527646253,0.6999712632924582,0.0771118425517006,0.7042059398336243,-0.6999712632924582,-0.002855801451629,-0.0771118425517006,0.0706033194217404
0.017107646660939,2534.001687139165,1260.9727462410533,5092.231033196839,2345.2616770804707,2737.9309580573563,1255.5884730846117,5114.067776242977,1261.1522124422063,2529.065167129258,1.0038934218564912,2345.2647311459145,2719.471603019659,0.5043652861001687,0.6979163037646695,0.0774027626535543,0.70219538216008,-0.6979163037646695,-0.0019540731674562,-0.0774027626535543,0.0706375770441309
0.0173917525499523,2519.723927664342,1256.4760239856716,5053.028112310896,2331.361179574584,2723.3054780481325,1251.0542824075314,5074.9266126376015,1256.6857126148764,2517.0718978638624,1.0021041406447626,2331.363885409512,2704.2392443085087,0.5051555104392211,0.6958383467756222,0.0776970487647258,0.7001627212514097,-0.6958383467756222,-0.0010558355993635,-0.0776970487647258,0.0706710188450814
0.0176805765721941,2505.4324729014747,1251.977226722879,5013.822729587584,2317.4481294181587,2708.665534552962,1246.5172940862435,5035.784024858378,1252.2190287414396,2505.032848310086,1.000318981627714,2317.4505017766483,2688.988922219197,0.5059556718277386,0.6937372805144256,0.0779947274291313,0.6981078655066818,-0.6937372805144256,-0.0001612605061645,-0.0779947274291313,0.0707036254047869
0.0179741970814824,2491.127901207868,1247.4763415575069,4974.617965442387,2303.523149589487,2694.0116583079453,1241.9774822404054,4996.643102563993,1247.7520554530392,2492.9481927615952,0.9985381487307998,2303.525204503165,2673.7212421659515,0.5067658149155853,0.6916129965078956,0.0782958251990867,0.6960307271825263,-0.6916129965078956,0.0007294793372481,-0.0782958251990867,0.0707353772656352
0.0182726937328538,2476.810769295611,1242.9733382352154,4935.416873549891,2289.586844022126,2679.34435547422,1237.434803435929,4957.506908537786,1243.284672030718,2480.818093599403,0.996761845592249,2289.588598830078,2658.4367876069264,0.5075859829660209,0.6894653897027981,0.0786003686407623,0.6939312224914621,-0.6894653897027981,0.0016162101538951,-0.0786003686407623,0.0707662549354822
0.0185761475041719,2462.4816108605296,1238.4681683278122,4896.22247781602,2275.6397963371387,2664.664106150088,1232.8891958703518,4918.378475646831,1238.816741599533,2468.5550042737214,0.9950612308346132,2275.6412697152778,2643.136118577589,0.508416217869913,0.6872943585426498,0.0789083843407845,0.6918092716954763,-0.6872943585426498,0.0024632661037254,-0.0789083843407845,0.0707962388905786
