concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0154978629799975,16803.499193231637,7970.518490492484,35425.24686113487,16496.67140893297,17116.03378267202,7968.704321976175,35433.31183191822,7970.524901963299,21720.497490195623,0.6423994109506724,16496.671743250616,17048.914140742036,0.5556028500795946,0.7458376040773063,0.0184285222684494,0.7460652398341416,-0.7458376040773063,0.2566692487340817,-0.0184285222684494,0.0144993602245323
0.0157552352666132,16796.6897800928,7967.351729024448,35410.61034633385,16490.01609104278,17109.066844508634,7965.53861706005,35418.67049196519,7967.358140655307,21710.627636467263,0.642447682636806,16490.016424060916,17041.972005700423,0.5556123830126972,0.745829672432387,0.018426717718512,0.7460572660369171,-0.745829672432387,0.2566200626775899,-0.018426717718512,0.014497407823616
0.016016881722771,16789.776254635504,7964.136604196647,35395.74980823141,16483.25904030976,17101.993361345892,7962.324565165471,35403.805053865435,7964.143015999086,21700.606616393943,0.6424967513751301,16483.25937201018,17034.923708208367,0.5556220739910351,0.7458216061253629,0.0184248826617126,0.7460491568687105,-0.7458216061253629,0.2565700692464447,-0.0184248826617126,0.0144954227194418
0.0162828733294049,16782.75571812525,7960.871896874264,35380.658443311506,16476.39741524509,17094.81037606278,7959.060947437955,35388.70871254393,7960.878308859393,21690.430494252705,0.6425466242556209,16476.397745609404,17027.76630185202,0.5556319254104125,0.7458133852627414,0.0184230167634914,0.7460408924340127,-0.7458133852627414,0.2565192576656117,-0.0184230167634914,0.0144934045195012
0.0165532822462259,16775.62511021636,7957.556325530674,35365.32904399569,16469.428215482138,17087.514767147186,7955.746482638481,35373.374258802374,7957.5627377091005,21680.09512797527,0.6425973079693506,16469.42854449176,17020.496676423452,0.5556419396840643,0.7458049881140278,0.0184211196994211,0.7460324510011247,-0.7458049881140278,0.256467617188083,-0.0184211196994211,0.0144913528383223
0.016828181831298,16768.38119871632,7954.188542372379,35349.75397271637,16462.34827170515,17080.10323829329,7952.379823268768,35357.79405338899,7954.194954754131,21669.596156313863,0.6426488087683376,16462.348599341294,17013.111547555935,0.5556521192412552,0.7457963909826403,0.0184191911564233,0.7460238088731406,-0.7457963909826403,0.2564151371083758,-0.0184191911564233,0.0144892672984932
0.017107646660939,16761.02056873787,7950.767129232323,35333.925134439065,16455.154234975373,17072.57230737676,7948.959551464931,35341.959999517225,7950.773541826759,21658.928985244005,0.6427011324227326,16455.15456121907,17005.607445739526,0.5556624665256561,0.7457875680687807,0.018417230834068,0.7460149402508917,-0.7457875680687807,0.2563618067770176,-0.018417230834068,0.0144871475317685
0.0173917525499523,16753.539611204502,7947.290593218496,35317.833947547646,16447.8425654208,17064.91829477317,7945.484174646438,35325.86351374718,7947.297006034219,21648.08877356149,0.6427542841751867,16447.842890252894,16997.980704682133,0.555672983993591,0.7457784913237936,0.0184152384459624,0.7460058170873839,-0.7457784913237936,0.2563076156160708,-0.0184152384459624,0.0144849931802465
0.0176805765721941,16745.93451067295,7943.757362104011,35301.471312999995,16440.40952025366,17057.1373109823,7941.952120906577,35309.495495137344,7943.763775148758,21637.07041762841,0.6428082686922324,16440.409843654787,16990.227448979185,0.5556836741120706,0.745769130295497,0.0184132137212301,0.7459964089332104,-0.745769130295497,0.2562525531357563,-0.0184132137212301,0.0144828038976336
0.0179741970814824,16738.2012324343,7940.165779444082,35284.82758165795,16432.85114107781,17049.225243519693,7938.36173412983,35292.846292570204,7940.172192724624,21625.86853522065,0.6428630900124934,16432.85146302843,16982.343581053126,0.5556945393567005,0.7457594519639498,0.0184111564060967,0.7459866827724074,-0.7457594519639498,0.256196608952251,-0.0184111564060967,0.0144805793505932
0.0182726937328538,16730.33550885337,7936.514099404604,35267.89251968926,16425.16324044646,17041.177743034215,7934.711268820884,35275.90567014978,7936.520512926627,21614.47744842694,0.6429187514915278,16425.16356092685,16974.32476732186,0.5557055822093383,0.7457494205670777,0.0184090662655749,0.7459766028481741,-0.7457494205670777,0.2561397728067241,-0.0184090662655749,0.0144783192201901
0.0185761475041719,16722.332824903737,7932.800481286082,35250.65527193466,16417.34138762815,17032.99020860848,7930.998884628995,35258.662770564,7932.80689505406,21602.891165546327,0.6429752557431133,16417.341706618383,16966.16642355304,0.5557168051555988,0.7457389974155586,0.0184069430852673,0.7459661304778568,-0.7457389974155586,0.2560820345856863,-0.0184069430852673,0.0144760232034298
0.0188846407180963,16714.18840285348,7929.022983725929,35233.104323126296,16409.38089353679,17024.657772196373,7927.222640550774,35241.10607629811,7929.029397742999,21591.103361928926,0.6430326045767354,16409.38121101678,16957.86369935881,0.5557282106819511,0.7457281406963034,0.0184047866732822,0.745955223856536,-0.7457281406963034,0.2560233843427406,-0.0184047866732822,0.014473691014913
0.0191982570644147,16705.8971860545,7925.179558561132,35215.22745683931,16401.276794779304,17016.17528214998,7923.380488793332,35223.22336858095,7925.185972828943,21579.10735970101,0.643090798931068,16401.277110728774,16949.411461783067,0.5557398012728308,0.7457168052638625,0.0184025968622839,0.7459438378485456,-0.7457168052638625,0.2559638123218082,-0.0184025968622839,0.0144713223885891
0.0195170816227478,16697.453821785442,7921.268044332317,35197.01171205067,16393.02383677178,17007.537285784936,7919.470268278887,35205.00168393827,7921.274458850879,21566.89610631297,0.6431498388031901,16393.024151170273,16940.846497772985,0.5557087484712364,0.7457049424190176,0.0184003735116721,0.7459319237661836,-0.7457049424190176,0.2559033089819259,-0.0184003735116721,0.0144714094030058
0.019841200885629,16688.852643095754,7917.286159409308,35178.44333717297,16384.61645587235,16998.738010931076,7915.489697770856,35186.42726822065,7917.292574176831,21554.46215184501,0.6432097231732723,16384.61676869924,16932.14276216953,0.5556555816980074,0.745692499673776,0.0183981165099039,0.745919429134834,-0.745692499673776,0.2558418650237123,-0.0183981165099039,0.0144727570857304
0.0201707027819695,16680.091538023764,7913.232936280239,35159.51772900002,16376.052586582731,16989.775298157525,7911.437810061079,35167.495516810995,7913.239351295479,21541.802509551773,0.6432704669543432,16376.052897817215,16923.27715393125,0.5556015414331184,0.7456794714486732,0.018395825254561,0.745906348362024,-0.7456794714486732,0.2557794650471626,-0.018395825254561,0.0144741289281013
0.0205056767009117,16671.187713985455,7909.114568662279,35140.279911503094,16367.349173355184,16980.666621775643,7907.320798664009,35148.251458559425,7909.120983937114,21528.938456363776,0.6433321700373119,16367.349482976211,16914.267106617255,0.5555466086217398,0.7456661055222548,0.0183934965314849,0.7458929290718475,-0.7456661055222548,0.2557160617055907,-0.0183934965314849,0.0144755235440466
0.0208462135160795,16662.142218385492,7904.931259937902,35120.733397482465,16358.507259915936,16971.413032654113,7903.138867187644,35128.69860586147,7904.937675486876,21515.870962651985,0.6433948619200507,16358.507567902274,16905.113682876385,0.5554907677855001,0.7456524381557624,0.0183911292791004,0.745879207488581,-0.7456524381557624,0.2556516338154718,-0.0183911292791004,0.0144769410040825
0.0211924056102305,16652.95280260559,7900.681988392518,35100.873247808486,16349.524646978383,16962.01223177837,7898.890994233565,35108.83201809749,7900.688404230744,21502.596854544707,0.6434585580652709,16349.52495330861,16895.814606301396,0.5554340039843036,0.7456384628128537,0.0183887228631216,0.745865177062485,-0.7456384628128537,0.2555861652955124,-0.0183887228631216,0.0144783816776951
0.0215443469003188,16643.617178951063,7896.365714266422,35080.694438835184,16340.399096983034,16952.461880237668,7894.576140363224,35088.64667010861,7896.372130409599,21489.112905449107,0.6435232741732353,16340.39940163556,16886.367560890747,0.5553763020340867,0.7456241728574367,0.0183862766389546,0.745850831143856,-0.7456241728574367,0.2555196398277649,-0.0183862766389546,0.0144798459402345
0.0219021328629726,16634.133019680212,7891.981379268366,35060.191860471255,16331.128333144554,16942.759598236415,7890.19324761165,35068.137450267204,7891.987795732801,21475.41583483121,0.6435890261857392,16331.128636097605,16876.770190063715,0.5553176465028316,0.7456095615555309,0.0183837899515317,0.7458361629848831,-0.7456095615555309,0.2554520408546776,-0.0183837899515317,0.0144813341730072
0.0222658605603964,16624.49795599358,7887.527906067192,35039.360314179576,16321.710038459256,16932.902964064906,7885.741238979178,35047.29915847603,7887.534322869821,21461.50230694692,0.6436558302902013,16321.710339690884,16867.02009563481,0.5552580217065294,0.7455946220774592,0.0183812621351486,0.7458211657418354,-0.7455946220774592,0.2553833515761224,-0.0183812621351486,0.0144828467633717
0.0226356286667017,16614.709576980877,7883.004197760313,35018.19451090104,16312.141854671034,16922.889513026927,7881.219017900079,35026.12650409152,7883.010614918724,21447.368929521443,0.6437237029238632,16312.142154159124,16857.11483674517,0.5551974117050886,0.745579347500383,0.0183786925132974,0.7458058324775928,-0.745579347500383,0.2553135549464059,-0.0183786925132974,0.0144843841048322
0.023011537494677,16604.76542852329,7878.409137317729,34996.68906889911,16302.42138119338,16912.71673632196,7876.625467686696,35004.61410376778,7878.415554850178,21433.012252374363,0.6437926607780977,16302.421678915643,16847.05192874873,0.5551358002981012,0.7455637308112175,0.0183760803984969,0.7457901561645566,-0.7455637308112175,0.255242633671267,-0.0183760803984969,0.0144859465971409
0.023393689023,16594.663012148878,7873.741587000264,34974.8385115211,16292.546173985282,16902.38207987974,7871.959450947821,34982.75647921747,7873.748004925706,21418.42876598738,0.6438627208028489,16292.546469919274,16836.828842050636,0.5550731710206631,0.7455477649099516,0.0183734250921217,0.7457741296879641,-0.7455477649099516,0.2551705702048515,-0.0183734250921217,0.0144875346463951
0.0237821869239039,16584.399783838424,7869.000387750559,34952.63726487169,16282.5137443784,16891.882943144414,7867.219808979834,34960.54805488465,7869.006806088661,21403.614900011697,0.6439339002111872,16282.514038501506,16826.44300089548,0.5550095071390195,0.745531442613401,0.0183707258842301,0.7457577458496374,-0.745531442613401,0.2550973467466782,-0.0183707258842301,0.0144891486651398
0.0241771365913016,16573.973152779134,7864.184358555329,34930.07965539429,16272.32155785301,16881.216677805576,7862.405361129113,34937.98315552565,7864.190777326505,21388.567021711664,0.6440062164840039,16272.321850142458,16815.89178210254,0.554944791646107,0.7455147566594283,0.0183679820533838,0.7457409973721976,-0.7455147566594283,0.255022945238586,-0.0183679820533838,0.0144907890724744
0.024578645169378,16563.380480063457,7859.292295777306,34907.1599073557,16261.967032759878,16870.380586473675,7857.514904124126,34915.056003693106,7859.298715002731,21373.281434341465,0.6440796873748432,16261.96732319274,16805.172513745234,0.5548790072571843,0.7454976997116667,0.0183651928664736,0.7457238769037835,-0.7454976997116667,0.2549473473616697,-0.0183651928664736,0.014492456294155
0.0249868215816564,16552.61907732992,7854.322972455154,34883.87214022868,16251.447538985236,16859.37192129623,7852.547211375529,34891.760717117904,7854.329392156797,21357.754375450902,0.6441543309148825,16251.447827538435,16794.28247377183,0.5548121364051536,0.7454802643647772,0.0183623575785347,0.7457063770233028,-0.7454802643647772,0.2548705345332006,-0.0183623575785347,0.0144941507627066
0.0254017765605479,16541.68620534296,7849.275137569598,34860.21036596737,16240.760396555675,16848.187882512215,7847.501032242451,34868.09130598402,7849.281557770246,21341.98201511673,0.6442301654180643,16240.760683205986,16783.218888564137,0.5547441612359664,0.745462443150285,0.0183594754325656,0.7456884902462629,-0.745462443150285,0.2547924879035373,-0.0183594754325656,0.0144958729175342
0.0258236226773916,16530.579072508463,7844.147515273888,34836.16848617023,16229.90287417985,16836.825616940943,7842.375091263153,34844.041670090715,7844.153935997172,21325.960454095308,0.6443072094863942,16229.903158903906,16771.978931430887,0.5546750636039369,0.7454442285430342,0.0183565456593418,0.7456702090312196,-0.7454442285430342,0.254713188353024,-0.0183565456593418,0.0144976232050322
0.0262524743729936,16519.29483332144,7838.938804086648,34811.740289123976,16218.872187723517,16825.282216401934,7837.168087348051,34819.60559589583,7838.945225357068,21309.685721892416,0.6443854820154055,16218.872470497812,16760.55972103237,0.554604825066791,0.7454256129682979,0.0183535674772242,0.745651525786881,-0.7454256129682979,0.2546326164888814,-0.0183535674772242,0.0144994020787066
0.0266884479886732,16507.830586742344,7833.647676044948,34786.91944672321,16207.66549861424,16813.554716062325,7831.878692933015,34794.776753434686,7833.654097887909,21293.15377474561,0.6444650021998096,16207.665779415138,16748.95831973241,0.554533426880903,0.7454065888096051,0.0183505400919724,0.745632432879927,-0.7454065888096051,0.2545507526420849,-0.0183505400919724,0.0145012099992891
0.0271316617978243,16496.18337449795,7828.272775815516,34761.69951125825,16196.279912172116,16801.640092707403,7826.505553090762,34769.548693107114,7828.279198257351,21276.360493514432,0.644545789539332,16196.280190975844,16737.171731873947,0.554460849996177,0.7453871484173138,0.0183474626965467,0.7456129226435764,-0.7453871484173138,0.2544675768642383,-0.0183474626965467,0.0145030474348608
0.0275822360380019,16484.35017930295,7822.81271976161,34736.07391206546,16184.712475862338,16789.5352629307,7821.047284597971,34743.91484232706,7822.819142829612,21259.301681473564,0.6446278638447502,16184.71275264502,16725.19690197399,0.554387075051026,0.7453672841180079,0.0183443344709155,0.7455929873869764,-0.7453672841180079,0.2543830689244404,-0.0183443344709155,0.014504914860976
0.0280402929435401,16472.327922997774,7817.266094963273,34710.03595203151,16172.960177465544,16777.237081238727,7815.50247495575,34717.86850202596,7817.2725186857215,21241.97306200337,0.6447112452441437,16172.960452203166,16713.03071283361,0.5543120823671085,0.7453469882247457,0.0183411545818535,0.7455726194054436,-0.7453469882247457,0.2542972083061451,-0.0183411545818535,0.0145068127607908
0.0285059567787131,16460.113464598217,7811.631458188211,34683.578803945114,16161.019943161318,16764.74233806612,7809.869681360777,34691.402843003685,7811.637882594412,21224.370276172547,0.6447959541893639,16161.020215829763,16700.66998355831,0.5542358519440739,0.7453262530482451,0.0183379221827418,0.7455518109916419,-0.7453262530482451,0.25420997420402,-0.0183379221827418,0.0145087416251929
