concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0205056767009117,311.0842142454728,259.7124276740919,372.61747240745154,285.5162700907905,338.94176441136085,254.737697951629,379.8942564484471,259.7132189147146,355.3214484223655,0.5373072547760888,285.5162867958845,332.8120132458511,0.5405969919213769,0.1804886893923583,0.0857646453475967,0.1998292806126525,-0.1804886893923583,0.1329566501064295,-0.0857646453475967,0.0675140932255134
0.0208462135160795,308.7541993913515,258.11249811993264,369.3318081695506,283.34303687310654,336.4443209680392,253.12200239256603,376.6134699501499,258.1136036670657,352.513315034486,0.53644862882243,283.3430662977101,330.3544830641595,0.5405311058775942,0.1791499600085403,0.0858871810999805,0.1986738937262831,-0.1791499600085403,0.1325391496302201,-0.0858871810999805,0.0676207425704756
0.0211924056102305,306.4330835768424,256.518377707638,366.0604575374099,281.1793822998372,333.9549078683159,251.5120251417816,373.3468992485682,256.51984968368,349.7146572732291,0.535579558391188,281.1794279793276,327.90617119606094,0.5404540068281763,0.1777990971305611,0.0860065703224453,0.1975086050760129,-0.1777990971305611,0.1321129598080995,-0.0860065703224453,0.0677280715825281
0.0215443469003188,304.1209350636231,254.9300097415641,362.8036700651051,279.0253472362783,331.473624386004,249.90770918636707,370.094797975996,254.93189995035345,346.9255722709372,0.5347002013557353,279.02541268146445,325.4671471590664,0.5403657435374601,0.1764363991265185,0.086122807005044,0.1963337485588257,-0.1764363991265185,0.1316779705779694,-0.086122807005044,0.0678360756068787
0.0219021328629726,301.81782128184045,253.34733920382592,359.5616892191987,276.88097163424925,329.00056910970824,248.3089991239996,366.8574138057188,253.3496990421324,344.1461565569392,0.5338107186814427,276.8810603312522,323.0374796648594,0.5402663662090318,0.1750621651484051,0.0862358860172868,0.1951496597579252,-0.1750621651484051,0.1312340714228878,-0.0862358860172868,0.0679447498947637
0.0222658605603964,299.5238087723316,251.7703127442853,356.33475227321287,274.74629448917005,326.53583986742586,246.71584115002656,363.63498834648937,251.7731931139797,341.37650599011243,0.5329112744342624,274.74640989927536,320.6172365580716,0.5401559264967999,0.173676694944513,0.0863458031149767,0.1939566757871967,-0.173676694944513,0.1307811513894685,-0.0863458031149767,0.0680540896031665
0.0226356286667017,297.2389631283022,250.1988786681565,353.1230902068502,272.62135379666563,324.07953365048843,245.1281830420824,360.4277570417945,250.2023298892129,338.6167156915332,0.5320020357801877,272.6214993561482,318.2064847543959,0.5400344775168078,0.172280288670753,0.0864525549468222,0.1927551351360355,-0.172280288670753,0.130319099109137,-0.0864525549468222,0.0681640897944866
0.023011537494677,294.9633489365369,248.63298692123723,349.92692761004565,270.5061865087625,321.6317465369277,243.54597414224588,357.2359490740006,248.63705864572017,335.86687997729456,0.5310831729750211,270.5063656286829,315.81524902848366,0.5397834038867867,0.1708732467010473,0.086556139060803,0.1915453775147551,-0.1708732467010473,0.1298478028223539,-0.086556139060803,0.0683062785143251
0.023393689023,292.69702971822664,246.99550522129027,346.8546973319084,268.40082848974504,319.192573614376,241.90193836277297,354.15818403816775,246.99978141063465,333.12709229158105,0.5305779065917802,268.40104455571685,313.43798523798733,0.539467929980295,0.1697679067978374,0.0866565539102984,0.190605615116994,-0.1697679067978374,0.1293671504058988,-0.0866565539102984,0.0684634745988212
0.0237821869239039,290.4400678694854,245.3191336361328,343.85998260188967,266.3053144717316,316.76210890258307,240.22490959349696,351.1518983055321,245.32296242273165,330.3974451400731,0.5303247696098792,266.30557084365995,311.07016585871054,0.5391425303347666,0.1688372990050254,0.0867537988599575,0.189821640367863,-0.1688372990050254,0.1288770294033247,-0.0867537988599575,0.0686212387723176
0.0241771365913016,288.1925246016354,243.6480945081949,340.88069272165285,264.21967801003666,314.34044527565163,238.5535293503756,348.1605636371755,243.65150314693847,327.67803002376445,0.5300828572861203,264.2199780218276,308.6977683430169,0.5389779124973135,0.1679037963491582,0.0868478741913096,0.1890350181315863,-0.1679037963491582,0.1283773270586779,-0.0868478741913096,0.0687339506932867
0.024578645169378,285.95445988133343,241.98235654908663,337.91700474426085,262.1439514383769,311.9276743840763,236.8877739015304,345.1843536678905,241.9853718656923,324.968937373259,0.5298529624113573,262.1442983976172,306.3317603759676,0.538844287897368,0.1669677502801741,0.0869387811081023,0.1882460658132995,-0.1669677502801741,0.1278679303535779,-0.0869387811081023,0.068836131141237
0.0249868215816564,283.725932370613,240.32189036574425,334.96908907074857,260.0781658239826,309.5238865766812,235.22762136532185,342.22343546360975,240.32453875403647,322.2343702734326,0.5298679390678414,260.0785630115903,303.955422849478,0.5389485356607766,0.1660295107782377,0.0870265217413642,0.1874550984520322,-0.1660295107782377,0.1272393800908972,-0.0870265217413642,0.068872309288877
0.0254017765605479,281.5069993669112,238.66666840117347,332.03710942726894,258.02235092266966,307.12917082254063,233.57305164656705,339.2779694999839,238.66897582001425,319.4739394484845,0.5301409916333868,258.0228015925146,301.5669269687134,0.5393195424527472,0.1650894262467017,0.0871110991541813,0.1866624286092806,-0.1650894262467017,0.1264874826620154,-0.0871110991541813,0.0688346534741796
0.0258236226773916,279.2977167431502,237.016664873814,329.12122284510025,255.97653513392868,304.74361463297043,231.924046371204,336.3481096439789,237.018656843724,316.7253815868118,0.5304327838799155,255.9770425124237,299.1888578267041,0.5396828173293517,0.1641478434053036,0.0871925173461812,0.1858683662589635,-0.1641478434053036,0.1257259711116443,-0.0871925173461812,0.0687966898311045
0.0262524743729936,277.0981388879396,235.371855715582,326.2215796435033,253.9407454560836,302.3673039836719,230.2805888194588,333.4340031384862,235.3735573150928,314.13663237146864,0.5297480011157745,253.9413127417464,296.8212703844695,0.5400384566406639,0.1632051071836282,0.0872707812577183,0.1850732186788572,-0.1632051071836282,0.125427132427003,-0.0872707812577183,0.0687584038879335
0.0266884479886732,274.9083186459636,233.7322185086532,323.3383234154033,251.91500744157108,300.00032323711133,228.64266385757728,330.5357905899244,233.7336543704293,311.7227247374232,0.5279542900277978,251.915637804556,294.46421806605593,0.5403865581435742,0.162261560614837,0.0873458967737524,0.1842772903435837,-0.162261560614837,0.1256505807751193,-0.0873458967737524,0.0687197812026148
0.0271316617978243,272.72830725861195,232.059023830518,320.52504725897273,249.89934515238667,297.6427550652085,226.97696677807167,327.7016634594211,232.06016446544928,309.3171473410412,0.5264008673319693,249.90004173398776,292.1177526945812,0.5407272209981346,0.1614843357548867,0.0874178707274142,0.183627543731086,-0.1614843357548867,0.1258682732867506,-0.0874178707274142,0.0686808073674956
0.0275822360380019,270.5581543049178,230.37917940682308,317.7444899724116,247.91386781342936,295.2707547444364,225.31548177883383,324.8854196922756,230.38004568185025,306.9199779397289,0.5249300259072526,247.91452380308027,289.781924428493,0.540841565599687,0.1607605057876306,0.0874056847321699,0.1829855020065642,-0.1607605057876306,0.126080128140571,-0.0874056847321699,0.06864146801385
0.0280402929435401,268.3979076428508,228.7059074283629,314.97847011067864,245.93933098781065,292.9073464489119,223.66130846058195,322.08269424372133,228.7065393899844,304.5312938812145,0.5234618762591192,245.93994241162343,287.45678169810014,0.5409362951804131,0.1600336782350859,0.0873857258842829,0.182337717595055,-0.1600336782350859,0.1262860670505975,-0.0873857258842829,0.0686017488161967
0.0285059567787131,266.24761335102386,227.0392624685485,312.2270167915839,243.97474268142628,290.55381239884787,222.0140557018418,319.2941608630242,227.0396990352276,302.15117199528987,0.5219963445084298,243.9753110437408,285.1423711424404,0.5410224158315988,0.1593037881020005,0.0873620467090547,0.181686059203347,-0.1593037881020005,0.126486015303873,-0.0873620467090547,0.0685616354963991
0.028979353871446,264.10731567085674,225.3792977224797,309.49015679672306,242.0201196219208,288.21022938023447,220.37376775587725,316.5198603317219,225.3795766297998,299.77968848566894,0.5205333443057432,242.02064643857665,282.86799678207444,0.5407124096556222,0.1585707687528728,0.0873346576669326,0.1810304701774742,-0.1585707687528728,0.1266799017969878,-0.0873346576669326,0.0686245891367539
0.0294606126475859,261.9770569492446,223.72606495546432,306.7679145094242,240.07547681675825,285.8766721107975,218.7404873052677,313.75983117385584,223.7262227044008,297.4169188220413,0.5190727766199935,240.0759636144959,280.6296433814084,0.5400519375955057,0.1578345518637618,0.0873035703928086,0.1803708933430408,-0.1578345518637618,0.1268676590713611,-0.0873035703928086,0.068778639576854
0.029949863665742,259.8568775817697,222.0796144510243,304.06031185468584,238.14082751123965,283.55321316484384,217.1142554144767,311.01410958777785,222.0796862594071,295.0629376323896,0.5176145295213205,238.14127582708176,278.40212360416865,0.5393726896890297,0.1570950673760341,0.087268797700566,0.1797072709880795,-0.1570950673760341,0.1270492233472138,-0.087268797700566,0.0689353175595072
0.030447239652704,257.7468159564957,220.43999495842704,301.36736824114155,236.13881208559903,281.3320713734679,215.46066995893804,308.3320085673751,220.440014715662,292.71781859564345,0.5161584779579403,236.13916279950524,276.1854577982387,0.5395668477614184,0.156352243452162,0.0875579506817581,0.1791993827001458,-0.156352243452162,0.1272245345561592,-0.0875579506817581,0.0690945935877559
0.0309528755394495,255.64690839837465,218.80725363977407,298.68910050506145,234.10314739919983,279.1732725498176,213.7942159504072,305.6927498394396,218.8072538648832,290.3816343347272,0.5147044835269351,234.1033841402645,273.9796643015958,0.5402591257496793,0.1556060064336564,0.0880354092656703,0.1787832836783271,-0.1556060064336564,0.1273935363723333,-0.0880354092656703,0.0692564372428249
0.0314669084977483,253.5571891142973,217.3142736145421,295.84457146878054,232.077904777784,277.0244251088995,212.2470039308276,302.90768284529656,217.31428541998403,288.0544563100668,0.5123383678366861,232.07804956206897,271.7604197574129,0.5412766285504934,0.1542448243515869,0.088516283916566,0.1778386863358196,-0.1542448243515869,0.1275561762419889,-0.088516283916566,0.0693313716005818
0.0319894779773755,251.47769013880867,215.6096232995179,293.3126437946524,230.06312566224145,274.8855491531295,210.52108261587776,300.4023533022671,215.60962894335896,285.7363547136039,0.511474916324536,230.06320077566457,269.5490625010551,0.5423330890452358,0.1538848053948554,0.0890005477363677,0.1777684753514694,-0.1538848053948554,0.1277124054114683,-0.0890005477363677,0.0693961242207396
0.032520725743942,249.4084412805093,213.837050929549,290.8970653662223,228.05884931262943,272.75666245558165,208.7390697847221,298.0015703151613,213.83705327947257,283.42739836337176,0.5111540682569009,228.0588772926594,267.3284784002851,0.5436664337215288,0.1538775983049599,0.0894881723566192,0.1780068769790387,-0.1538775983049599,0.1278621789534804,-0.0894881723566192,0.0693862785720049
0.0330607959173538,247.3494700691556,212.16444846042725,288.3695208478986,226.0651127564339,270.637780405375,207.04272390803283,295.50306907026913,212.1644777010553,281.1276545986736,0.5101997029564833,226.06511637332883,265.01625008296264,0.5464373349051578,0.1534405209811808,0.0899791279198085,0.1778770275785647,-0.1534405209811808,0.1280054557915893,-0.0899791279198085,0.0689889074485086
0.0336098350109091,245.3008017034702,210.5003713190905,285.8545233877604,224.14069393210383,268.4585394145006,205.38210198054145,292.97822320499057,210.5004568339811,278.83718917590346,0.5092480087482939,224.1406961699063,262.7155175288817,0.5485470778114299,0.1529978024091589,0.0902112669209353,0.1776130632062638,-0.1529978024091589,0.1281421987228377,-0.0902112669209353,0.0685863960000883
0.0341679919710459,243.26245899966364,208.84486461455884,283.3520664622449,222.3011145663025,266.2003025671438,203.76484686912795,290.4162561296473,208.8450349754212,276.5560661650428,0.5082986246045792,222.30113860934696,260.5262938304103,0.5483645591258789,0.1525492368925213,0.0901081039125583,0.177174321128111,-0.1525492368925213,0.1282723744384124,-0.0901081039125583,0.0685626515309413
0.0347354182177486,241.2344623406702,207.2226655184934,280.82867129994884,220.49802472941508,263.92103009632524,202.1893712000393,287.8196092870629,207.2228627899208,274.2843478468612,0.5071703903048216,220.49805403414229,258.36368081976,0.5476314554075756,0.1519754393687607,0.0898805966359705,0.1765645939110271,-0.1519754393687607,0.1283959535422696,-0.0898805966359705,0.0685986292493847
0.0353122676856263,239.2168296260876,205.6506996592028,278.2615943985962,218.7088883215143,261.64776390904206,200.65937429618543,285.1832453732736,205.6508055057093,271.97140896842336,0.5061175919373131,218.70891810569955,256.21223586452084,0.5468292606075978,0.1511912807151115,0.0896288090967556,0.1757615623063766,-0.1511912807151115,0.1283265640675253,-0.0896288090967556,0.0686354762062829
0.0358986968656728,237.20957622281168,204.0861053876591,275.70903440449695,216.92929672967875,259.3858178682218,199.13678646304152,282.56146968731434,204.08614874922807,269.51678404118746,0.5062372897005031,216.92932712515983,254.07197269036013,0.5460098167227169,0.1504020482180027,0.0893725593160505,0.1749520804874049,-0.1504020482180027,0.1276865010543815,-0.0893725593160505,0.0686731989111013
0.0364948648477207,235.212714916346,202.5289143032811,273.17097634499066,215.1592371737022,257.13523613979584,197.6216257366641,279.9542866429014,202.5289229266666,267.0769781578904,0.5063482063495118,215.1592683139359,251.9753892307216,0.5446920018471333,0.1496076115453441,0.0891118825738644,0.174136053269163,-0.1496076115453441,0.1270462392563816,-0.0891118825738644,0.0688407904333914
0.0371009333635999,233.22625586276467,200.9667122244376,270.6641603561518,213.398694617313,254.89605979694107,196.10348183654204,277.37644387723395,200.9667128111664,264.6520432508883,0.506545900427288,213.3987266380486,249.99205809700769,0.5418344937233566,0.1488697540811945,0.0888468158224071,0.1733665491436455,-0.1488697540811945,0.1264060309930912,-0.0888468158224071,0.0694198835979162
0.0377170668310134,231.2502065412965,199.38075349123395,268.2137422444011,211.64765173366925,252.6683267560448,194.56665765319448,274.8500625462345,199.3807585319105,262.3881259036629,0.5058051040500033,211.6476847735754,248.01752451082075,0.5389774029619026,0.1482839387846695,0.0885773976835729,0.1727254523279342,-0.1482839387846695,0.1263234766997923,-0.0885773976835729,0.0699990076733212
0.038343432398141,229.2845717074989,197.8033590350153,265.77614798636966,209.90608887110525,250.45207171371376,193.0382341394705,272.33679927422185,197.80337270567347,260.21636939358075,0.5044013374208814,209.9061230723521,246.0348584173909,0.5363721826982756,0.1476905022679761,0.0883036684455138,0.1720756296548186,-0.1476905022679761,0.1265484954075555,-0.0883036684455138,0.0705093061448907
