concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0140395556272024,4536.94788623736,1964.3582436525423,10478.68747411358,4222.497862660247,4874.815048329103,1958.325186250485,10510.969407407094,1964.365222837264,4576.126667034015,0.9849990967269584,4222.501301725039,4828.159709745153,0.5191814071239282,0.8370889158065012,0.0718276507024423,0.840164903082446,-0.8370889158065012,0.0085629269745825,-0.0718276507024423,0.0622052546560922
0.0142727098717266,4517.343216040229,1949.360206176576,10468.249873392684,4203.654465533782,4854.440320635028,1943.373295036024,10500.499200863214,1949.366853075535,4552.156794776411,0.9866245146492952,4203.658086010163,4807.615794700041,0.5193826082798422,0.8404228176268262,0.0719697791657679,0.8434987620032308,-0.8404228176268262,0.0076390456831452,-0.0719697791657679,0.0622717314023643
0.0145097360978992,4497.65379694526,1934.4791063356945,10457.021536662569,4184.737151336704,4833.969003456891,1928.537648502784,10489.237631881737,1934.485440154016,4527.564416433624,0.988465210754484,4184.740964735954,4786.97890418842,0.5195833933906524,0.8437177878047228,0.0721119877126327,0.8467938617101344,-0.8437177878047228,0.0065900567745254,-0.0721119877126327,0.0623381997505976
0.0147506986075384,4477.880687000547,1919.71503428678,10444.995787857692,4165.747055684609,4813.402057057253,1913.818347443114,10477.17797971863,1919.7210734073203,4502.906724998795,0.9903119475819212,4165.751074146343,4766.199412256144,0.5198275905580523,0.8469731181787872,0.0722542489157318,0.8500494923261083,-0.8469731181787872,0.005534991468405,-0.0722542489157318,0.06239409392121
0.0149956627703201,4458.024941862398,1905.068034089028,10432.166214877803,4146.685310883812,4792.740440202671,1899.2154464792152,10464.313787627323,1905.073796099692,4478.212867393124,0.9921543589478132,4146.68954720455,4745.321161071204,0.520078437967692,0.8501881084292431,0.0723965349760972,0.8532649518121788,-0.8501881084292431,0.0044798553976852,-0.0723965349760972,0.0624482114336885
0.015244695041511,4438.087613168978,1890.5381038513888,10418.526673457744,4127.553044333961,4771.985108514153,1884.7289542117069,10450.638866744684,1890.543605572632,4453.4840496605,0.993992667083998,4127.557511996438,4724.351964471789,0.52033007325142,0.8533620663223257,0.0725388177305741,0.856439546211908,-0.8533620663223257,0.0034246389174211,-0.0725388177305741,0.0625019379705095
0.0154978629799975,4418.069746841966,1876.12519587222,10404.071290607868,4108.351376865167,4751.137012738733,1870.3588333605649,10436.147299547263,1876.130453384713,4428.721457624141,0.9958270985189226,4108.356090068389,4703.292825822126,0.5205825059385422,0.8564943079483589,0.0726810686595117,0.8595725898895491,-0.8564943079483589,0.0023693299454841,-0.0726810686595117,0.0625552479103086
0.0157552352666132,4397.97238131346,1861.829216769072,10388.794467605054,4089.0814210073418,4730.197096938964,1856.1050008963432,10420.83344285767,1861.8342454414776,4403.926255475384,0.99765788408192,4089.0863946973545,4682.144741080622,0.5208357466003617,0.8595841579532222,0.0728232588946417,0.8626634057615902,-0.8595841579532222,0.0013139139681668,-0.0728232588946417,0.0626081151975047
0.016016881722771,4377.796545675325,1847.6500275964963,10372.690882513942,4069.7442791892586,4709.166296597075,1841.967328159584,10404.69193038064,1847.6548421133373,4379.099584298892,0.9994852589109088,4069.7495290906463,4661.252693518086,0.520786760089206,0.8626309497628761,0.0729653592271306,0.8657113255213575,-0.8626309497628761,0.0002583740465243,-0.0729653592271306,0.0627344104516404
0.0162828733294049,4357.543257748018,1834.1576695667163,10352.535966894706,4050.341041864796,4688.045536630407,1828.512094428451,10384.499671072976,1834.159821556094,4354.242560531109,1.0013097574797292,4050.346584512878,4640.509109474633,0.5205289394731517,0.8653230850978543,0.0731073401157868,0.8684058525724442,-0.8653230850978543,-0.0007973091766758,-0.0731073401157868,0.0629116802954052
0.0165532822462259,4337.213522065789,1822.2837943518527,10322.992057711375,4030.872785563692,4666.835729314556,1816.6648030456745,10354.921339617858,1822.28383563336,4329.356274348677,1.0031340329843592,4030.878638337417,4619.680360274472,0.5202683217715187,0.8671415497993953,0.0732491716953958,0.8702298021457083,-0.8671415497993953,-0.0018531574695298,-0.0732491716953958,0.0630897510876378
0.016828181831298,4316.808327775122,1815.585678929253,10263.814236372802,4011.3405708640566,4645.537772110594,1809.9590690569048,10295.721299630546,1815.58909939922,4304.441787983491,1.0049687712930353,4011.346752019577,4598.767341984362,0.5200048840199094,0.8661082124046725,0.0733908237851616,0.8692120849428417,-0.8661082124046725,-0.0029091950032414,-0.0733908237851616,0.0632686092497778
0.017107646660939,4296.328646443022,1808.856640938704,10204.479128134746,3991.993534230825,4623.865164101147,1803.232071526901,10236.30853161185,1808.8686979542008,4279.50013396089,1.0068114216620396,3991.999076684731,4577.770932433654,0.5195360049676657,0.8650658992608432,0.0734701160829692,0.868180204808435,-0.8650658992608432,-0.0039654483441807,-0.0734701160829692,0.0634482409964457
0.0173917525499523,4275.775429771734,1802.096546354357,10144.992266271563,3972.6662875229295,4602.011395535355,1796.4774017321386,10176.724465452313,1802.122267156946,4254.532313257508,1.0086621389224872,3972.670940198173,4556.691988833749,0.5189958311976787,0.8640147379370893,0.073527994802605,0.867137724581389,-0.8640147379370893,-0.0050219464459017,-0.073527994802605,0.0636286323421507
0.0176805765721941,4255.149607216263,1796.058207012365,10081.131061955644,3953.278073016308,4580.071992248652,1790.4396947289868,10112.76628478314,1796.0911725737362,4229.539293375049,1.0105242900484686,3953.281916687367,4535.531345291539,0.5184508145462057,0.8625355431355881,0.0735847950940632,0.8656686925384557,-0.8625355431355881,-0.006078720641291,-0.0735847950940632,0.0638097691082768
0.0179741970814824,4234.452083500995,1790.862937091478,10012.259495741642,3933.829830866292,4558.047810501585,1785.2393866580444,10043.79837318728,1790.891374767076,4204.522006326347,1.0124004380717164,3933.8329455215608,4514.289810212628,0.5179009092078375,0.8605563501296765,0.0736404785522239,0.8637014251637605,-0.8605563501296765,-0.0071358046349965,-0.0736404785522239,0.0639916369303469
0.0182726937328538,4213.683736031469,1785.6173973674283,9943.412655741857,3914.322473706152,4535.939679615932,1779.9891363641234,9974.85336543315,1785.6415785789277,4179.481346529736,1.014287668690128,3914.32493850336,4492.968163589932,0.5173460684402232,0.8585730254831987,0.0736950064024831,0.8617300006707642,-0.8585730254831987,-0.0081932344963198,-0.0736950064024831,0.0641742212655664
0.0185761475041719,4192.845412197325,1780.3211814741787,9874.596131034756,3894.756884077709,4513.748399149987,1774.688548097919,9905.936830113682,1780.3413930770305,4154.418168607918,1.0161861840297113,3894.758777300205,4471.567154173187,0.5167862445291092,0.8565858123852522,0.0737483395061863,0.8597546577714029,-0.8565858123852522,-0.0092510486527386,-0.0737483395061863,0.0643575074006509
0.0188846407180963,4171.937926562167,1774.9738675217236,9805.815387800243,3875.133911759685,4491.474735948995,1769.3372107396322,9837.054212979576,1774.990412237456,4129.33328508714,1.0180961923457894,3875.135310773624,4450.087496514566,0.5162213887508792,0.8545949581513127,0.0738004383656738,0.857775639197459,-0.8545949581513127,-0.0103092878842532,-0.0738004383656738,0.0645414804599323
0.0191982570644147,4150.962057936011,1769.5750168690795,9737.07576235472,3855.454370989972,4469.119421065813,1763.9346965732177,9768.210829968875,1769.5882137256217,4104.2274639925945,1.0200179080935403,3855.45535220244,4428.52986788557,0.5156514513323187,0.8526007142731377,0.0738512631288625,0.855793191749498,-0.8526007142731377,-0.0113679953187381,-0.0738512631288625,0.0647261254137531
0.0195170816227478,4129.918546325759,1764.1241728264442,9668.38245403005,3835.719037577705,4446.683146546794,1758.480559990008,9699.411860079012,1764.1343576066845,4079.1014263357047,1.0219515520011069,3835.719676395804,4406.894905060072,0.5150763814074341,0.8506033364732671,0.073900773593301,0.8538075663503706,-0.8506033364732671,-0.012427216428508,-0.073900773593301,0.0649114270871441
0.019841200885629,4108.808089758992,1758.6208592832677,9599.740517890468,3815.928645900977,4424.166562077542,1752.9743361184833,9630.66233807536,1758.628384982074,4053.95584348893,1.023897351145594,3815.9290166919095,4385.18320095824,0.5144961269710341,0.848603084764521,0.0739489292096075,0.8518190181036747,-0.848603084764521,-0.0134869990282926,-0.0739489292096075,0.0650973701687882
0.0201707027819695,4087.632312067502,1753.0650215801631,9531.15698104428,3796.084774074533,4401.571332856185,1747.41597963224,9561.969281163849,1753.0702589742416,4028.79231339314,1.0258555294835363,3796.08495012598,4363.396337089481,0.5139106470293352,0.8466002087699679,0.073995692651082,0.8498277919792142,-0.8466002087699679,-0.0145473878180762,-0.073995692651082,0.0652839390678616
0.0205056767009117,4066.397657321032,1747.4588096848777,9462.649314433836,3776.193405607592,4378.904396928098,1741.8076395136516,9493.350202599324,1747.4621481412807,4003.6172788494,1.0278262685119206,3776.193459089075,4341.541039774811,0.5133199612881594,0.8445948871917638,0.0740410443670431,0.8478340637892715,-0.8445948871917638,-0.0156084019509773,-0.0740410443670431,0.0654711172908729
0.0208462135160795,4045.1064963084655,1741.8025344268365,9394.225948730396,3756.256793682772,4356.168245471359,1736.1496341094637,9424.81353277484,1741.8043816167892,3978.43305647638,1.0298097939016506,3756.256795616981,4319.6196939889405,0.5127240390274558,0.8425873617149001,0.0740849501181608,0.8458380707651355,-0.8425873617149001,-0.0166700845715509,-0.0740849501181608,0.0656588888298651
0.0211924056102305,4023.7603912885097,1736.096143827374,9325.893467402431,3736.997668388928,4332.528174544535,1730.4712231552471,9356.207413250771,1736.0969260110794,3953.241138262868,1.031806344682478,3736.997688620064,4297.633824189467,0.5114952185113771,0.8405778890224967,0.0739343595388911,0.8438231313693308,-0.8405778890224967,-0.0177324850551014,-0.0739343595388911,0.0658472376829173
0.0215443469003188,4002.360913081952,1730.339594810757,9257.658396424851,3717.9094618803615,4308.575300933903,1724.7519426561453,9287.650288943483,1730.3397572256283,3930.355073634464,1.032729699157288,3717.9095690523513,4275.584965899159,0.5100661525287572,0.8385667284498702,0.0737228775677254,0.8418011764900214,-0.8385667284498702,-0.0182045965923639,-0.0737228775677254,0.0660361477363573
0.0219021328629726,3980.909640456098,1724.826116869303,9187.964752204143,3698.769981848138,4284.570720333851,1719.2739001590194,9217.636331250373,1724.8261241165244,3911.4124170757696,1.0317834350302608,3698.7702433784566,4253.474665126751,0.5086301569192592,0.8363841024729509,0.0735100190182364,0.8396082954363572,-0.8363841024729509,-0.0176560722860944,-0.0735100190182364,0.0662256027735538
0.0222658605603964,3959.4081594957393,1720.6713143040074,9110.928300575855,3679.580629245032,4260.516225377019,1715.144855924842,9140.285101475069,1720.6716508605618,3892.375606281341,1.0308663402518925,3679.581111294496,4231.30447777182,0.5071872340442996,0.8333800457316615,0.0732957731814497,0.8365970182770034,-0.8333800457316615,-0.0171138794875166,-0.0732957731814497,0.0664155864838779
0.0226356286667017,3937.8580629606095,1716.4848705941006,9034.001050447234,3660.342811462071,4236.4136155405495,1710.984301107382,9063.044070005575,1716.4860415205696,3873.245501601056,1.0299581675914586,3660.343578905964,4209.075969013629,0.5057373850306089,0.8303584168673118,0.07308012928124,0.8335681170475219,-0.8303584168673118,-0.0165782508543094,-0.07308012928124,0.066606082471821
0.023011537494677,3916.260949629292,1712.2667000170431,8957.19097114875,3641.057941677396,4212.264696487002,1706.7921510670533,8985.921230070613,1712.2692314221406,3854.022990661444,1.0290593438668472,3641.059058077972,4186.790712683672,0.5042806097626095,0.827319310920911,0.0728630764898007,0.8305216855315757,-0.827319310920911,-0.0160494200378426,-0.0728630764898007,0.0667970742662556
0.023393689023,3894.618423629464,1708.0167180850574,8880.505972259867,3621.602613967371,4188.215627848204,1702.5631694592412,8908.95147842981,1708.0211575443348,3834.7089882497935,1.028170300555958,3621.6040918979006,4164.4502906218295,0.5029312766182013,0.824262825407229,0.0726790699209391,0.8274608465376961,-0.824262825407229,-0.0155276216082241,-0.0726790699209391,0.0669885453298469
0.0237821869239039,3872.9320937544894,1703.7348414498297,8803.953900519695,3600.486539556361,4165.99335618728,1698.2351458831608,8832.46530328581,1703.7417584214502,3815.3044361721527,1.0272914738404657,3600.487772663112,4142.056292015939,0.50306528418038,0.8211890603161875,0.0729428809301914,0.8244223048058436,-0.8211890603161875,-0.0150130909777583,-0.0729428809301914,0.067180479068587
0.0241771365913016,3851.20357276628,1699.420987800001,8727.542536760326,3579.3437607308515,4143.711794773051,1693.8749174617662,8756.11817967813,1699.430974036946,3795.810303084864,1.026423304653826,3579.344770685969,4119.579483075031,0.5032234986864859,0.8180981181137124,0.0732062391969324,0.8213669608150526,-0.8180981181137124,-0.0145060643227694,-0.0732062391969324,0.0673653751809571
0.024578645169378,3829.434476684394,1695.0750757512446,8651.279592863964,3558.175930709904,4121.372494443608,1689.4824084943275,8679.917788719797,1695.0887457092883,3776.227584299205,1.0255662387336155,3558.1767393590453,4096.135594322154,0.5042351005523482,0.8149901037419871,0.0734691015332441,0.8182949212096315,-0.8149901037419871,-0.0140067785037573,-0.0734691015332441,0.0673268469101516
0.0249868215816564,3807.626424061395,1690.6970247287522,8575.172708745118,3536.9846991634527,4098.977015263751,1685.05754419412,8603.871740264072,1690.7150159695034,3756.5573015588257,1.0247207266783198,3536.985328516115,4072.649331353925,0.5052441345908882,0.8118651246190487,0.0737314249139304,0.815206295113416,-0.8118651246190487,-0.0135154709838496,-0.0737314249139304,0.0672876875843916
0.0254017765605479,3785.781035244369,1686.2867548419074,8499.229449358741,3515.7717114411053,4076.5269258455983,1680.60025056016,8527.987569940495,1686.309728430196,3736.800502789537,1.0238872240086694,3515.7721836607625,4049.122414980975,0.5062505568156371,0.8087232906376542,0.0739931665043824,0.8121011941310892,-0.8087232906376542,-0.0130323797455087,-0.0739931665043824,0.0672478820742899
0.0258236226773916,3763.899931622706,1681.8441867509669,8423.457301735842,3494.5386077940684,4054.023802647959,1676.1104542408782,8452.272736217563,1681.872827645811,3716.958261821229,1.0230661912336358,3494.538945188138,4025.556568281321,0.507254325883833,0.8055647141633672,0.0742542836884857,0.808979732348838,-0.8055647141633672,-0.0125577432054613,-0.0742542836884857,0.0672074152188589
0.0262524743729936,3741.9847348620415,1677.3692415255125,8347.863672047413,3473.287022590286,4031.469229254164,1671.5880823894922,8376.734617492852,1677.4042589638834,3697.031678081479,1.0222580939212065,3473.287247599911,4001.953515841881,0.5082554030838008,0.8023895100317875,0.0745147340965303,0.8058420263342739,-0.8023895100317875,-0.0120918001278116,-0.0745147340965303,0.0671662718411593
0.0266884479886732,3720.037066124445,1672.8618404944834,8272.455882698107,3452.0185835229427,4008.864795628292,1667.0330625108948,8301.380509211904,1672.9039683670403,3677.021876260647,1.0214634027740457,3452.0187187126003,3978.3149829842673,0.50925375231905,0.7991977955448676,0.0747744756330981,0.8026881951355587,-0.7991977955448676,-0.0116347895352979,-0.0747744756330981,0.0671244367643311
