concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0292671574275539,8919.320697469226,4497.775842527453,17687.471428011107,8702.857365741727,9141.168051020066,4495.794199879502,17695.267658478482,7951.631077512411,17689.20193290841,0.0993769015216538,8702.859693551161,9084.012007902526,0.5679120807292813,0.6846367713249477,0.0245683841175856,0.6850774512041672,-0.1148608749304948,0.6846367713249477,-0.0245683841175856,0.0182961548903351
0.0296553466020579,8913.265903793566,4495.592788062096,17672.043002359133,8696.963450181027,9134.948022585431,4493.611805750291,17679.83361848586,7945.94436666751,17673.772164732865,0.0994385958721879,8696.965783397429,9077.825424828903,0.5679260726685715,0.6844431815184036,0.0245667819366372,0.6848839284884386,-0.114897822396599,0.6844431815184036,-0.0245667819366372,0.018293952825096
0.0300486845798091,8907.129690423499,4493.378166509464,17656.41715031837,8690.990217130427,9128.64441679456,4491.397854476968,17664.20207974712,7940.182020100058,17658.14495076707,0.0995010659355409,8690.992555823637,9071.555708101909,0.5679402572370428,0.6842472503732473,0.0245651630268673,0.6846880653829786,-0.1149352224196535,0.6842472503732473,-0.0245651630268673,0.0182917245078426
0.030447239652704,8900.911374164847,4491.131721721075,17640.592215891713,8684.93700171612,9122.256531634284,4489.152089991645,17648.37138562721,7934.343405694103,17642.318634792424,0.0995643216696298,8684.93934595694,9065.308259176842,0.5677962123130913,0.6840489492576045,0.0245635271086192,0.6844898332659505,-0.1149730803154626,0.6840489492576045,-0.0245635271086192,0.0183011738907833
0.0308510810184385,8894.610290360339,4488.8532079244505,17624.56657698653,8678.803157244349,9115.783683991738,4486.874266598725,17632.339913406235,7928.427907833413,17626.29159449588,0.0996283731906566,8678.80550710456,9059.014914455298,0.5675945389133986,0.6838482490748583,0.0245618738893153,0.6842892030506575,-0.1150114014652551,0.6838482490748583,-0.0245618738893153,0.0183148754896431
0.0312602787925219,8888.225794548061,4486.542390612151,17608.338648526747,8672.588056825565,9109.22521134783,4484.564149863631,17616.106077392564,7922.434928877329,17610.06224458223,0.0996932307774742,8672.59041237795,9052.638057571385,0.5673903914346314,0.6836451202489249,0.0245602030627039,0.6840861451708025,-0.1150501913169905,0.6836451202489249,-0.0245602030627039,0.0183287556501847
0.0316749040204509,8881.757264206275,4484.199047478255,17591.90688572204,8666.291095083197,9102.580473558814,4482.221517548947,17599.668332193152,7916.363890712984,17593.62904004355,0.0997589048761439,8666.293456401554,9046.177067633223,0.5671837411099075,0.6834395327088405,0.024558514308064,0.6838806295650562,-0.1150894553867201,0.6834395327088405,-0.024558514308064,0.0183428165935358
0.0320950286900443,8875.204100588593,4481.822969404563,17575.269787501118,8659.911689950959,9095.84885473014,4479.846160600273,17583.025176148003,7910.214236387497,17576.990479592747,0.099825406104686,8659.914057110129,9039.631347989094,0.5669745588358993,0.6832314558726205,0.0245568072893637,0.6836726256608988,-0.1151291992599991,0.6832314558726205,-0.0245568072893637,0.0183570605638903
0.032520725743942,8868.565730653558,4479.4139614988,17558.425900116206,8653.4492845626,9089.02976518666,4477.437884184051,17566.175154935907,7903.985431823517,17560.14510926832,0.0998927452580492,8653.451657638483,9033.00032819106,0.5667628151664814,0.6830208586303578,0.0245550816543762,0.6834621023576978,-0.1151694285933673,0.6830208586303578,-0.0245550816543762,0.0183714898285464
0.0329520690922689,8861.841609092897,4476.971844187247,17541.37382092627,8646.90334923833,9082.122643543573,4474.996508779809,17549.116865358952,7897.676967622066,17543.09152621789,0.0999609333132896,8646.905728307915,9026.283466059263,0.5665484803060719,0.6828077093265263,0.0245533370337481,0.6832490280089909,-0.115210149115885,0.6828077093265263,-0.0245533370337481,0.0183861066779355
0.0333891336254676,8855.03122046289,4474.496454364355,17524.112202366607,8640.273383572245,9075.126958882627,4472.521871329366,17531.848959313476,7891.288360956416,17525.82838266807,0.1000299814349888,8640.275768713624,9019.480249851273,0.5663315241027209,0.6825919757414457,0.0245515730400186,0.6830333704039282,-0.1152513666307434,0.6825919757414457,-0.0245515730400186,0.0184009134256396
0.0338319952273009,8848.134081423434,4471.987646601904,17506.639756112956,8633.55891862528,9068.042213038249,4470.013826445557,17514.37014795561,7884.819157561141,17508.35439008892,0.1000999009809062,8633.56130991768,9012.590200541346,0.5661119160407226,0.6823736250718738,0.0245497892665821,0.6828150967478412,-0.1152930870169366,0.6823736250718738,-0.0245497892665821,0.0184159124084005
0.0342807307880268,8841.149743089692,4469.4452944205805,17488.955257448422,8626.759519228417,9060.86794299862,4467.4722476833485,17496.679206069748,7878.268933820541,17490.668323561207,0.1001707035078917,8626.76191675222,9005.501336137262,0.5660562787089154,0.6821526239106761,0.0245479852866026,0.6825941736418878,-0.115335316231017,0.6821526239106761,-0.0245479852866026,0.018418720513914
0.0347354182177486,8834.077793501296,4466.869291626717,17471.057549842084,8619.874786401053,9053.603723426724,4464.897028876108,17478.77497664867,7871.853226396947,17472.76902635536,0.1002221649635252,8619.877190237828,8998.295893059103,0.5660412703349739,0.6819289382255371,0.0245461606518671,0.6823705670617364,-0.1153501603559957,0.6819289382255371,-0.0245461606518671,0.0184184947961294
0.0351961364599413,8826.917860214333,4464.259553717269,17452.945549748216,8612.90435988972,9046.24916930674,4462.288085540072,17460.65637569448,7865.494046815246,17454.655414731096,0.1002615115661617,8612.906770122247,8991.000815737363,0.5660260788923938,0.681702533336664,0.0245443148915758,0.6821442423352426,-0.1153475844892236,0.681702533336664,-0.0245443148915758,0.0184182669725281
0.035662965505158,8819.669613021628,4461.817350114438,17433.83154867645,8605.847920832395,9038.80393872138,4459.846467792647,17441.53585658223,7859.056372839232,17435.514346433672,0.1003098685162232,8605.850337544689,8983.615766039702,0.5660107022730416,0.6814282498363614,0.0245424475110753,0.6818700692983088,-0.1153449799391347,0.6814282498363614,-0.0245424475110753,0.0184180368295973
0.0361359864049185,8812.332766806932,4459.69861523662,17413.10691436014,8598.705194554064,9031.26773576594,4457.727939707375,17420.804913015145,7852.539962457993,17414.718544958334,0.1003738631388298,8598.707617831415,8976.140451620648,0.5659951383424444,0.6810710024524688,0.0245405579905212,0.6815129854728352,-0.115342345033945,0.6810710024524688,-0.0245405579905212,0.0184178041370336
0.0366152812857806,8804.907084539009,4457.548369198469,17392.15872632372,8591.475953499335,9023.64031360508,4455.577907851098,17399.850338327,7845.944617379651,17393.700443913254,0.100438520274509,8591.478383428333,8968.57462896324,0.5659793849390594,0.6807102674226045,0.0245386457834703,0.681152415624756,-0.1153396779832607,0.6807102674226045,-0.0245386457834703,0.0184175686467532
0.0371009333635999,8797.392380411724,4455.366581964428,17370.986488120176,8584.160020308069,9015.92147767869,4453.39634220755,17378.671635716568,7839.270185878559,17372.45957146335,0.1005038456470767,8584.162456976643,8960.918106569025,0.5659634398735047,0.6803460141134291,0.0245367103154031,0.6807883291252371,-0.115336976871207,0.6803460141134291,-0.0245367103154031,0.0184173300918487
0.0375930269579776,8789.788523136633,4453.153252282615,17349.589808494024,8576.75727104046,9008.11108906337,4451.183241534517,17357.268413607133,7832.516565780749,17350.99556066087,0.1005698450215406,8576.7597145379,8953.170748302957,0.565947300927682,0.6799782113452854,0.024534750982166,0.6804206947985125,-0.1153342396492091,0.6799782113452854,-0.024534750982166,0.0184170881854985
0.0380916475068999,8782.09543939472,4450.908409588787,17327.968407636366,8569.267638557998,9000.20906799637,4448.938635267098,17335.64039190377,7825.683707593739,17329.308155679406,0.1006365242045767,8569.270088975001,8945.332476899996,0.5659309658539059,0.6796068273641758,0.024532767148337,0.6800494808938208,-0.1153314641284021,0.6796068273641758,-0.024532767148337,0.018416842619813
0.0385968815815723,8774.3131174543,4448.632116005744,17306.122123727255,8561.691116067264,8992.215397569096,4446.662585516374,17313.787408538035,7818.771617787,17307.397218335038,0.1007038890450172,8561.693573495973,8937.403277640477,0.5659144323739633,0.6792318298122909,0.0245307581455047,0.6796746550558923,-0.1153286479716566,0.6792318298122909,-0.0245307581455047,0.018416593064627
0.0391088169014497,8766.441610962303,4446.324468442457,17284.05091977734,8554.027760833605,8984.13012759759,4444.355189167784,17291.709426312027,7811.780362229684,17285.262734906693,0.1007719454343431,8554.03022536764,8929.383202201689,0.5658976981780405,0.6788531856970269,0.0245287232704588,0.6792961842939211,-0.1153257886851994,0.6788531856970269,-0.0245287232704588,0.0184163391662325
0.039627542349467,8758.481042916612,4443.98560079756,17261.75489078146,8546.277698072192,8975.953378677781,4442.016580083793,17269.40654005452,7804.710069792533,17262.904823268418,0.1008406993071873,8546.280169806694,8921.272372693278,0.5658807609237081,0.6784708613584167,0.0245266617832909,0.6789140349489499,-0.115322883609813,0.6784708613584167,-0.0245266617832909,0.0184160805460411
0.0401531479874706,8750.431609827217,4441.615686271762,17239.234271197227,8538.441125024086,8967.685346433464,4439.64693141547,17246.87898410221,7797.560936121036,17240.323740346557,0.1009101566418446,8538.443604055767,8913.070985884582,0.5658636182347129,0.6780848224349174,0.0245245729053962,0.6785281726596071,-0.1153199299115933,0.6780848224349174,-0.0245245729053962,0.0184158167991865
0.0406857250718552,8742.29358607454,4439.214939794218,17216.489442762348,8530.51831522551,8959.326305965458,4437.246458027956,17224.12714011986,7790.333227587399,17217.519889915715,0.1009803234607881,8530.520801652687,8904.779317632177,0.5658462676997803,0.6776950338274765,0.024522455817376,0.6781385623261221,-0.1153169245722455,0.6776950338274765,-0.024522455817376,0.0184155474930523
0.041225366069408,8734.067328473353,4436.783620567887,17193.520942664698,8522.509622978576,8950.876616510617,4434.815419044896,17201.15154527323,7783.027285428991,17194.49383074748,0.1010512058311926,8522.512116901222,8896.397727516342,0.5658287068712774,0.6773014596618034,0.0245203096568316,0.6777451680725407,-0.1153138643788965,0.6773014596618034,-0.0245203096568316,0.01841527216573
0.0417721646733627,8725.753281051324,4434.398166921702,17170.034682436384,8514.415488032297,8942.33672631987,4432.43016904115,17177.658173518103,7775.643530081455,17170.94446854295,0.1011260583554497,8514.4179895521,8887.92666369553,0.5658109332638137,0.6768868945523492,0.0245181335160504,0.6773307957621844,-0.1153107459134025,0.6768868945523492,-0.0245181335160504,0.018414990324398
0.0423262158196667,8717.351980051417,4432.007112818319,17146.232758589325,8506.236440482966,8933.707177764703,4430.039298657594,17153.849079202024,7768.182465714824,17147.07924482187,0.1012026826493086,8506.238949703364,8879.366667988257,0.5657929443528031,0.6764629654692794,0.0245159264395765,0.6769070647442544,-0.1153075655411339,0.6764629654692794,-0.0245159264395765,0.0184147014436207
0.0428876157034643,8708.86405916778,4429.58751096293,17122.206754772254,8497.973105903362,8924.98861268187,4427.619886107523,17129.815827018007,7760.64468498148,17122.99200156671,0.1012800895034673,8497.975622929614,8870.718381192219,0.5657747375727423,0.6760348972809075,0.0245136874216538,0.6764791964374172,-0.1153043193992002,0.6760348972809075,-0.0245136874216538,0.0184144049635705
0.0434564617957977,8700.290255025297,4427.139832565023,17097.957910634028,8489.626210710665,8916.181777966844,4425.172402436669,17105.55965684129,7753.030873985036,17098.684008440076,0.101358285762603,8489.628735649896,8861.982548650856,0.5657563103156871,0.6756026481960651,0.024511415403553,0.6760471490470333,-0.1153010033841135,0.6756026481960651,-0.024511415403553,0.0184141002881511
0.0440328528605307,8691.631412913186,4424.664607907555,17073.487667953344,8481.196587783368,8907.287531426442,4422.697377743297,17081.082010744813,7745.341817479728,17074.156736674722,0.1014372783285013,8481.199120744635,8853.160026078122,0.565737659929301,0.6751661754056629,0.024509109270758,0.6756108797593156,-0.1152976131388413,0.6751661754056629,-0.024509109270758,0.0184137867830425
0.0446168889714955,8682.888492783582,4422.16242973553,17048.797681233624,8472.685182337858,8898.306847901855,4420.195404565495,17056.384543597946,7737.578404310136,17049.411869644,0.1015170741608139,8472.687723432218,8844.251785652328,0.5657187837149974,0.6747254350323407,0.0245067678500167,0.6751703446909054,-0.1152941440392399,0.6747254350323407,-0.0245067678500167,0.0184134637736434
0.0452086715298684,8674.062575526536,4419.633956806961,17023.88982876491,8464.093058075878,8889.24082567377,4417.667141430827,17031.4691341324,7729.741633101643,17024.451313899684,0.1015976802778215,8464.095607416444,8835.258922390885,0.5656996789258387,0.6742803820777412,0.0245043899062489,0.674725498836069,-0.1152905911798342,0.6742803820777412,-0.0245043899062489,0.0184131305429192
0.0458083032817747,8665.154869533178,4417.079917613383,16998.76622417194,8455.421403614371,8880.090693161505,4415.113316575445,17006.337896494508,7721.832618212306,16999.277210696313,0.1016791037572018,8455.42396131639,8826.182660817705,0.5656803427644036,0.6738309703673254,0.0245019741393024,0.6742762960114306,-0.1152869493589193,0.6738309703673254,-0.0245019741393024,0.0184127863291427
0.0464158883361277,8656.166717559427,4414.50111427747,16973.4292284684,8446.671539209883,8870.857815928823,4412.534731840237,16980.993192303893,7713.852595957349,16973.891948022094,0.1017613517368008,8446.674105390806,8817.024361935992,0.5656607723803769,0.6733771524926297,0.0244995191805533,0.6738226887981441,-0.1152832130629536,0.6733771524926297,-0.0244995191805533,0.018412430323535
0.0470315321827046,8647.099603903041,4411.898426635642,16947.881462638044,8437.844923790051,8861.543704009488,4409.932266751904,16955.43764323914,7705.537567257701,16948.29817315716,0.1018702178702282,8437.84749856961,8807.785530519302,0.5656409648681036,0.6729188797508636,0.0244970235893418,0.6733646284814001,-0.1153137003174986,0.6729188797508636,-0.0244970235893418,0.0184120616677886
0.0476553417104612,8637.95516190738,4409.272816513814,16922.125820764264,8428.943162305282,8852.150019566114,4407.306882797104,16929.67414417221,7696.097750907498,16922.49880578078,0.1020828604130972,8428.945745805577,8798.46782273452,0.5656209172638843,0.6724561020817568,0.0244944858492361,0.6729020649871781,-0.1154809905412769,0.6724561020817568,-0.0244944858492361,0.0184116794514782
0.0482874252260907,8628.735181805796,4406.625332204896,16896.165483730565,8419.968013414238,8842.678584896677,4404.659627898258,16903.705876873926,7684.389291841824,16896.49705165007,0.1025113811720792,8419.970605759816,8789.073054110846,0.5656006265432224,0.6719887680015482,0.024491904364126,0.6724349468161362,-0.1159341758873251,0.6719887680015482,-0.024491904364126,0.0184112827093482
