concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0133626974188584,678.237130319067,558.5322913321731,823.5971528991977,584.3437367567421,787.2174817798037,530.9829738834711,866.3283524499511,596.0471325981977,823.6020653496731,0.3611875019674184,584.3444485090228,757.6983168958325,0.5416243818715291,0.1941845417247813,0.1490075765115901,0.2447670200470658,-0.1291776064767491,0.1941845417247813,-0.1490075765115901,0.1107878424594046
0.0135846111107321,685.9324032098119,565.0048869208495,832.7419331491551,591.014425658261,796.094378321054,537.132215978432,875.9542767624288,602.9368598838291,832.7473666913098,0.3611477320117078,591.015150423934,766.2763177751463,0.5415760617163401,0.1939447047492434,0.1489386592702785,0.2445348088217695,-0.1289668933737184,0.1939447047492434,-0.1489386592702785,0.1107632605005676
0.0138102101129214,693.6737195405053,571.5192934030379,841.9369822425699,597.7259806044746,805.023112253785,543.3210877146101,885.6332655983903,609.8708229162497,841.9429718146705,0.3611070825260319,597.7267185944556,774.9052065274956,0.5415273720041588,0.1937034632993454,0.1488692826808887,0.2443012382696478,-0.1287547501654703,0.1937034632993454,-0.1488692826808887,0.1107385169719263
0.0140395556272024,701.4603560163414,578.074958227576,851.181363349879,604.4777929267843,814.0028249510403,549.5490625101837,895.3643352879967,616.8484333805876,851.1879451325249,0.36106554120212,604.4785443539332,783.5841686031653,0.5414783152060844,0.1934608390040764,0.1487994516694901,0.2440663291920909,-0.1285411915449769,0.1934608390040764,-0.1487994516694901,0.1107136136732061
0.0142727098717266,709.2915602612767,584.671303694456,860.4741061839235,611.2692285858843,823.0326244652289,555.8155899200896,905.1464668887876,623.8690764594594,860.481317615861,0.3610230957803771,611.2699936649561,792.3123571137811,0.5414288939286201,0.1932168541552814,0.1487291713466898,0.2438301030208049,-0.1283262327832849,0.1932168541552814,-0.1487291713466898,0.1106885524695137
0.0145097360978992,717.1665501643838,591.3077263494289,869.8142063016871,618.0996275886465,832.1115847961255,562.1200950631613,914.9786054471018,630.9321101947127,869.8220860946964,0.3609797340587241,618.1004065362387,801.0888921112186,0.5413791109143454,0.1929715317046904,0.1486584470073707,0.2435925818145898,-0.128109889729455,0.1929715317046904,-0.1486584470073707,0.1106633352912091
0.0147506986075384,725.0845131877454,597.983596345886,879.2006243606164,624.9683033715038,841.2387451147044,568.4619780182117,924.8596592116604,638.0368648141109,879.2092125134076,0.360935443901591,624.9690964060007,809.9128598236961,0.5413289690425197,0.1927248952603855,0.1485872841302833,0.2433537882555768,-0.1278921788100381,0.1927248952603855,-0.1485872841302833,0.1106379641337121
0.0149956627703201,733.0446056323032,604.6982567710577,888.6322853251824,631.8745421472462,850.4131089386392,574.840613186246,934.7884987947403,645.1826420197935,888.641623136244,0.3608902132490392,631.8753494887588,818.7833118450625,0.5412784713295672,0.1924769690827029,0.1485156883774749,0.2431137456449121,-0.1276731170280808,0.1924769690827029,-0.1485156883774749,0.1106124410572588
0.015244695041511,741.0459518578663,611.4510229333802,898.1080776191014,638.8176022119451,859.6336432550834,581.2553486158141,944.7639562761186,652.3692137140587,898.1182076984364,0.360842731056896,638.8184240822475,827.6992642730347,0.5412276209294679,0.1922277780795737,0.1484436655935646,0.2428724778978958,-0.1274519563229734,0.1922277780795737,-0.1484436655935646,0.1105867681866004
0.0154978629799975,749.0876434531824,618.2411816076418,907.626852218261,645.7967132084761,868.8992775859753,587.7055052882814,954.7848242445772,659.7313792839087,907.6378184979496,0.3604434981703887,645.7975498309368,836.6596967918127,0.5411764211340379,0.1919773478012886,0.1483712218048506,0.2426300095385588,-0.1270232458126677,0.1919773478012886,-0.1483712218048506,0.1105609477106418
0.0157552352666132,757.1687383517344,625.0679902343052,917.1874216791288,652.8110753428834,878.2089029908598,594.190376359589,964.8498547714744,667.1361760195808,917.199269422652,0.3600393848884854,652.8119269423936,845.6635516942356,0.5411248753731025,0.1917257044346908,0.1482983632182593,0.2423863656936858,-0.1265919707542611,0.1917257044346908,-0.1482983632182593,0.1105349818820251
0.016016881722771,765.2882598885967,631.9306760691285,926.7885590970247,659.8598585495636,887.5613710018181,600.7092263548246,974.95775831047,674.4801015953918,926.8013349072876,0.3598910686242421,659.8607253524602,854.7097328382641,0.5410729872145621,0.1914728747967921,0.1482250962201239,0.2421415720862756,-0.1263104355806074,0.1914728747967921,-0.1482250962201239,0.1105088730166495
0.0162828733294049,773.4451957934094,638.8284352789707,936.4289969883216,666.9422016009898,896.9554924847891,607.2612903116895,985.1072025171534,681.6540844096419,936.4427488143092,0.360263717376298,666.9430838349743,863.7971045322846,0.5410207603643337,0.1912188863278159,0.1481514273747932,0.2418956550284416,-0.12633251069911,0.1912188863278159,-0.1481514273747932,0.1104826234931347
0.0165532822462259,781.6384971141847,645.7604319793786,946.1074260902244,674.0572111574048,906.3900364211833,613.8457728686782,995.2968109819102,688.8597549308495,946.1222032322232,0.3606384950307566,674.0581090514567,872.9244903433291,0.5409681986661905,0.19096376708366,0.1480773634230766,0.2416486414137523,-0.1263546569353664,0.19096376708366,-0.1480773634230766,0.1104562357522214
0.016828181831298,789.8670770663181,652.7257972092564,955.8224940713916,681.2039607516223,915.8637286032588,620.4618472935083,1005.5251618689116,696.0961542333783,955.8383471847112,0.3610153659190415,681.2048745359082,882.0906718219408,0.5409153061014587,0.1907075457277899,0.1480029112805039,0.2414005587090092,-0.1263768710517344,0.1907075457277899,-0.1480029112805039,0.1104297122961119
0.017107646660939,798.1298098008403,659.7236278376386,965.5728041462496,688.3814897037631,925.3752502364,627.108654447064,1015.7907864537332,703.4634696616491,965.589785243376,0.3611477921592946,688.3824196095403,891.294387137026,0.5408620867886172,0.1904502515225532,0.1479280780354225,0.241151434945467,-0.1262553075094126,0.1904502515225532,-0.1479280780354225,0.1104030556877457
0.0173917525499523,806.4255290855338,666.7529853972248,975.3569135853916,695.5888019604174,934.923236440902,633.7853016777843,1026.0921675515697,710.8755939978855,975.3750760365036,0.3612480990556249,695.5897482199322,900.5343296135873,0.540808544982751,0.1901919143199322,0.1478528709469088,0.2409012987095,-0.1261141274226173,0.1901919143199322,-0.1478528709469088,0.110376268550016
0.0176805765721941,814.7530268921765,673.8128948390432,985.173332114005,702.8248648523893,944.5062746455092,640.4908616411344,1036.427737827588,718.3183255316787,985.1927306457836,0.3613486325871758,702.8258276987698,909.8091461658232,0.5407546850748881,0.1899325645517251,0.1477772974425086,0.240650179132713,-0.1259722440312464,0.1899325645517251,-0.1477772974425086,0.1103493535649216
0.0179741970814824,823.1110518827238,680.9023432022016,995.0205201897644,710.0886077648037,954.1229028643849,647.2243710384332,1046.7958779803928,725.7905789992603,995.041210882424,0.3614493760062701,710.0895874319463,919.1174356175748,0.5407005115912026,0.1896722332191718,0.1477013651157915,0.240398105881507,-0.1258296713951114,0.1896722332191718,-0.1477013651157915,0.1103223134726537
0.0182726937328538,831.4983077868342,688.02027819236,1004.8968871511472,717.3789207129879,963.771607848766,653.9848292689746,1057.1949147890862,733.2912283613365,1004.9189274336186,0.3615503122874227,717.3799174354383,928.4577469016592,0.5406460291920827,0.1894109518820269,0.1476250817237291,0.2401451091461019,-0.1256864238873064,0.1894109518820269,-0.1476250817237291,0.1102951510706218
0.0185761475041719,839.9134516626482,695.165606662117,1014.8007892265412,724.6946528171196,973.45082310396,660.7711969889867,1067.6231190137994,740.8191052205054,1014.8242378697306,0.361651424132266,724.6956668299468,937.828577129068,0.5405912426710597,0.1891487526470869,0.1475484551838879,0.239891219629024,-0.1255425161892002,0.1891487526470869,-0.1475484551838879,0.1102678692124143
0.0188846407180963,848.3550920322806,702.3371929861266,1024.7305273940058,732.0346106682315,983.1589267618392,667.5823945705968,1078.0787031390032,748.3729971270664,1024.755444502058,0.3617526939746647,732.0356422068957,947.2283695185072,0.5405361569536117,0.1888856681561818,0.1474714935714407,0.2396364685330651,-0.1253979632850911,0.1888856681561818,-0.1474714935714407,0.1102404708066919
0.0191982570644147,856.8217868829375,709.5338573232866,1034.6843450809006,739.3975565776929,992.894239298354,674.4173004535311,1088.55981894826,755.9516457651407,1034.7107920803887,0.3618541039859659,739.3986058779062,956.6555111761572,0.5404807770958181,0.1886217315736432,0.147394205115994,0.2393808875487248,-0.1252527804565028,0.1886217315736432,-0.147394205115994,0.1102129588160181
0.0195170816227478,865.3120415240694,716.7543737579132,1044.6604256920116,746.7822067018492,1002.65502108501,681.2747493818679,1099.0645549184376,763.5537450105483,1044.6884653189782,0.361955636080393,746.7832739994293,966.10833071497,0.5404251082828581,0.1883569765732586,0.1473165981982268,0.2391245088411409,-0.1251069832761337,0.1883569765732586,-0.1473165981982268,0.1101853362556282
0.019841200885629,873.8243062903827,723.9974683113115,1054.6568899541255,754.1872290329834,1012.439469762587,688.1535305176823,1109.5909334207047,771.1298466346068,1054.6865862388945,0.3621654692429077,754.1883145636992,975.585095702144,0.5403691558273923,0.1880914373247228,0.1472386813463464,0.2388673650365221,-0.1250229278822536,0.1880914373247228,-0.1472386813463464,0.1101576061921249
0.0201707027819695,882.3573418772186,731.0889060689515,1064.9244877082058,761.6115595304097,1022.2461424360046,694.9230434920629,1120.3463261950717,778.3462365411842,1064.9550693004228,0.3629026514455237,761.612663530389,985.084420170192,0.5403129243819774,0.1880620485928377,0.1471604621597252,0.2387960128310327,-0.1254259155433537,0.1880620485928377,-0.1471604621597252,0.1101297713664175
0.0205056767009117,890.9117291771673,738.0712211693066,1075.4025985838807,769.0557086611917,1032.0757004290388,701.6151815301126,1131.2806935768745,785.5746520463808,1075.4334721850903,0.3634082174224622,769.0568313696625,994.606948729655,0.5402564149989627,0.1882050275836495,0.1470819433029941,0.2388602739124852,-0.1258300192606924,0.1882050275836495,-0.1470819433029941,0.1101018327904303
0.0208462135160795,899.4865291586838,745.0680574897564,1085.9088750413373,776.5188709323057,1041.9270495854676,708.3223101291791,1142.2427397357876,792.8142637792573,1085.9400414904674,0.3639129462183324,776.5200125891674,1004.1516309414842,0.540199632457012,0.1883485108145963,0.1470031325107164,0.2389248469582838,-0.1262351872474086,0.1883485108145963,-0.1470031325107164,0.1100737932511722
0.0211924056102305,908.080478021842,752.0783636865448,1096.4417996580771,783.9999591752644,1051.7987213058443,715.04342987182,1153.2308669869162,800.0639603045496,1096.4732597636291,0.3644167639625779,784.0011200205076,1013.7170544045116,0.5401425823335246,0.1884924813056946,0.1469240385782993,0.2389897249275274,-0.1266413661004406,0.1884924813056946,-0.1469240385782993,0.1100456559066449
0.0215443469003188,916.6922939987404,759.1010747638351,1106.9998315285054,791.4978700329425,1061.6892270874946,721.7775277305195,1164.243453961362,807.3226181770134,1107.0315860683922,0.364919597138531,791.4990503065408,1023.30178697085,0.5400852703197422,0.1886369218299367,0.1468446704250453,0.2390549006184852,-0.1270485017852306,0.1886369218299367,-0.1468446704250453,0.1100174239576256
0.0219021328629726,925.3206777574968,766.1351124289738,1117.5814067195245,799.0114842963424,1071.5970590080203,728.5235773981085,1175.278856098991,814.6485724030617,1117.6134564409276,0.3652968089219307,799.0126842381407,1032.9043772021514,0.5400277022185284,0.1887818149207872,0.1467650370899395,0.2391203666708414,-0.1273835361223542,0.1887818149207872,-0.1467650370899395,0.1099891006461322
0.0222658605603964,933.964312815553,773.1793854544269,1128.184938738829,806.5396672499606,1081.5206902188115,735.2805396251229,1186.3354061536268,822.1521259755314,1128.217284358076,0.3653215133369406,806.5408870995622,1042.5233548359868,0.5399698839420289,0.1889271428799284,0.1466851477273035,0.2391861155680942,-0.1275128005605695,0.1889271428799284,-0.1466851477273035,0.1099606892538417
0.0226356286667017,942.6218659613764,780.2327900455911,1138.8088190148833,814.0812690250053,1091.4585754474774,742.047362563368,1197.411414709569,829.7307860166176,1138.8414612173403,0.3652124918411578,814.0825090216563,1052.1572312613291,0.5399118215092056,0.1890728877852603,0.1466050116023122,0.2392521396401122,-0.1275639307945553,0.1890728877852603,-0.1466050116023122,0.1099321931004648
0.023011537494677,951.291987683647,787.2942102136918,1149.4514173875043,821.6351249596813,1101.4091515081118,748.8229821149406,1208.5051707082855,837.3547488502305,1149.4843568274937,0.3650318198641258,821.6363853421533,1061.8045000020977,0.5398535210432654,0.1892190314991367,0.1465246380863848,0.2393184310658445,-0.1275732339221702,0.1892190314991367,-0.1465246380863848,0.109903615542071
0.023393689023,959.9733126069028,794.3625181528827,1160.1110826078902,829.2000559656909,1111.3708378181786,755.6063222858876,1219.6149419840322,845.12592677097,1160.1443199086211,0.3645735878849112,829.2013369721602,1071.463637207622,0.5397949887689567,0.1893655556768389,0.1464440366524433,0.2393849818761823,-0.1274198465355212,0.1893655556768389,-0.1464440366524433,0.1098749599693769
0.0237821869239039,968.6644599326236,801.4365746206764,1170.786142846885,836.7748689000733,1121.342036920821,762.3962955436748,1230.7389758071158,852.9670111722694,1170.8196786004105,0.3639970987077238,836.7761707679996,1081.13310214887,0.5397362310097705,0.1895124417752705,0.1463632168700569,0.2394517839569724,-0.1271974270937352,0.1895124417752705,-0.1463632168700569,0.1098462298059854
0.0241771365913016,977.3640338846188,808.5152293207296,1181.4749062101837,844.3583569414302,1131.3211350112515,769.191803177553,1241.875499433417,860.8192276602854,1181.5087409773685,0.3634194489830392,844.3596799074327,1090.8113377191742,0.539677254185017,0.1896596710618775,0.1462821884004654,0.2395188290521829,-0.126974717303088,0.1896596710618775,-0.1462821884004654,0.1098174285065895
0.024578645169378,986.0706241575816,815.5973212870266,1192.1756612591137,851.9492999695673,1141.306502465881,775.9917356609145,1253.0227206587217,868.6813160942576,1192.2097955696286,0.3628407250381197,851.9506442692982,1100.496770938174,0.5396180648067954,0.1898072246237701,0.1462009609914893,0.2395861087672099,-0.1267517529473512,0.1898072246237701,-0.1462009609914893,0.1097885595551366
0.0249868215816564,994.7828063675652,822.681679268394,1202.886677535554,859.5464649474873,1151.2964943727463,782.7949730146333,1264.1788283763412,876.5520013672083,1202.921111887884,0.3622610142600089,859.5478308155049,1110.1878134575795,0.5395586694768568,0.1899550833770522,0.1461195444723335,0.2396536145723346,-0.1265285701975022,0.1899550833770522,-0.1461195444723335,0.1097596264629544
