concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.030851081018438545,169.39079087154062,135.15434739227675,212.29979342659053,158.04123209026753,181.5554058430616,133.75456763466357,214.52157140875033,140.8355027702401,212.29979550349293,0.3995742070503069,158.0412567343636,178.12654103480662,0.5650671390758796,0.22579097815661056,0.06935245594739398,0.23620188179363477,-0.1846250759673121,0.22579097815661056,-0.06935245594739398,0.05028578238699112
0.03126027879252191,167.8993107770372,134.00497419593077,210.36665786888486,156.67988119569924,179.92213387112216,132.62282754573906,212.55902231221742,139.64418791543278,210.36665896690147,0.39952114853342124,156.67990829496503,176.56965230606656,0.5640797828172152,0.22548753898690058,0.06915970857745281,0.23585524274199884,-0.18427690186704856,0.22548753898690058,-0.06915970857745281,0.05035096888138875
0.03167490402045092,166.41622799572139,132.86215469630088,208.44431586728572,155.32595246928034,178.29834937468794,131.4974750167133,210.60754920810436,138.4590038420035,208.44431624476056,0.3994727349765536,155.32598212367145,175.02152848634591,0.5630839413049918,0.225179887743681,0.06896621960828478,0.23550439760504463,-0.18392879923272484,0.225179887743681,-0.06896621960828478,0.050416938313758944
0.032095028690044394,164.9415730307101,131.7259068155044,206.53281629671727,153.97947486739693,176.68408427340023,130.37852838489638,208.66720042682041,137.21285537192352,206.53281631658868,0.400010578207352,153.9795071745053,173.48219941748263,0.5620796205791581,0.22486800811910945,0.06877199489797137,0.23514933203754265,-0.18406885189376843,0.22486800811910945,-0.06877199489797137,0.05048368875677149
0.032520725743942075,163.475375031588,130.6051601814023,204.61824176472135,152.64047614499728,175.07936896326441,129.274442121203,206.72452963798295,135.94760204164416,204.61824190321764,0.4008667029378845,152.64051120003955,171.94480728111174,0.5612669732190853,0.2244836401618436,0.06857704047299343,0.2347247647359491,-0.18440329895399418,0.2244836401618436,-0.06857704047299343,0.05051116961763617
0.03295206909226898,162.0176618263935,129.4952513465549,202.70799485490133,151.30898288512796,173.48423235136073,128.18080592150318,204.7866882641283,134.6899491543154,202.70799570993358,0.401771501181415,151.30902078093493,170.415609280691,0.5604685025584383,0.22406114158076318,0.06838136252839222,0.23426353943307995,-0.18473985302600543,0.22406114158076318,-0.06838136252839222,0.050534860008569854
0.03338913362546764,160.56845995463277,128.3927886218256,200.80746441408598,149.98502052945506,171.898701891628,127.09441107427013,202.85888352034732,133.43990615363936,200.80746671335265,0.402694614078347,149.9850613564621,168.89529849922454,0.5596650384800321,0.22362616710318248,0.06818496742776647,0.2337901888368844,-0.1850786133676779,0.22362616710318248,-0.06818496742776647,0.05055859156705903
0.03383199522730093,159.12779470131588,127.29776849760988,198.91672372072705,148.6686134097666,170.32280362171358,126.01525573118093,200.94118683948045,132.1974818195201,198.916728329527,0.4036363461892009,148.66865725600525,167.38390191620067,0.5588565704169329,0.22317864372087556,0.06798786170309605,0.23330464280002836,-0.18541967921103172,0.22317864372087556,-0.06798786170309605,0.05058236389551587
0.03428073078802688,157.69569013201382,126.21018640042668,197.03584469254892,147.3597847804564,168.756562200885,124.94333698533131,199.03366827101542,130.96268429816607,197.03585262127663,0.4045970022675194,147.3598317315469,165.8814452330781,0.5580430883957517,0.22271850088212325,0.0677900520543845,0.23280683364694535,-0.18576314970465352,0.22271850088212325,-0.0677900520543845,0.050606176582159594
0.03473541821774865,156.27216912893056,125.13003673406773,195.16489790666105,146.0585568519845,167.20000094899794,123.87865091142379,197.13639650243422,129.73552113262673,195.16491031796966,0.4055768871864755,146.0586069911293,164.38795291115176,0.5572245830465916,0.2222456705331547,0.06759154534911917,0.23229669621717303,-0.18610912385556166,0.2222456705331547,-0.06759154534911917,0.05063002920098244
0.035196136459941324,154.8572534279875,124.05731292164116,193.3039526207296,144.7649508253139,165.65314188651402,122.82119260686245,195.24943888160925,128.51599929376155,193.3039708363493,0.4065763058642881,144.76500423329244,162.9034482104904,0.5564010456124093,0.22176008715835044,0.06739234862153377,0.23177416790748173,-0.1864577004705517,0.22176008715835044,-0.06739234862153377,0.05065392131173439
0.03566296550515808,153.45096365691734,122.99200744850747,191.45307679521343,143.47898692732247,164.1160057755643,121.77095623375264,193.37286144025302,127.3041252116379,191.45310230241313,0.40759556318848017,143.47904368248683,161.42795322994155,0.5555724679577871,0.22126168781915215,0.06719246907166815,0.23123918871274182,-0.18680897809705474,0.22126168781915215,-0.06719246907166815,0.050677852459928514
0.03613598640491851,152.05331937436446,121.93411190610894,189.6123371166666,142.200684447187,162.58861216205517,120.72793506180588,191.50672891842507,126.09990480735554,189.6123715743469,0.4086349639390389,142.2007446254586,159.96148894820135,0.5547388425770856,0.22075041219160713,0.06699191406422406,0.2306917012654613,-0.18716305496355443,0.22075041219160713,-0.06699191406422406,0.05070182217686044
0.03661528128578061,150.6643391099908,120.8836170366909,187.78179902211582,140.93006177374184,161.07097941881221,119.69212151214892,189.6511047901031,124.90334352529773,187.78184426652348,0.40969481271049296,140.9301254486094,158.50407526594879,0.5539001626018709,0.22022620260250259,0.06679069112719903,0.23013165087394524,-0.18752002891959035,0.22022620260250259,-0.06679069112719903,0.05072582997965314
0.03710093336359996,149.28404040558394,119.84051277891766,185.96152672451282,139.66713643380902,159.56312478975792,118.66350720203921,187.8060512898193,123.71444636580536,185.96158477456603,0.41077541383299815,139.66720367632735,157.05573104904022,0.5530564218076288,0.21968900406400926,0.06658880795029748,0.22955898555900153,-0.18787999737539732,0.21968900406400926,-0.06658880795029748,0.05074987537131892
0.03759302695797768,147.91243985716784,118.80478831438374,184.15158323927173,138.41192513150267,158.06506443512228,117.64208299048722,185.9716294403713,122.53321791827612,184.15165630148744,0.41187707129245577,138.4119960102927,155.6164741727659,0.5522076146196474,0.21913876430678855,0.06638627238310674,0.22897365608914547,-0.18824305724121343,0.21913876430678855,-0.06638627238310674,0.050773957840845325
0.038091647506899994,146.54955315811574,117.77643211502583,182.3520304118926,137.16444378850738,156.57681347768397,116.62783902479052,184.1478990816101,121.3596623946877,182.3521208849079,0.41300008864976484,137.16451836975742,154.18632156716646,0.55135373611809,0.21857543381147923,0.0661830924330336,0.22837561601422293,-0.18860930486630365,0.21857543381147923,-0.0661830924330336,0.05079807686330172
0.03859688158157235,145.19539514326326,116.75543199143607,180.56292894667789,135.9247075853315,155.09838605003858,115.6207647879806,182.3349189003108,120.19378366354512,180.56303942535757,0.4141447689592574,135.9247859327992,152.76528926340956,0.5504947820421263,0.21799896583851186,0.06597927626298988,0.2277648216974004,-0.1889788359777372,0.21799896583851186,-0.06597927626298988,0.050822231899970254
0.03910881690144978,143.8499798340257,115.74177514208566,178.78433843654904,134.6927310035395,153.6297953428966,114.62084914718993,180.53274646113465,119.0355852842553,178.7844717156732,0.41531141468641986,134.69281317855535,151.35339244122926,0.5496307487931057,0.21740931645617415,0.0657748321888184,0.22714123234544645,-0.18935174561896698,0.21740931645617415,-0.0657748321888184,0.050846422398501574
0.039627542349467075,142.51332048451764,114.73544820346119,177.016317393966,133.46852786896343,152.17105365440761,113.62808040294271,178.74143823868422,117.89302788546684,177.0164764714919,0.41642179520749856,133.46861393043514,149.9506454774273,0.5487616334366918,0.2168064445668608,0.0655697686764513,0.22650481003724096,-0.18966027238717867,0.2168064445668608,-0.0655697686764513,0.0508706477930943
0.04015314798747069,141.1854296286791,113.73643730112391,175.25892328295848,132.25211139589842,150.72217244051419,112.64244633937763,176.96104965066252,116.76135918121273,175.25911136285208,0.41752152068387216,132.25220140031655,148.5570619954401,0.5478874337039275,0.21619031193143262,0.0653640943387947,0.2258555197504391,-0.18994358584346438,0.21619031193143262,-0.0653640943387947,0.050894907504700805
0.040685725071855285,139.86631912841034,112.74472810169833,173.51221255227492,131.04349423228652,149.28316236633506,111.6639342754096,175.19163509214056,115.63705592998701,173.51243304690843,0.4186454482961676,131.04358823373127,147.17265491597513,0.5470081479910938,0.21556088319161842,0.06515781793232303,0.22519332938622388,-0.19023162392474016,0.21556088319161842,-0.06515781793232303,0.05091920094126161
0.04122536606940808,138.55600022271713,111.76030586579914,171.7762406696534,129.84268850589103,147.85403335857896,110.69253111683865,173.43324797093925,114.52012722194603,171.77649720176586,0.4197938676385285,129.8427865560401,145.79743650871723,0.5461237753583551,0.21491812589037704,0.06495094835337906,0.22451820979206846,-0.19052446924355967,0.21491812589037704,-0.06495094835337906,0.05094352749796689
0.04177216467336273,137.25448357787408,110.78315550190948,170.0510621572266,128.6497058714701,146.43479465899563,109.72822340941809,171.68594074413815,113.41058195856432,170.0513585614458,0.4209670673565015,128.6498080196079,144.43141844511388,0.5452343155271058,0.21426201049014848,0.06474349463417227,0.22383013478244074,-0.19082220319669513,0.21426201049014848,-0.06474349463417227,0.050967886557545604
0.042326215819666745,135.96177933860687,109.81326162121856,168.33673062806253,127.46455755895249,145.0254548788624,108.77099739289005,169.949764955712,112.30842888856397,168.33707095198758,0.4221653350667977,127.4646638519804,143.07461185224068,0.5443397688758984,0.21359251038891325,0.06453546593845623,0.22312908115736876,-0.19112490590776426,0.21359251038891325,-0.06453546593845623,0.050992277490588885
0.042887615703464325,134.6778971803028,108.85060859343541,166.6332988238533,126.28725442262449,143.62602205451662,107.82083905600375,168.22477127530973,111.27283790348407,166.63368732869776,0.4227727630595038,126.28736490507247,141.7238622815442,0.5435515629354601,0.21290960193397623,0.06432687155688746,0.22241502871879074,-0.19090083731127774,0.21290960193397623,-0.06432687155688746,0.05099439689802434
0.04345646179579775,133.4028463622539,107.89518060358932,164.94081865375827,125.1183141433726,142.23592716537394,106.8778594861751,166.51081433618268,110.27278109638158,164.94125981455548,0.42309692547166144,125.11842729101966,140.37424204736948,0.5430335385913156,0.21221326443340088,0.06411366751410283,0.2216867879770679,-0.19041660260527513,0.21221326443340088,-0.06411366751410283,0.050938461497275433
0.04403285286053071,132.13663578194056,106.94696170983454,163.25934123440956,123.95748020951692,140.85548113964248,105.94197860508955,164.80804630668297,109.27917157846011,163.2598397397821,0.4234379636645213,123.95759524951485,139.0340219386154,0.5425052435229036,0.21150348016499929,0.06389790151498048,0.22094493418027125,-0.18993135197963992,0.21150348016499929,-0.06389790151498048,0.05088212691949925
0.04461688897149554,130.87927403036494,106.00593590227533,161.58891693109132,122.80453402018446,139.4849506769834,105.01312557096236,163.11660354438473,108.2920248650403,161.58947768258784,0.4237960347307265,122.80465086963336,137.70321143545976,0.5419733755523173,0.21078023438279808,0.06368138898512944,0.22018997822231298,-0.18944507054284732,0.21078023438279808,-0.06368138898512944,0.05082539662212645
0.045208671529868426,129.63076944844175,105.07208716282837,159.92959540009883,121.6594846966325,138.12434295359293,104.0912857959858,161.43653389708726,107.31135634178347,159.93022351110292,0.4241712964826444,121.65960327178307,136.3676490903671,0.5419595692710507,0.21004351532088691,0.06346414104114045,0.21942191213834006,-0.1889577427436658,0.21004351532088691,-0.06346414104114045,0.05066436462997413
0.04580830328177473,128.39113018445838,104.14539952614336,158.2814256322914,120.52234125835784,136.77366484862745,103.17644473598337,159.76788454209597,106.33759850477087,158.28212642650755,0.42455928587732916,120.5224614747803,135.0170792375829,0.5428683141870336,0.20929331419456093,0.06324616893039535,0.21864073099702924,-0.1884654068214838,0.20929331419456093,-0.06324616893039535,0.050319951798428984
0.046415888336127774,127.16036425261426,103.22585714160108,156.64445599784668,119.39311267876413,135.43292300589778,102.26858795163324,158.11070203203394,105.38140685914948,156.64523500736982,0.42484063676428446,119.39323445151092,133.6765537971056,0.5437902502333186,0.20852962519866206,0.06302748402310547,0.2178464329012006,-0.18786630736510976,0.20852962519866206,-0.06302748402310547,0.04997403691524238
0.04703153218270467,125.9384795926517,102.31344433641117,155.01873429222766,118.27180794190562,134.10212389667137,101.36770117079332,156.46503234186565,104.43177558063952,155.019597255204,0.42513599716482237,118.27193118566773,132.34607917474148,0.5447255786237138,0.20775244550302033,0.06280809780391075,0.21703901898559863,-0.18726359102664974,0.20775244550302033,-0.06280809780391075,0.04962663684184104
0.047655341710461284,124.72548413059259,101.4081456798339,153.40430778337634,117.15843610032388,132.78127388359445,100.47377035195146,154.83092091714818,103.48871573376623,153.40526064126374,0.4254454797739132,117.15856072958076,131.02566160401076,0.5456745046806956,0.20696177524490197,0.06258802186301483,0.21621849341174898,-0.18665723107963236,0.20696177524490197,-0.06258802186301483,0.04927776865118389
0.048287425226090766,123.52138584059293,100.50994604854887,151.80122326014234,116.0530063339888,131.47037928574633,99.58678174882269,153.20841272351896,102.55223852274167,151.80227215458004,0.4257691979380793,116.05313226315232,129.71530720960658,0.5466372379735074,0.20615761751835734,0.06236726788685795,0.21538486335979234,-0.1860472005946307,0.20615761751835734,-0.06236726788685795,0.048927449613430915
