concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0111483424425933,16086.133796711363,7511.983410423565,34446.78807019745,15746.393661252783,16433.20407786073,7509.736567104649,34457.094228734706,7512.073561799877,20405.588276531165,0.6649901461790962,15746.393862243607,16336.461500914633,0.5757643907280413,0.7614581125412595,0.0213462808703074,0.761757258489797,-0.7614581125412595,0.2378489954070128,-0.0213462808703074,0.0154418537613707
0.011333482444807,16078.739109002683,7508.242863736661,34432.27077589639,15738.93252087571,16425.88218689358,7505.994275974937,34442.58572949592,7508.347019490975,20390.11760367832,0.6653116536659995,15738.932705666832,16329.05989883554,0.5758189205131345,0.7614963815282383,0.0213604258800093,0.7617959089378045,-0.7614963815282383,0.2375503575677166,-0.0213604258800093,0.0154484790176662
0.0115216970583897,16071.240785123447,7504.449757396593,34417.5507496526,15731.366627254592,16418.457880571987,7502.199396820065,34427.87464205413,7504.569151610704,20374.43579960163,0.6656379485369461,15731.366796293936,16321.554693053698,0.5758742100532401,0.7615352424446584,0.0213747944347587,0.7618351575783129,-0.7615352424446584,0.2372474417073467,-0.0213747944347587,0.0154552111328187
0.0117130373432689,16063.637212631082,7501.469374410553,34398.65279984592,15723.694358090554,16410.929557801574,7499.216610839662,34408.986150105906,7501.5936614026205,20358.54012732856,0.6659468929049351,15723.69451185476,16313.94426983811,0.575930267108913,0.7614592414380518,0.0213893899320681,0.7617595961805006,-0.7614592414380518,0.2369401981712599,-0.0213893899320681,0.0154620518413082
0.0119075552073216,16055.926729370876,7498.809300987426,34377.828904781,15715.914041998796,16403.295567156165,7496.553843045726,34388.17202361201,7498.933847886187,20342.42779333685,0.6662511710464649,15715.914180994276,16306.226965308524,0.5759870994011838,0.7613337999711125,0.0214042158180502,0.7616346206897633,-0.7613337999711125,0.2366285771311766,-0.0214042158180502,0.0154690029083532
0.0121053034204569,16048.10762056564,7496.11198098257,34356.71169996303,15708.023955662651,16395.554203901924,7493.853784112966,34367.06474674588,7496.236790881408,20326.095944492165,0.6665599931607546,15708.024080426672,16298.401062485156,0.5760447146045362,0.7612064537743892,0.0214192755880608,0.7615077482432457,-0.7612064537743892,0.2363125286012098,-0.0214192755880608,0.0154760661306458
0.0123063356289311,16040.178115722403,7493.376800129393,34335.29646869715,15700.0223208091,16387.70370683401,7491.11581907046,34345.65960509013,7493.501876130996,20309.54166478188,0.6668734164792335,15700.022431910906,16290.464788152694,0.576103120339497,0.7610771697786178,0.0214345727873482,0.7613789459059183,-0.7610771697786178,0.2359920024546776,-0.0214345727873482,0.0154832433371168
0.0125107063699014,16032.136385345582,7490.603122624251,34313.57834217684,15691.907300995445,16379.742254914834,7488.339311401608,34323.95173212483,7490.728467839259,20292.761971833144,0.6671914985101107,15691.90739903741,16282.416309527827,0.5761623241647819,0.7609459139341073,0.0214501110117084,0.7612481797649361,-0.7609459139341073,0.2356669484417143,-0.0214501110117084,0.0154905363897264
0.0127184710862209,16023.98053744516,7487.790289811463,34291.55229064068,15683.676998196095,16371.667963702275,7485.523601729238,34301.93610038249,7487.915907357061,20275.753813202115,0.6675142970170465,15683.67708381489,16274.253730718709,0.5762223335689953,0.7608126511602139,0.0214658939081448,0.7611154148791819,-0.7608126511602139,0.235337316207718,-0.0214658939081448,0.0154979471842877
0.0129296861414798,16015.708613828188,7484.937618785438,34269.213113986174,15675.329449177743,16363.478881555842,7482.668006417831,34279.60751205982,7485.06351178385,20258.51406242078,0.6678418699964331,15675.329523045555,16265.975088964396,0.5762831559619328,0.7606773452918059,0.021481925175543,0.7609806152257999,-0.7606773452918059,0.2350030553126499,-0.021481925175543,0.0155054776513213
0.0131444088352958,16007.318586160893,7482.044400905042,34246.555431809174,15666.86262165094,16355.172985607664,7479.771816087998,34256.96058905514,7482.170572481938,20241.03951478721,0.6681742756532012,15666.862684476726,16257.578350641414,0.5763447986653698,0.760539959022535,0.0214982085653438,0.760843743643541,-0.760539959022535,0.2346641152512186,-0.0214982085653438,0.0155131297569406
0.0133626974188584,15998.808351788237,7479.10990021499,34223.57367283657,15658.274410185031,16346.7481774848,7476.834294038027,34233.98976239866,7479.236353497813,20223.326882883943,0.6685115723750905,15658.27446271578,16249.061407024066,0.5764072689032852,0.7604004538447365,0.0215147478822255,0.7607047617727373,-0.7604004538447365,0.2343204454739804,-0.0215147478822255,0.0155209055037769
0.0135846111107321,15990.175729296978,7476.133351768934,34200.26206371776,15649.562631872914,16338.20227876861,7473.854674567112,34210.68926104153,7476.260089885125,20205.37279180883,0.6688538187053035,15649.562674894963,16240.422069784308,0.5764705737915934,0.7602587899857535,0.0215315469847928,0.7605636299917058,-0.7602587899857535,0.2339719954093809,-0.0215315469847928,0.0155288069319383
0.0138102101129214,15981.418453807546,7473.113959848408,34176.61461713896,15640.725021731265,16329.533026176154,7470.832161194499,34187.05309996737,7473.240985923535,20187.173774101346,0.6692010733134782,15640.725056071651,16231.65806621619,0.5765347203273734,0.7601149263404835,0.0215486097862734,0.7604203073493763,-0.7601149263404835,0.2336187144867628,-0.0215486097862734,0.0155368361200045
0.0140395556272024,15972.534171979169,7470.050896071673,34152.62511922173,15631.759227821243,16320.738066447377,7467.7659247685315,34163.07506758789,7470.178213227453,20168.726264347,0.6695533949648768,15631.75925434908,16222.702464466904,0.5766627178306031,0.7599688203999183,0.0215659402552137,0.7602747514939153,-0.7599688203999183,0.2332605521603871,-0.0215659402552137,0.0155410149877043
0.0142727098717266,15963.520436712057,7466.943297386017,34128.28711616629,15622.662806073718,16311.814950921813,7464.6551014591805,34138.74871238309,7467.070908738236,20150.02659344108,0.6699108424877294,15622.6628257016,16213.306522112129,0.577095147348431,0.7598204281754537,0.021583542416188,0.7601269185971256,-0.7598204281754537,0.2328974579344755,-0.021583542416188,0.0155261487896776
0.0145097360978992,15954.3747015293,7463.790263936827,34103.59390009684,15613.433214802228,16302.761129786688,7461.498790627392,34114.06732874311,7463.918172593139,20131.070982492263,0.6702734747386202,15613.433228487687,16203.773027346972,0.5775342839842685,0.7596697041187104,0.0216014203505061,0.7599767632743571,-0.7596697041187104,0.2325293813893326,-0.0216014203505061,0.0155110500882807
0.0147506986075384,15945.09431462047,7460.5908568063005,34078.53849406488,15604.067808886148,16293.573945978042,7458.296052564087,34089.02394196792,7460.719065863919,20111.85553634548,0.6706413505658437,15604.067817633138,16194.099248068727,0.5779802217240694,0.7595166010366144,0.0216195781969272,0.7598242384996842,-0.7595166010366144,0.2321562722085556,-0.0216195781969272,0.0154957156900347
0.0149956627703201,15935.676512527709,7457.344095614298,34053.11363616359,15594.563833605383,16284.250628715165,7455.045906091347,34063.61129237768,7457.472608157547,20092.3762367024,0.6710145287706153,15594.56383846579,16184.282338949604,0.5784330554019632,0.7593610700014571,0.021638020152378,0.7596692955160638,-0.7593610700014571,0.2317780802073902,-0.021638020152378,0.0154801423815656
0.015244695041511,15926.118413454376,7454.04895597349,34027.31176270431,15584.918418107083,16274.788286647785,7451.747326017919,34037.82181848507,7454.177775071243,20072.62893481678,0.6713930680660475,15584.91842018228,16174.319334684831,0.5788928806804853,0.7592030602556414,0.0216567504726736,0.7595118837401866,-0.7592030602556414,0.2313947553622465,-0.0216567504726736,0.0154643269310133
0.0154978629799975,15916.417010174842,7450.704366790396,34001.12499040318,15575.128568483731,16265.18390059399,7448.39924044067,34011.64763917719,7450.833495493363,20052.60934374056,0.6717770270337711,15575.128568926162,16164.207142839045,0.5793597940283474,0.759042519110804,0.0216757734732384,0.7593519506617062,-0.759042519110804,0.2310062478414282,-0.0216757734732384,0.015448266089573
0.0157552352666132,15906.569162523334,7447.309207403588,33974.54509752391,15565.230988905612,16255.392721282577,7445.00107224682,33985.07804993237,7447.438648741472,20032.31303009556,0.6721664640781017,15565.230988920424,16153.942536268334,0.5798054669398057,0.758879391840991,0.0216925347168153,0.7591893686185236,-0.758879391840991,0.2306125080371022,-0.0216925347168153,0.0154319565931545
0.016016881722771,15896.5715894382,7443.862304549765,33947.56350391923,15555.47321339302,16245.149525927764,7441.555079251151,33958.088814356146,7443.992061528262,20011.73540534427,0.6725614373776221,15555.473213393449,16143.522145094516,0.5800510087792252,0.7587136215695334,0.0216909108360246,0.7590236196377906,-0.7587136215695334,0.2302134865985489,-0.0216909108360246,0.0154153951641831
0.0162828733294049,15886.420860536911,7440.362429147935,33920.17124991107,15545.906098054857,16234.394197819103,7438.060776877312,33930.66759318108,7440.492504745583,19990.871716531743,0.6729620048340604,15545.906098790589,16132.94244820658,0.5800573713792707,0.75854514914926,0.0216673798772233,0.7588545438017862,-0.75854514914926,0.2298091344667396,-0.0216673798772233,0.015398578513544
0.0165532822462259,15876.11338719579,7436.808292891432,33892.35897394633,15536.197749288473,16223.466021127391,7434.512386583518,33902.82552194735,7436.93869005629,19969.71703646921,0.673368224018334,15536.197752349748,16122.199764263196,0.5800588188018837,0.7583739130356552,0.0216430370222347,0.7586826826971586,-0.7583739130356552,0.2293994029102725,-0.0216430370222347,0.015381503342681
0.016828181831298,15865.645413106991,7432.699091524125,33866.3924470574,15526.337786444676,16212.368160262937,7430.409369289961,33876.828565435666,7432.828519567344,19948.26625332863,0.6737932042753506,15526.337793494851,16111.290242168749,0.5800601747737966,0.7582670436301642,0.02161831185118,0.7585751517568475,-0.7582670436301642,0.2289842435627157,-0.02161831185118,0.0153641663458584
0.017107646660939,15855.01300428395,7420.494750305453,33876.64108995771,15516.322418124118,16201.096535115988,7418.2170147015395,33887.04278505489,7420.603349789346,19926.514059615653,0.6744338617312701,15516.322430902164,16100.20985099378,0.5800614326108336,0.7592399952956367,0.0215931991097005,0.759546994401472,-0.7592399952956367,0.2285636084614,-0.0215931991097005,0.0153465642125985
0.0173917525499523,15844.212038484851,7408.126487397662,33886.98283533948,15506.147668197527,16189.646873758276,7405.860857809581,33897.349672151104,7408.215844649713,19904.45494048687,0.6750828092466157,15506.147688520556,16088.954369309386,0.5800625852585027,0.7602266909277444,0.0215676935131157,0.7605325680090392,-0.7602266909277444,0.2281374500877045,-0.0215676935131157,0.0153286936303031
0.0176805765721941,15833.23819402228,7395.591963259787,33897.41253358001,15495.80936476516,16178.014701102073,7393.338559166073,33907.74407291887,7395.663736117976,19882.083161375514,0.6757401117598831,15495.809394531052,16077.519373903426,0.5800636252712933,0.7612272714744858,0.0215417897489944,0.7615320134715811,-0.7612272714744858,0.2277057214088838,-0.0215417897489944,0.0153105512870739
0.0179741970814824,15822.08693792529,7382.888771166969,33907.92450360818,15485.303128475947,16166.19532690441,7380.647712106726,33918.2203020783,7382.94469093682,19859.39275488794,0.6764058331130431,15485.303169666036,16065.900227844715,0.5800645447907338,0.762241876903376,0.0215154824799442,0.7625454707042237,-0.762241876903376,0.227268375921487,-0.0215154824799442,0.0152921338747422
0.0182726937328538,15810.753513418667,7370.014433369978,33918.51249710187,15474.624360171443,16154.183833080857,7367.785838909775,33928.77210707182,7370.056306814308,19836.377506931163,0.6770800359712568,15474.624414853248,16054.092067859649,0.5800653355222017,0.7632706460492743,0.021488766346629,0.7635730784931961,-0.7632706460492743,0.2268253676964086,-0.021488766346629,0.0152734380921183
0.0185761475041719,15799.23292668199,7356.966397027321,33929.16966052922,15463.768227817483,16141.97506029114,7354.750386727361,33939.39263010444,7356.996108388426,19813.03094203005,0.6777627817395406,15463.768298147555,16042.089790983871,0.5800659887101615,0.7643137164535425,0.0214616359710284,0.7646149743351742,-0.7643137164535425,0.2263766514256406,-0.0214616359710284,0.0152544606484859
0.0188846407180963,15787.519932849513,7343.742029897861,33939.88849491044,15452.729652684848,16129.563593757384,7341.538723277422,33950.074367904715,7343.761542951816,19789.346307790183,0.6784541304763155,15452.729740911642,16029.888040449634,0.5800664951121144,0.7653712241940969,0.0214340859599643,0.7656712942675268,-0.7653712241940969,0.2259221824707596,-0.0214340859599643,0.015235198267342
0.0191982570644147,15775.609021209517,7330.338615781479,33950.66081316836,15441.503294738046,16116.94374827312,7328.148132283647,33960.809129074274,7330.349975924173,19765.316558460683,0.6791541408037031,15441.5034032049,16017.76675999644,0.57977939091046,0.7664433037058483,0.0214061109088957,0.766742172688955,-0.7664433037058483,0.2254619169132242,-0.0214061109088957,0.015233478248357
0.0195170816227478,15763.49439955994,7316.753349694564,33961.477694930174,15430.083537189275,16104.109552359676,7314.57580865025,33971.587988888554,7316.758686059028,19740.934337548657,0.6798628698144789,15430.083668337433,16005.694912657917,0.5792290100519221,0.7675300875910334,0.0213777054060138,0.7678277421700297,-0.7675300875910334,0.2249958116065245,-0.0213777054060138,0.0152477687201771
0.019841200885629,15751.16997767471,7302.983332766646,33972.32943863391,15418.464470172312,16091.054731524018,7300.818853357892,33982.401241402105,7302.984860371125,19716.191959434625,0.6805803729755663,15418.464626544024,15993.413425390136,0.5786695298753644,0.7686317064188813,0.0213488640366523,0.7689281332530739,-0.7686317064188813,0.2245238242302525,-0.0213488640366523,0.0152622927248627
0.0201707027819695,15738.633026160182,7289.027021296152,33983.2146057942,15406.46360426826,16077.964151586031,7286.873366202867,33993.258436603915,7289.027043226508,19691.08587259769,0.6813067168269585,15406.463776567873,15980.919566376027,0.578232921463356,0.7697483225602473,0.0213312561600233,0.7700438315925133,-0.7697483225602473,0.2240459074093909,-0.0213312561600233,0.0152770538594837
0.0205056767009117,15725.899071495587,7281.639108282359,33962.669383817,15393.444344416424,16065.533877515138,7279.480945497928,33972.73836671192,7281.640017922797,19665.6348060918,0.681868750594112,15393.444481172686,15968.229102993826,0.5783985473890344,0.7699529865077813,0.0213672487439586,0.7702494146386207,-0.7699529865077813,0.2235619847554873,-0.0213672487439586,0.0152920533821718
