concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.005962019870968963,185.33616173249604,131.07359510755663,262.06264364342303,172.73091368518624,198.86129305341487,130.14777666715847,263.92685088720145,153.61738234472946,262.06264453798804,0.2924865387963288,172.73092161028646,197.50809061730564,0.5087441635740795,0.3464123064448316,0.07043629524856088,0.35350071816726253,-0.18770934975347847,0.3464123064448316,-0.07043629524856088,0.0636082222265963
0.0060610308564848165,184.23285828704542,130.4275840221302,260.23441534311877,171.61165136050522,197.78229393826538,129.48987910265737,262.11891082009674,152.66895034769834,260.2344158289035,0.2934390494025447,171.61165335951836,196.29755761292927,0.5112717281070698,0.34538233062986995,0.07096640854420634,0.35259776722631697,-0.1879323248378099,0.34538233062986995,-0.07096640854420634,0.06343113463778308
0.0061616861128124,183.13205681224636,129.78371361231473,258.4095438389551,170.49600609836534,196.7046090976167,128.83406361463994,260.3143088973625,151.73397312228892,258.40954406386004,0.2943324644323203,170.4960060989314,195.09049173264418,0.5137757667106547,0.344338191065317,0.07149564271616245,0.3516822667601139,-0.1880827171465086,0.344338191065317,-0.07149564271616245,0.06325598281490703
0.006264012946280291,182.03379691754023,129.14196722200808,256.5881868846835,169.43027909484448,195.57486062846584,128.18748966625992,258.4987295288149,150.82133276766848,256.58818696169374,0.2951062919259532,169.4302809310731,193.88693310066665,0.5153410163855877,0.34328004685320457,0.07175085776010381,0.35069841196796,-0.18810007410260815,0.34328004685320457,-0.07175085776010381,0.06308280007958361
0.006368039116691972,180.93811760253828,128.50232780828662,254.77050073670955,168.3683725643798,194.44627220015184,127.54312366358043,256.68653441407275,149.91335338939635,254.77050074809105,0.29587648524341986,168.36837997777965,192.68120543843608,0.5170002822213843,0.3422080616980707,0.07200080831480615,0.3497005488830923,-0.1881008500842082,0.3422080616980707,-0.07200080831480615,0.06288195667365465
0.006473792844856703,179.84505728206386,127.8655864181194,252.95504079591376,167.30950914873628,193.3198226051525,126.90160860665715,254.876553448922,149.0099958228983,252.9550407973833,0.2966477282946438,167.3095257886698,191.4522838920291,0.5192253279317675,0.34111608125439624,0.07225024203576633,0.34868363650246437,-0.18808521569835973,0.34111608125439624,-0.07225024203576633,0.06254291419026636
0.0065813028202453844,178.75465381164705,127.232620498772,251.14020393559514,166.25372570475113,192.19555004780648,126.26379540577311,253.06720866923027,148.1112208821165,251.1402039604537,0.2974253653094011,166.2537551287655,190.32316876303702,0.519368642411878,0.33999714805485093,0.07249912700611813,0.3476408838184621,-0.18805334514823915,0.33999714805485093,-0.07249912700611813,0.06270929322705421
0.006690598208773645,177.66694451345947,126.60116415149608,249.33059173907813,165.20105841948603,191.07349235375975,125.62748397018356,251.26303715706393,147.21698941317877,249.33059180229992,0.2981968551481124,165.20110409370656,189.18749052166217,0.5197048107765097,0.3388689941848924,0.07274743139816874,0.34658964784729496,-0.1880054160750907,0.3388689941848924,-0.07274743139816874,0.06282778494507202
0.006801708660714085,176.58196620267924,125.97120442152367,247.52633692114227,164.1515428350015,189.9536869985208,124.99266245015184,249.46416995029196,146.3272623476199,247.52633702341137,0.2989622578268177,164.15160813458562,188.0707137526569,0.519683230074551,0.3377318218270249,0.07299512348563794,0.345530131142401,-0.18794160939842688,0.3377318218270249,-0.07299512348563794,0.06303273624182297
0.006914664318740023,175.49975521427703,125.34272837062812,245.72757016424285,163.10521387356889,188.83617113641702,124.35931903414267,247.67073605328295,145.44200075514013,245.72757029592856,0.2997216309063462,163.1053020832186,186.95671967697083,0.519652682375789,0.33658583579816154,0.07324217165593606,0.3444625387017064,-0.18786210915465237,0.33658583579816154,-0.07324217165593606,0.06323926354687319
0.00702949582610272,174.42034743021708,124.71572311907143,243.93442011022148,162.06210586331517,187.72098162994527,123.72744199034926,245.88286242958603,144.56116589589172,243.93442025528415,0.3004750294917072,162.06222017784555,185.84554316888108,0.5196131447665907,0.3354312434138208,0.07348854442246491,0.3433870778283226,-0.18776710233425725,0.3354312434138208,-0.07348854442246491,0.06344736869265316
0.007146234334944506,173.34377830706478,124.07993428193885,242.1670002620451,161.01656864470522,186.61474238761147,123.08616259482777,244.12220548852724,143.68471927228046,242.167000275928,0.30116137372656737,161.01670887434912,184.73721866055755,0.5196797852920878,0.33435079133018614,0.07376951002948563,0.34239216152405133,-0.1876567787177455,0.33435079133018614,-0.07376951002948563,0.06365705330501152
0.007264911514749854,172.27008290400053,123.43448123158706,240.42699550113096,159.968472179788,185.5176902008376,122.43459163765009,242.39049656474035,142.8126226802781,240.4270169640564,0.30177373367789984,159.9686369633678,183.62559702248842,0.5199926748783632,0.3333529957517018,0.07408674776190181,0.34148655313287196,-0.18753133071045272,0.3333529957517018,-0.07408674776190181,0.06383473775610009
0.0073855595609369174,171.1992959112338,122.7912620124964,238.69124268402268,158.92395207599776,184.42279176701115,121.78525732229349,240.66294693567133,141.94483826023642,238.691326001999,0.3023826325259879,158.92414319843405,182.50286793668172,0.5206029099991104,0.33234249409987104,0.07440255205771575,0.34056904312815034,-0.18739095317641807,0.33234249409987104,-0.07440255205771575,0.06393696568274154
0.007508211203591626,170.1314516788189,122.15026284723086,236.95987364793842,157.88304017445196,183.3300829421577,121.13814702084939,238.9396863183036,141.08132854720114,236.96005864847564,0.30298819248995884,157.88325937968295,181.38329998347191,0.5211987717655752,0.33131943387853074,0.07471687657506741,0.33963977816316504,-0.18723584327146517,0.33131943387853074,-0.07471687657506741,0.06404059466662458
0.007632899716346945,169.06658424587258,121.51146989314583,235.2330190203637,156.84576779735494,182.23959951215699,120.49324805689231,237.2208432382094,140.22226233611477,235.23334490175216,0.3035890248890809,156.84601678892645,180.26692583523106,0.5217802363172708,0.330283966212392,0.07502967516162648,0.3386989083121581,-0.18706472808693556,0.330283966212392,-0.07502967516162648,0.06414562550088629
0.00775965892540948,168.00472737019672,120.87415143143443,233.51219499352618,155.81216577671725,181.15137722417708,119.84985391171121,235.50790841619911,139.3749905644888,233.51269901876537,0.30412612836877806,155.81244621839204,179.15377783637842,0.5223472829806136,0.3292421845824996,0.07534090186930725,0.3377523761620891,-0.18682463708832742,0.3292421845824996,-0.07534090186930725,0.0642520586128426
0.0078885232187361,166.94591455831,120.23583025685527,231.80226999032573,154.7822644834985,180.06545181849236,119.20557305006734,233.80566591466751,138.53245857596832,231.80298281386663,0.30463489097444707,154.78257799988407,178.04388803760764,0.5228998942321078,0.3282148287000149,0.0756505109689986,0.33682038772682793,-0.18656561360163512,0.3282148287000149,-0.0756505109689986,0.06435989406292476
0.008019527555362836,165.89017909589626,119.59908644250112,230.09834221182726,153.75609385718215,178.9818590606909,118.56290196074656,232.10929443663267,137.69461403972403,230.0992967967576,0.3051313441582706,153.75644203437545,176.93728823060516,0.523438055660553,0.32718079466321176,0.07595845696529537,0.3358823597347728,-0.1862879078702542,0.32718079466321176,-0.07595845696529537,0.0644691315438516
0.00815270747488883,164.83755407867636,118.96391542968648,228.40051234443604,152.73368343578704,177.90063477428072,117.92183786171756,230.41889210125302,136.86140536312115,228.40174029826343,0.3056155380617379,152.73406782203477,175.83400998326434,0.5239617559283682,0.3261402527622197,0.07626469461122871,0.33493845422099344,-0.18599177274736756,0.3261402527622197,-0.07626469461122871,0.06457977038003311
0.008288099107117652,163.78807244371652,118.33031299616127,226.70887953874006,151.71506238632782,176.82181487370676,117.28237831757086,228.73455552025644,136.04048852356354,226.71041109394795,0.3060285388312021,151.71548449270128,174.73408467540943,0.5244709867320388,0.32509337445823366,0.07656917892298276,0.33398883406123187,-0.18562080003453638,0.32509337445823366,-0.07656917892298276,0.06469180952720786
0.008425739181858868,162.74176700118238,117.72649392279199,224.9696040726108,150.7002595357332,175.74543539778833,116.67173143741446,227.0034257687713,135.32918676907386,224.970997569842,0.3058012771856414,150.70072083681612,173.63754353503813,0.5249657427617316,0.3238006070410841,0.07687186519458573,0.33280041583307723,-0.18445450363717425,0.3238006070410841,-0.07687186519458573,0.064805247572316
0.008565665038892242,161.69867046655736,117.1246135052873,223.23625451683554,149.68930340223775,174.6715325435968,116.06302148295649,225.27812645728721,134.632045882996,223.23750575321333,0.30547355234323625,149.68980533682614,172.5444176751008,0.5254460216601424,0.3224961036213526,0.07717270901257084,0.3316012121016646,-0.18318916479320344,0.3224961036213526,-0.07717270901257084,0.06492008273360317
0.00870791463809755,160.65881549333815,116.5238269828835,221.5105327729577,148.6822222272606,173.60014270078634,115.45543538882193,223.56032792044235,133.93468508810392,221.51165088942923,0.30515022027435684,148.68276619907354,171.45473813083106,0.5259118239805556,0.3211871824125498,0.07747166627058856,0.33039834324774386,-0.18193085334267645,0.3211871824125498,-0.07747166627058856,0.06503631286095962
0.008852526569752482,159.62223470623002,115.92413137833078,219.79252731647827,147.67904400779108,172.5313024864014,114.84897223460975,221.8501159989711,133.23714878139998,219.79352116393994,0.3048312353967413,147.67963138619078,170.36853589764922,0.5263631531442136,0.31987405322716306,0.07776869318396477,0.3291920101817716,-0.18067959191942437,0.31987405322716306,-0.07776869318396477,0.06515393543649131
0.008999540065001706,158.58896073486076,115.32552435281657,218.08232486348948,146.6797965292989,171.46504878018064,114.24363175303439,220.1475748016492,132.53948214225633,218.08320301415282,0.304516548112445,146.68042865001954,169.28584196965957,0.5268000153969693,0.31855692615844894,0.0780637463041877,0.32798241369098446,-0.17943539996232594,0.31855692615844894,-0.0780637463041877,0.06527294757532638
0.009148995006499638,157.55902624803883,114.72800424489849,216.38001040477488,145.68450739919308,170.4014187603842,113.63941436733082,218.4527867416295,131.84173113779593,216.38078116312863,0.3042061047827784,145.6851855650769,168.2066873787674,0.5272224197652747,0.3172360114592508,0.07835678253331228,0.32676975431570576,-0.1781982937366643,0.3172360114592508,-0.07835678253331228,0.06539334602665335
0.00930093193923011,156.53246398858016,114.13157010940253,214.68566724219238,144.69320408085235,169.34044994016838,113.03632122856048,216.7658325751069,131.14394252879242,214.6863386555684,0.3038998477043984,144.69392956259207,167.12164897618072,0.5278527971424184,0.3159115194223702,0.07864775913826412,0.3255542322274754,-0.1769682863572004,0.3159115194223702,-0.07864775913826412,0.06545855765863963
0.009455392081505573,155.50930680873535,113.53622175631249,212.99937702734792,143.7059139282557,168.28218020454375,112.43435425284314,215.08679144232164,130.44616387613718,212.99995689609847,0.30359771508667044,143.70668796514252,166.02426955345,0.5288484684996689,0.31458366026258094,0.07893663376503601,0.32433604710910313,-0.17574538781298493,0.31458366026258094,-0.07893663376503601,0.06542839270794207
0.0096124173361491,154.48958770624435,112.94195978967046,211.3212198025646,142.72724303398573,167.2212830732128,111.83439566620346,213.414062529405,129.70895553067652,211.32171568985908,0.303636736795008,142.72803167240147,164.9306754234883,0.5297367361158124,0.31325264400039854,0.07919128307784215,0.32310753363045464,-0.174833879848911,0.31325264400039854,-0.07919128307784215,0.06539851679501496
0.009772050301861953,153.47333986105815,112.34878564652381,209.65127404415918,141.75708995329458,166.15794000757447,111.23644657754288,211.74773891836188,128.94651500715685,209.6516932854072,0.3039064577658106,141.7578588810586,163.84089837127226,0.5305194054102647,0.31191868034767395,0.07941191159169302,0.32186878514773887,-0.17412933238231404,0.31191868034767395,-0.07941191159169302,0.06536891552835357
0.009934334284780078,152.46059667275898,111.75670163594334,207.98961670803146,140.77344387349098,165.11802864397214,110.63622884364034,210.0960397942001,128.18884759453854,207.98996641994097,0.3041529922822863,140.77416847410592,162.75497042055383,0.5316652334671339,0.31058197859511166,0.07975436310524388,0.32065857833898265,-0.17340169709431683,0.31058197859511166,-0.07975436310524388,0.06533957414433646
0.010099313310222355,151.45138030656216,111.1657026175155,206.33630748220392,139.7802118019053,164.09705137140355,110.03440920503772,208.4577066617519,127.43586150435108,206.33659457163105,0.3043763710247488,139.7808746705389,161.67291161828132,0.5330936387455145,0.3092427468303615,0.08019337807432284,0.31947152354186176,-0.17265147019453075,0.3092427468303615,-0.08019337807432284,0.06531047756887993
0.010267032134634119,150.44567237345984,110.57575455204451,204.6913487282545,138.79124667614525,163.07873066891773,109.43364056976769,206.82762830569027,126.7072401480899,204.6915799009451,0.3043999898005269,138.79185052132954,160.59469875608158,0.5345091488347389,0.30790119048760006,0.08063105632122898,0.3182836947554156,-0.17172281194425987,0.30790119048760006,-0.08063105632122898,0.06528161051984714
0.010437536257728863,149.44348997622384,109.9868497668835,203.05479012817568,137.80655842427922,162.0630901144321,108.83391729566884,205.20585173462734,126.01632524397144,203.05497189611788,0.30409626532035766,137.807105956972,159.5203464931288,0.5359119013062548,0.3065575168308782,0.08106737666599266,0.3170953022121584,-0.17050691251764732,0.3065575168308782,-0.08106737666599266,0.06525295714458672
