concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.03473541821774865,2325.3957730910497,1813.8731359494072,2981.1707303771145,2182.478538639145,2477.6717872705744,1799.4746598568217,3005.0245341826458,1813.8741950932722,2908.2292422426294,0.46741830206770657,2182.480650816321,2453.798356435965,0.526744548234825,0.2484258363715973,0.06342907423894242,0.256395482869213,-0.2484258363715973,0.22365396877346652,-0.06342907423894242,0.05374692401777188
0.035196136459941324,2316.1875012927862,1807.607792994302,2967.858714670761,2174.137035020841,2467.519045363898,1793.292144530572,2991.5507952828507,1807.6090751686384,2891.5743186186673,0.469183333319297,2174.139139436882,2444.3652443959836,0.5256648386261685,0.24791820575719073,0.0632906952404301,0.2558693980332188,-0.24791820575719073,0.22187844857983396,-0.0632906952404301,0.05386295992852346
0.03566296550515808,2306.926495783394,1801.3033916234758,2954.4772311514535,2165.51199382953,2457.575793674589,1787.0230526644452,2978.0868517686436,1801.30491632871,2874.9032965896563,0.4709597077929539,2165.5139508647244,2434.8515806048217,0.525038202256136,0.24740560797740718,0.06325929704526367,0.2553649810003936,-0.24740560797740718,0.22010281313447239,-0.06325929704526367,0.053969684765072676
0.03613598640491851,2297.613229656226,1794.9601521347772,2941.0271569610472,2156.5943852651485,2447.8532398860293,1780.6653814072224,2964.637044226361,1794.961938347499,2858.2172900633273,0.47274748299886143,2156.596064621799,2424.914691837962,0.5255586110345615,0.2468880355619983,0.06334055393797743,0.2548837536541558,-0.2468880355619983,0.2183271656810115,-0.06334055393797743,0.05392548534181538
0.03661528128578061,2288.2481988633917,1788.578310360688,2927.5094018922987,2147.628283094707,2438.0754625080776,1774.2690211806819,2951.1194509371658,1788.5803765133123,2841.517429709917,0.4745467175204265,2147.6297053064513,2414.8400837080617,0.5262463770984015,0.2463654819034025,0.06342243705008134,0.2543980271049036,-0.2463654819034025,0.21655160961012415,-0.06342243705008134,0.05384651074656186
0.03710093336359996,2278.831922754989,1782.1581181626998,2913.924908930615,2138.614201089958,2428.242985350288,1767.8342247013807,2937.5350129588114,1782.1604821236074,2824.038165054603,0.4767080135876917,2138.615386893688,2404.7114865009994,0.526939463104586,0.24583794126393876,0.06350494742136781,0.25390780159712006,-0.24583794126393876,0.21450483495847253,-0.06350494742136781,0.05376691041287767
0.03759302695797768,2269.364944632607,1775.6998439414886,2900.2746548064993,2129.5526756518793,2418.3563575626886,1761.3612611949247,2923.8847051930356,1775.702522995688,2804.3516010193835,0.47991334672206587,2129.5536459805007,2394.5295035137956,0.527637875969658,0.24530540878240129,0.06358808604461796,0.2534130783221709,-0.24530540878240129,0.21167217811998035,-0.06358808604461796,0.053686683544331495
0.038091647506899994,2259.8478323176155,1769.2037731634107,2886.559650559218,2120.4442663272584,2408.416154260029,1754.850416916173,2910.1695369597855,1769.2067839937627,2788.00218709874,0.481589381762549,2120.445042302247,2384.2947641040437,0.5283416221302195,0.24476788048002796,0.06367185386675157,0.25291385942552497,-0.24476788048002796,0.21002767730694777,-0.06367185386675157,0.053605829407182476
0.03859688158157235,2250.2811787347596,1762.6702089038386,2872.780942112212,2111.2895563388893,2398.4229771632045,1748.3019956858486,2896.3905525838018,1762.6735675728887,2772.5594640932995,0.48283436063612345,2111.290159262657,2374.007924285689,0.5290507075527128,0.24422535326581793,0.06375625179011352,0.252410148013383,-0.24422535326581793,0.2087156666003463,-0.06375625179011352,0.053524347329243764
0.03910881690144978,2240.665602511662,1756.0994724079003,2858.939610860943,2102.0891531298885,2388.3774552585437,1741.7163194441,2882.5488319942706,1756.1031943403596,2757.101691832301,0.4840790564475383,2102.089604477966,2363.669667340633,0.5297651377446542,0.24367782494118667,0.06384128067392009,0.25190194815871086,-0.24367782494118667,0.20740704503257995,-0.06384128067392009,0.05344223669856238
0.039627542349467075,2231.0017485947496,1745.0182593833877,2852.3304988175955,2092.8436889226373,2378.280245475524,1730.8011293575921,2875.7600846263845,1745.0192188015235,2741.0928503956006,0.4878981978626206,2092.844010335676,2353.2807044467236,0.5304849177672503,0.24568567979216074,0.06392694133585622,0.2538663173473278,-0.24568567979216074,0.2059059920513878,-0.06392694133585622,0.0533594969619296
0.04015314798747069,2221.290288882259,1733.6707190436173,2846.059804369628,2083.5538212929087,2368.13203338364,1719.627739928651,2869.3015545837566,1733.6707437138728,2724.1446858333234,0.4923093121712633,2083.554034568519,2342.8167971484568,0.5312612306646709,0.2478472746742343,0.06401323455384514,0.25598040112768583,-0.2478472746742343,0.2040662631662315,-0.06401323455384514,0.05326548339676156
0.040685725071855285,2211.531922874902,1725.6957836634588,2834.1457933634083,2074.2202337597228,2357.933533909071,1711.6914948181372,2857.333497713269,1725.6974320275924,2707.1235690154895,0.4950290934154132,2074.220360844146,2332.2795044086415,0.5320933803550293,0.24805513115755168,0.06410016106798944,0.2562033933079973,-0.24805513115755168,0.20220120058235164,-0.06410016106798944,0.053160394280788156
0.04122536606940808,2201.727378344835,1717.7021123316874,2822.1444299051723,2064.8436363915002,2347.685492071856,1703.736184982993,2845.2782134234058,1717.7078780189265,2690.1085127384354,0.49775728546858156,2064.843699371137,2321.6938321550856,0.5329320934742855,0.24825480784860635,0.06418772158269771,0.256418628851194,-0.24825480784860635,0.20033929851471935,-0.06418772158269771,0.05305449681940484
0.04177216467336273,2191.8774120236067,1709.6903072895066,2810.0566335642056,2055.42476642913,2337.388683744341,1695.7624106886622,2833.1366228292736,1709.7026194925463,2672.713971889935,0.5006948166609878,2055.4247875219266,2311.060617189625,0.5337773843324507,0.24844619508568497,0.0642759167690042,0.2566260028310658,-0.24844619508568497,0.19833598228935412,-0.0642759167690042,0.05294779019486433
0.042326215819666745,2181.982810309747,1701.660986720397,2797.883374915451,2045.9643889265487,2327.0439164316,1687.7707880824687,2820.909698227687,1701.6822099965177,2655.9256884445963,0.5033312892998335,2045.9643904732538,2300.3807276424236,0.5346292669328467,0.24862918435780323,0.06436474726708956,0.25682541152538396,-0.24862918435780323,0.19655923987605964,-0.06436474726708956,0.05284027364773095
0.042887615703464325,2172.0443899967036,1693.6147852655686,2785.6256766064885,2036.7131702729364,2316.36781308972,1679.813588078821,2808.5121263436176,1693.6472193849277,2639.081430835635,0.5060078901499732,2036.7131747284245,2289.6550637051796,0.5350288788296182,0.2488036683645897,0.06433152179694085,0.25698601146441225,-0.2488036683645897,0.1947620434376161,-0.06433152179694085,0.05273194647345092
0.04345646179579775,2162.06299902187,1685.5523545611156,2773.284614441177,2027.568408614347,2305.4790121404762,1671.8699449293754,2795.9808870999877,1685.5982344022077,2622.138225995381,0.508750046871074,2027.5684385411073,2278.884558385119,0.535160898410502,0.24896954107694358,0.06422561121030756,0.2571201305215161,-0.24896954107694358,0.19292719178594706,-0.06422561121030756,0.05262280801859546
0.04403285286053071,2152.039517237421,1677.4743637976474,2760.8613184804176,2018.38333462396,2294.546335329465,1663.9100005050698,2783.3681403114815,1677.535859289887,2605.1756061480405,0.5115171698438348,2018.3834126848421,2268.106646947999,0.5352169370501304,0.2491266977984613,0.06411914357499653,0.2572457504581113,-0.2491266977984613,0.19108401226846466,-0.06411914357499653,0.052528943461530836
0.04461688897149554,2141.9748572037643,1669.3815003031787,2748.3569741606957,2009.1587691895356,2283.5707955244566,1655.9344382067889,2770.6750841304392,1669.4607164165477,2588.2280104317592,0.514291424896317,2009.1589181387355,2257.8649110163497,0.5340278998841262,0.24927503522765515,0.06401212228195499,0.25736276923204854,-0.24927503522765515,0.18924515901320918,-0.06401212228195499,0.05269101777595061
0.045208671529868426,2131.8699650063736,1661.337521127236,2735.6689955527713,1999.895564907892,2272.553441012105,1648.004547844955,2757.80158109361,1661.434941390821,2571.296990373086,0.5170399448375304,1999.8958075818357,2247.5797655571164,0.5328328830957602,0.2493764988636486,0.06390455076972434,0.2574343213221027,-0.2493764988636486,0.18741082486537766,-0.06390455076972434,0.05285414700601178
0.04580830328177473,2121.725821096854,1654.0325146116616,2721.6638247078504,1990.594606908785,2261.4953563547965,1640.7835640790647,2743.640635159479,1654.1303395749371,2554.3841155261694,0.519404076953571,1990.5949662169642,2237.2521887540247,0.5316319284353702,0.2490135694892192,0.06379643251964545,0.2570559133573781,-0.2490135694892192,0.18558120207091183,-0.06379643251964545,0.05301833043184141
0.046415888336127774,2111.5434411590622,1646.7024496487159,2707.602520936914,1981.256813703325,2250.3976632730923,1633.5373980931424,2729.4237090050565,1646.800710124348,2537.4909741388087,0.5217781644317704,1981.2573126191,2226.8831962989116,0.5304250781232738,0.24864439592997184,0.06368777105078761,0.25667132252902375,-0.24864439592997184,0.18375648220654633,-0.06368777105078761,0.053183567303651015
0.04703153218270467,2101.323877001173,1639.3480527206582,2693.4866142227606,1971.8831380577863,2239.261521554652,1626.2667671152076,2715.15235098107,1639.4467799112563,2520.619173854563,0.5241620144532504,1971.8837996091765,2216.473842392856,0.5292123747918714,0.24826892974756284,0.06357856991459143,0.256280502634096,-0.24826892974756284,0.18193685610989024,-0.06357856991459143,0.053349856849276595
0.047655341710461284,2091.068217474582,1631.9700764045526,2679.3176868571463,1962.4745678936654,2228.0881299906096,1618.972414399847,2700.828161888871,1632.0693019062592,2503.5205852618265,0.5267063395683168,1962.4754151541406,2206.0252207777885,0.5279938614246036,0.24788712340720742,0.06346883268921624,0.2558834083601979,-0.24788712340720742,0.18002286532065662,-0.06346883268921624,0.053517198282201646
0.048287425226090766,2080.7775894205747,1624.5693001756006,2665.0973745268393,1953.0321272148635,2216.8787273403473,1611.6551100298338,2686.452796066741,1624.669055981511,2486.308417607239,0.5293496951885823,1953.0331832941624,2195.538465799604,0.5267695812916807,0.2474989303146437,0.06335856297358827,0.25547999532051624,-0.2474989303146437,0.17805738162763887,-0.06335856297358827,0.05368559081008101
0.04892789247282757,2070.4531586457188,1617.146531239508,2650.8273674249617,1943.5568770629425,2205.6345933256707,1604.3156517466134,2672.0279625016647,1617.246849742894,2467.804790116156,0.5328341402631996,1943.5581650979311,2185.0147535038527,0.525539577882463,0.2471043048535174,0.06324776438112849,0.25507022008919583,-0.2471043048535174,0.17556146398452097,-0.06324776438112849,0.05385503364378774
0.04957685464950155,2060.096130926957,1609.7026053948844,2636.5094113885098,1934.0499165013507,2194.357049655421,1596.9548658106305,2657.555425967485,1609.803519392199,2449.202503500753,0.5364464575960511,1934.0514596469493,2174.455302765086,0.5243038948344437,0.24670320242318805,0.06313644053316529,0.2546540402370526,-0.24670320242318805,0.1730096271762037,-0.06313644053316529,0.054025526006997976
0.05023442442984435,2049.7073416470735,1602.23807174657,2622.1447739174946,1924.5119962254287,2183.0470242024885,1589.5732938123538,2643.0364694450313,1602.3396144775102,2430.666654800108,0.5400858663207865,1924.5138176430976,2163.860938929615,0.523062585131782,0.24629557610176625,0.06302459564022939,0.25423141124360565,-0.24629557610176625,0.17046810204643315,-0.06302459564022939,0.05419706566318992
0.05090071598205174,2039.28310016219,1590.4499376262197,2614.7792924648884,1914.939604055157,2171.7006394355863,1578.0334738129868,2635.3531985342147,1590.5318791314849,2412.1926631271167,0.5461514408032049,1914.9417268716322,2153.2276727362428,0.5218158076398102,0.24858136876391496,0.06291224082113409,0.2564188895960628,-0.24858136876391496,0.16793703724811948,-0.06291224082113409,0.05436963358727703
0.051575844988606116,2028.8226941905314,1577.9345462506274,2608.550230580193,1905.3320300803334,2160.3171832937596,1565.7892415672013,2628.783884312995,1577.996163963371,2393.779446712641,0.5526302631598807,1905.3344773864983,2142.421231217842,0.5208566687444666,0.25133892858005147,0.06279938381817976,0.2590656666324414,-0.25133892858005147,0.16541656011814557,-0.06279938381817976,0.05448093414280107
0.05225992866636097,2018.3267271736963,1565.4719786681105,2602.1818551421807,1895.689803163926,2148.897341128666,1553.5905748577209,2622.082576676775,1565.5163443304514,2375.4274492321088,0.5590865220921091,1895.6925980097265,2131.3701621020923,0.5203470667063903,0.25408145291662454,0.06268603073325198,0.2617000633651301,-0.25408145291662454,0.1629067875775392,-0.06268603073325198,0.054496219113032277
0.05295308578689265,2007.7958083413746,1553.062430896238,2595.6741517897976,1885.944248885905,2137.520242379697,1541.424527523236,2615.2717411799613,1553.0925201562766,2357.1371023843144,0.5655199950792505,1885.9473591167362,2120.282062634423,0.5199761170476477,0.2568087640364817,0.06260888431731537,0.26433050085339055,-0.2568087640364817,0.16040783414719523,-0.06260888431731537,0.05451159946932445
0.053655436697121486,1997.2305523837367,1540.7060889369718,2589.0271402297467,1875.8448108404646,2126.4711538625747,1529.2440532705125,2608.432493717491,1540.7247821279875,2338.9088257807393,0.5719304637645087,1875.8479900476066,2109.1575772332344,0.5202639282866447,0.25952068647926124,0.06270237340615727,0.26698796666035757,-0.25952068647926124,0.15791981193683685,-0.06270237340615727,0.05452707528014491
0.05436710334020641,1986.631579111371,1528.4031287554014,2582.2408740659885,1865.71420909768,2115.3856318815806,1517.112632327399,2601.45815612115,1528.4132117088902,2320.7430268284056,0.578317713985511,1865.717457680396,2097.997355708415,0.5205535324300409,0.26221704706464066,0.0627965970046514,0.2696315863667767,-0.26221704706464066,0.1554428306349984,-0.0627965970046514,0.05454264660244346
0.05508820927671731,1975.9995131025598,1516.1537162547022,2575.315440591919,1855.5530617792256,2104.264305994889,1505.0305809464276,2594.3486632186505,1516.1578811461375,2302.6401006059064,0.5846815358041858,1855.556380113308,2086.793009355163,0.5208652858508757,0.2648976748937267,0.06289155478578722,0.27226113535992646,-0.2648976748937267,0.15297699750000773,-0.06289155478578722,0.05455398438521294
0.055818879706087315,1965.3349833377115,1503.9580072470437,2568.2509605446535,1845.3619912939068,2093.107810258277,1492.9981987310023,2587.1039898199956,1503.9588534732327,2284.6004297323548,0.5910217235359394,1845.3653797312097,2075.492406608464,0.5213190525009104,0.267562401348584,0.06298724628218604,0.2748763936929352,-0.267562401348584,0.15052241735198094,-0.06298724628218604,0.05453561453913929
0.05655924148835054,1954.6386228207073,1492.4163704816172,2560.017580475536,1835.1416239715647,2081.9167828333398,1481.5960173340113,2578.713833678666,1492.4164055732247,2266.6243842288904,0.5970259025876806,1835.145082839544,2064.1583811711334,0.521775551252696,0.26980879715229505,0.06308367088442843,0.27708543186718276,-0.26980879715229505,0.14807919256582155,-0.06308367088442843,0.05451713664661686
