concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.0308510810184385,6416.284623326263,3814.665848797909,10792.21876812782,6107.904193626367,6740.234794529492,3805.796976264922,10817.368510271072,5564.215704770545,10792.246714118051,0.1629808463324439,6107.905356004229,6658.460883244779,0.5601238241447996,0.5199861589526487,0.0492555292297885,0.5223138066929073,-0.1424856371075347,0.5199861589526487,-0.0492555292297885,0.0370491028561697
0.0312602787925219,6407.754122442135,3817.504496395417,10755.5375330778,6099.544442563157,6731.537622245799,3808.579529625099,10780.741894528815,5557.210865552521,10755.57418593216,0.1636175089099963,6099.545583046187,6649.666709074512,0.5602557778885925,0.5179119026768295,0.049294751781049,0.5202525458731452,-0.1424148805053568,0.5179119026768295,-0.049294751781049,0.037057867783485
0.0316749040204509,6399.122726084324,3820.658464023221,10717.726289611634,6091.086617537707,6722.736719190216,3811.674298974242,10742.98810748562,5550.122138206175,10717.76652408843,0.1642916045456952,6091.0877361369285,6640.768341692648,0.5603890456276459,0.5157381263758449,0.0493344145900343,0.5180923657617514,-0.1423432881700321,0.5157381263758449,-0.0493344145900343,0.0370667329760418
0.0320950286900443,6390.389747767867,3823.981574571541,10679.204471049858,6082.530063388276,6713.831366684335,3814.936043940004,10704.52575299291,5542.948944100647,10679.244902497168,0.1649906490068729,6082.5311601196245,6631.76506847835,0.5605236365835751,0.5135030831079612,0.0493745216530897,0.5158713596913993,-0.1422708504772113,0.5135030831079612,-0.0493745216530897,0.0370756992219682
0.032520725743942,6381.554521399444,3827.274705599662,10640.531773172774,6073.874144763515,6704.820867041406,3818.166982089517,10665.913329779796,5535.690722196596,10640.572445900105,0.165697041573999,6073.875219647923,6622.656197797304,0.5606595600107861,0.5112587382769506,0.0494150769825267,0.5136412632350797,-0.1421975576601507,0.5112587382769506,-0.0494150769825267,0.0370847673005378
0.0329520690922689,6372.616402773156,3830.537118822696,10601.70899202118,6065.118247551153,6695.704545132361,3821.366360685671,10627.15164782231,5528.346930356985,10601.749951837954,0.1664108821714939,6065.1193006146505,6613.441060548314,0.5607968251993249,0.5090050902617954,0.0494560846063613,0.5114020788156909,-0.1421233998051345,0.5090050902617954,-0.0494560846063613,0.0370939379813343
0.0333891336254676,6363.574771134076,3832.244181516684,10566.937269583748,6056.26178037072,6686.481750023577,3823.02039664274,10592.432073701637,5511.036814906225,10566.973604385565,0.1686211659136755,6056.262811644528,6604.11901178009,0.5609354414780872,0.5071397106137293,0.0494975485680608,0.5095495004370278,-0.1438382924038493,0.5071397106137293,-0.0494975485680608,0.0371032120233665
0.0338319952273009,6354.429030812214,3832.1880322742377,10536.73983832834,6047.304176132776,6677.151856689156,3822.922953683669,10562.27624695421,5492.929043819995,10536.766976977791,0.1708024719289224,6047.305185653399,6594.689432381074,0.5610754182182546,0.50571612707228,0.0495394729262965,0.5081367537964575,-0.1456904879720318,0.50571612707228,-0.0495394729262965,0.0371125901741506
0.0342807307880268,6345.178612929686,3832.098684521413,10506.329545375078,6038.244893667246,6667.7142678007785,3822.791793917184,10531.908040098851,5479.857179567685,10506.348889278515,0.1721521656327931,6038.245881476565,6585.151730845123,0.5612167648371231,0.5042826384333763,0.0495818617547091,0.5067142591642655,-0.1466163411161284,0.5042826384333763,-0.0495818617547091,0.0371220731687442
0.0347354182177486,6335.822977183953,3831.975552901965,10475.706915147724,6029.083419423568,6658.16841559809,3822.6263248563214,10501.32798416307,5472.157033956481,10475.71983229859,0.1726101935831885,6029.084385568935,6575.505345116061,0.5613594908021888,0.5028392345493456,0.0496247191416787,0.5052820089336868,-0.1465470819149802,0.5028392345493456,-0.0496247191416787,0.0371316617287391
0.0351961364599413,6326.361613710131,3831.8180604645,10444.872547673467,6019.819269245404,6648.513763842944,3822.425962277861,10470.536685967523,5464.725279501855,10444.880372135824,0.1730139560277354,6019.820213779734,6565.749744514215,0.5615036056356627,0.5013859063606577,0.0496680491901147,0.503839996633306,-0.1464117120862199,0.5013859063606577,-0.0496680491901147,0.0371413565612061
0.035662965505158,6316.7940450254,3831.625639862393,10413.827121352431,6010.451990222816,6638.749809860661,3822.190131416608,10439.53483090587,5457.208347640093,10413.83115276562,0.1734216484047222,6010.452913204678,6555.869164475142,0.5616648405821191,0.4999226459066124,0.0497118560172539,0.5023882169388015,-0.1462747525741613,0.4999226459066124,-0.0497118560172539,0.0371488314949553
0.0361359864049185,6307.119828058771,3831.397734621828,10382.571395819468,6000.981162624877,6628.87608667182,3821.91826822752,10408.32318581754,5449.605876735632,10382.572898924453,0.1738333030539194,6000.98206411859,6545.920925855666,0.5617836888423056,0.4984494463353137,0.0497561437544781,0.5009266656840071,-0.1461361859698585,0.4984494463353137,-0.0497561437544781,0.0371629033448532
0.0366152812857806,6297.338556269494,3831.133800480961,10351.106214901678,5991.406401915833,6618.8921652181125,3821.609820718564,10376.902601956856,5432.509075175871,10351.10641908959,0.1758284772311693,5991.407281991551,6536.212488976741,0.5615424932718371,0.4969663019129084,0.0498009165471484,0.4994553398712723,-0.1477259971598544,0.4969663019129084,-0.0498009165471484,0.0372307152606454
0.0371009333635999,6287.449861857509,3831.817149882719,10316.782930673497,5981.727360857969,6608.797656685888,3822.240703805721,10342.631149841203,5420.806755085035,10316.78302954851,0.1770112962541766,5981.728219591776,6526.396243650354,0.5612990459540048,0.4952164187943512,0.0498461785544613,0.4977187388073564,-0.1483111914967577,0.4952164187943512,-0.0498461785544613,0.037299299646489
0.0375930269579776,6277.453418069555,3833.858657529018,10278.527440923235,5971.943731704545,6598.592214931259,3824.218494170746,10304.43775011818,5410.28999279656,10278.528591594391,0.1781267305770783,5971.944569178543,6516.471854873272,0.5610533336290607,0.4930926131568707,0.0498919339493255,0.495610260409402,-0.1486630370906251,0.4930926131568707,-0.0498919339493255,0.0373686641684316
0.0380916475068999,6267.348941604545,3835.8462058071855,10240.155795705552,5962.055248486197,6588.275539010638,3826.141581837571,10266.128922748036,5399.677416028602,10240.1591180463,0.179253136152599,5962.0560647886,6506.439032273644,0.5608053430222941,0.4909633850182072,0.0499381869182632,0.4934965733834631,-0.1490174327675523,0.4909633850182072,-0.0499381869182632,0.0374388165598057
0.0385968815815723,6257.136195122092,3837.778821005975,10201.670078017769,5952.061689394374,6577.847375820911,3828.008984168613,10227.706759891564,5388.969088882061,10201.67665432473,0.1803905794056233,5952.06248461959,6496.297532726298,0.5605550608396057,0.4888288364064096,0.0499849416613437,0.4913777830705539,-0.1493743740227841,0.4888288364064096,-0.0499849416613437,0.037509764622696
0.0391088169014497,6246.8149898580605,3839.6555466948535,10163.072453492816,5941.962879265462,6567.30752285334,3829.819735664304,10189.17343657864,5378.165121192585,10163.083328194616,0.1815391258714377,5941.963653514185,6486.047163081221,0.5603024737626513,0.4866890710398852,0.050032202392142,0.489253996555853,-0.14973385578506,0.4866890710398852,-0.050032202392142,0.0375815162295065
0.039627542349467,6236.385188351278,3841.475445715416,10124.365173507982,5931.758692169446,6556.655831065658,3831.572889948321,10150.531213830507,5369.023363674165,10124.381352899492,0.1823967462896333,5931.759445548746,6475.687783009653,0.5600475684435654,0.4845441943285777,0.050079973337732,0.487125322670705,-0.1497647620783069,0.4845441943285777,-0.050079973337732,0.0376540793246358
0.0401531479874706,6225.846707285616,3843.237602277229,10085.550578411294,5921.449054106994,6545.892207876922,3833.267521856791,10111.782441900554,5349.487015285479,10085.573030413718,0.18503880402527,5921.4497867304,6465.219307972328,0.5597903314992649,0.4823943133739665,0.0501282587387186,0.4849918719934556,-0.1517155458606658,0.4823943133739665,-0.0501282587387186,0.0377274619262632
0.0406857250718552,6215.199520451839,3844.941124162472,10046.631100870003,5911.03394581909,6535.016620289769,3834.902729635756,10072.92956363818,5328.72065639023,10046.660754817218,0.1878953198997101,5911.03465780668,6454.641712314567,0.5595307495052864,0.4802395369678314,0.0501770628493071,0.4828537568490696,-0.15389048921234,0.4802395369678314,-0.0501770628493071,0.0378016721282533
0.041225366069408,6204.44366183372,3846.5851450437767,10007.60926934597,5900.513405713396,6524.029098144961,3836.47763725132,10033.975117980566,5307.8430684751975,10007.647015797516,0.1907740415149347,5900.514097191881,6443.955032493083,0.5592688089891231,0.4780799755897461,0.0502263899374153,0.4807110913074894,-0.1560819327308227,0.4780799755897461,-0.0502263899374153,0.0378767181021915
0.0417721646733627,6193.579228823153,3848.168826919968,9968.487711702832,5889.887532911716,6512.929737513307,3837.991396817072,9994.92174357731,5286.855777501351,9968.534402283936,0.1936748598081974,5889.88820401453,6433.159370439575,0.559004496423102,0.4759157414032475,0.0502762442848352,0.4785639911806896,-0.1582898895658321,0.4759157414032475,-0.0502762442848352,0.0379526080995488
0.0423262158196667,6182.606385569108,3849.691362674434,9929.269158950116,5879.1564904231245,6501.718704230116,3839.4431911435454,9955.772182553124,5265.760379609124,9929.32560621912,0.1965976589602566,5879.157141290503,6422.254897066316,0.5587377982166936,0.4737469482506374,0.0503266301874413,0.476412574018377,-0.1605143711175777,0.4737469482506374,-0.0503266301874413,0.0380293504539923
0.0428876157034643,6171.525366465436,3851.151978761099,9889.95644912954,5868.320508447338,6490.396237577643,3840.832236414583,9916.529284413948,5253.5607765084815,9890.023426473066,0.1979881343299435,5868.32113922641,6411.241855919147,0.5584687007083247,0.4715737116463691,0.0503775519554573,0.4742569591022968,-0.1610403678173875,0.4715737116463691,-0.0503775519554573,0.0381069535838427
0.0434564617957977,6160.33647978276,3852.54993802308,9850.552531349143,5857.3798878132575,6478.962654121119,3842.1577849956566,9877.196010102209,5241.368296126559,9850.630772905364,0.1993742357450696,5857.380498658126,6400.120566983533,0.5581971901565828,0.4693961487689845,0.0504290139137804,0.4720972674391062,-0.1615505501511732,0.4693961487689845,-0.0504290139137804,0.0381854259946956
0.0440328528605307,6149.040111449805,3853.884542649332,9811.060469970873,5846.335003557625,6467.418351704099,3843.419128379429,9837.775436206835,5229.080135928607,9811.15067058116,0.2007738572690821,5846.335594629455,6388.891430649387,0.5579232527308577,0.4672143784515437,0.0504810204023676,0.4699336217517603,-0.1620645666722965,0.4672143784515437,-0.0504810204023676,0.0382647762822053
0.0446168889714955,6137.636728989765,3853.2983331341866,9776.192072417029,5835.186308648976,6455.763813609249,3842.774696037894,9802.964679632289,5211.111807636585,9776.285698909707,0.2029550118834124,5835.186880116079,6377.554931840775,0.5576468745013927,0.4655102790700973,0.0505335757766958,0.4682450877486052,-0.1636519876098756,0.4655102790700973,-0.0505335757766958,0.0383450131350478
0.0452086715298684,6126.126885617424,3851.3770372946224,9744.41875081827,5823.934337862258,6443.999612890595,3840.8055472562432,9771.239433221124,5187.32139037903,9744.509572056944,0.2060054265507057,5823.934889900177,6366.111644316654,0.5573680414286369,0.4641319644587162,0.0505866844082865,0.4668805983029607,-0.166350756679732,0.4641319644587162,-0.0505866844082865,0.038426145338073
0.0458083032817747,6114.511224503049,3849.413203722456,9712.453700324922,5812.579711809606,6432.126416883866,3838.793245715267,9739.323042808875,5163.436711630187,9712.541733193177,0.2090684889367732,5812.580244601201,6354.483611911872,0.5571675655020462,0.4627441132986151,0.0506403506853177,0.4655067770828406,-0.1690679811298511,0.4627441132986151,-0.0506403506853177,0.0384958089762782
0.0464158883361277,6102.790483209183,3847.406902638286,9680.29964712315,5801.123141133032,6420.144991901403,3836.73785175382,9707.21824659557,5139.460234608413,9680.38490964735,0.212144071425829,5801.123654868567,6342.55968291062,0.557160611257265,0.4613467332488495,0.0506945790133157,0.464123635059369,-0.1718036392579147,0.4613467332488495,-0.0506945790133157,0.0385362991659604
0.0470315321827046,6090.965498306716,3845.358261066143,9647.95948330616,5789.565430864901,6408.056208118619,3834.6394821877498,9674.927949262248,5115.631844197482,9648.041994675435,0.2151909517735022,5789.56592574213,6330.529203060236,0.5571534801009271,0.459939833018786,0.0507493738159384,0.4627311843176971,-0.1745109593898653,0.459939833018786,-0.0507493738159384,0.0385772261855994
0.0476553417104612,6079.037210176847,3843.2674664138062,9615.4362728227,5777.907484962351,6395.86104465906,3832.498313871472,9642.455227953957,5093.614220277621,9615.51605340876,0.2179222429552128,5777.907961186612,6318.393143514077,0.5571461694722086,0.458523422350406,0.0508047395358551,0.4613294380410109,-0.1768613239704841,0.458523422350406,-0.0508047395358551,0.0386185936402699
0.0482874252260907,6067.00666800573,3841.1347702192897,9582.733257631726,5766.15031102193,6383.5605948854345,3830.314587424512,9609.803338470932,5071.512440392296,9582.810329008458,0.2206669238414671,5766.150768806227,6306.152588290573,0.5571386768414855,0.4570975119988062,0.0508606806357267,0.4599184104928049,-0.1792271586139278,0.4570975119988062,-0.0508606806357267,0.0386604051456018
0.0489278924728275,6054.8750349789,3838.9604920701768,9549.853864070596,5754.295025181013,6371.156071904303,3828.088611129645,9576.975721675408,5049.329052228561,9549.92824903346,0.2234249127236667,5754.295464746112,6293.808739696916,0.5571309997148753,0.4556621137108426,0.0509172015993003,0.4584981169973728,-0.181608434850149,0.4556621137108426,-0.0509172015993003,0.0387026643278646
0.0495768546495015,6042.643593682705,3836.745023702598,9516.801709444258,5742.342857212728,6358.648814292136,3825.8207650093673,9543.976010121642,5032.63655673092,9516.873432029435,0.2252349875885064,5742.3432787872525,6281.362923970451,0.5571231356389391,0.4542172402018813,0.0509743069326144,0.457068573918481,-0.1828977622761717,0.4542172402018813,-0.0509743069326144,0.0387453748241022
0.0502344244298443,6030.312484040385,3834.488001924317,9483.578677759302,5730.293954596872,6346.0389542497005,3823.5106765167775,9510.80609726493,5019.359846064372,9483.647763246514,0.2264532791635282,5730.294358418441,6268.815277887736,0.5571150809101493,0.4527629117245796,0.0510320005744081,0.4556298051224765,-0.1834976636069852,0.4527629117245796,-0.0510320005744081,0.0387885400525814
0.0509007159820517,6017.867844070054,3832.1798522008,9450.165385086098,5718.13519762972,6333.3118467895065,3821.148792715253,9477.446535903851,5005.9868802748615,9450.231859847026,0.2276834351945656,5718.135583956188,6256.138026231626,0.5571206309885377,0.4512992245610951,0.0510902800216661,0.4541819093734778,-0.184101709385795,0.4512992245610951,-0.0510902800216661,0.0388300296440813
0.0515758449886061,6005.304863419282,3829.816878178549,9416.55636542055,5705.862044878708,6320.462397960746,3818.7314194024434,9443.891843079798,4992.514057376691,9416.620257070492,0.2289255185855817,5705.862413979827,6243.3066396970735,0.5571600458444482,0.4498262329427939,0.0511491472104124,0.4527249442032735,-0.1847098928070135,0.4498262329427939,-0.0511491472104124,0.0388667096235773
