concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,stat_raw_p16,stat_raw_p84,stat_central_position,syst_raw_p16,syst_raw_p84,syst_central_position,stat_log_sigma,syst_log_sigma,total_log_sigma,stat_raw_log_p16,stat_raw_log_p84,syst_raw_log_p16,syst_raw_log_p84
0.01660790054100817,642.1603148702369,533.591366123488,772.8196072400615,595.2155162305945,692.8076616781008,525.6711592604142,784.4635619241884,533.5934722445774,708.2429918661038,0.621626918075291,595.2156441719105,674.3147423576557,0.5934918573671738,0.1852076701108195,0.07591443203817905,0.20016213942591005,-0.1852076701108195,0.09793665172552986,-0.07591443203817905,0.048858539564728375
0.016828181831298028,638.2270682051156,530.3039828873211,768.1137682049948,591.6268974237191,688.4977548577676,522.4530861934556,779.6562052250342,530.3061390520285,704.1065096941616,0.6209476352343563,591.6270273759551,670.2065333941204,0.5930304629096038,0.1852437315574674,0.07581793094233269,0.20015893368448828,-0.1852437315574674,0.09822232826894273,-0.07581793094233269,0.04889135320204939
0.01705138485433381,634.2945035850573,527.0184076498265,763.4069539854463,588.0386419330661,684.1889096873498,519.2365831677224,774.8481719521964,527.0206138989826,700.5746104014676,0.6181009475315584,588.0387737750345,666.0987611339633,0.592566452737606,0.1852778862202584,0.07572069996585516,0.20015373972415823,-0.1852778862202584,0.09937566289215412,-0.07572069996585516,0.0489241542305665
0.01727754836294029,630.3628798819506,523.7348265583471,758.6995177392478,584.4509828275955,679.8814135115948,516.0218340448503,770.0398202501834,523.7370828593649,697.0348204639356,0.6152751818715804,584.4511164347163,661.9824823039277,0.5921701872850197,0.1853101533289455,0.07562273769342469,0.2001465747472232,-0.1853101533289455,0.10052914057662324,-0.07562273769342469,0.04894305047497906
0.017506711623945875,626.4324529467542,520.4534228447598,753.9918096031762,580.8641503990684,675.5755503852089,512.8090198369288,765.2315051511274,520.455729088884,693.4873081559402,0.6124704197307258,580.8642856436096,657.8676635717435,0.5917684201551873,0.18534055335572905,0.07552404279770535,0.20013745716061618,-0.18534055335572905,0.1016826161927679,-0.07552404279770535,0.04896249013206332
0.017738914425000307,622.5034754322091,517.1743766971464,749.2841764511904,577.278371998212,671.2716008809339,509.5983185785178,760.4235783314741,517.1767326967723,689.9322409910646,0.609686740384629,577.2785087495339,653.754567140641,0.5913611087458208,0.1853691080253721,0.07542461404172773,0.200126406587101,-0.1853691080253721,0.10283594382217492,-0.07542461404172773,0.04898247855554042
0.017974197081482495,618.57619661366,513.7512834400541,744.7894017021341,573.6938718690243,666.9698418957109,506.2560721101483,755.8161414679676,513.7534968581197,686.3029997041555,0.6074934904279187,573.6940099938272,649.6434515647646,0.5909482109610049,0.18568111607545026,0.07532445028132824,0.20037776742245914,-0.18568111607545026,0.10389248372633163,-0.07532445028132824,0.04900302103835365
0.018212600443500267,614.6508622079635,510.04598640011426,740.7090585683478,570.1108709812039,662.6705464548993,502.65583603118034,751.5991167952099,510.0477198912997,682.662137705532,0.6059930777580687,570.1110103437783,645.5345715597884,0.5905296852348942,0.18655351180951152,0.07522355046763197,0.20114868956425722,-0.18655351180951152,0.10494099546219167,-0.07522355046763197,0.049024122810181515
0.018454165902982756,610.7277141904676,506.35143409211855,736.6195013332523,566.529586860679,658.3739835145428,499.064951312157,747.3743445610457,506.3527505063645,679.0148436813932,0.6045042184117246,566.5297273231578,641.4281778115374,0.5901054905557375,0.18742025823255704,0.07512191364959059,0.20191496999067432,-0.18742025823255704,0.10598853824648322,-0.07512191364959059,0.04904578903494932
0.018698935400866885,606.8069906100388,502.66781962974244,732.5209800071013,562.950233418214,654.0804177616642,495.4836267102868,743.1420616215636,502.668779944593,675.3612889028853,0.6030267977089654,562.9503748408276,637.3245167825883,0.5896755864901748,0.18828121426934769,0.07501953897657025,0.20267645861075517,-0.18828121426934769,0.10703496799208558,-0.07501953897657025,0.049068024808344046
0.018946951434379324,602.8889254021079,498.995330310488,728.4137431633774,559.3730207760576,649.7901094125596,491.9120651071269,738.902503424778,498.99599363665055,671.7016428442091,0.6015607030931472,559.3731630173907,633.2238305168129,0.589239933207885,0.18913623883390068,0.07491642570099637,0.20343300538518136,-0.18913623883390068,0.10808014002614201,-0.07491642570099637,0.04909083515532786
0.019198257064414782,598.9737481997073,495.3341474860804,724.2980377049178,555.7981550926097,645.5033140090695,488.3504633768605,734.6559037777417,495.33457107417985,668.0360730052462,0.600105824018224,555.7982980098589,629.1263564418384,0.588798491506478,0.18998519085672996,0.07481257318105018,0.20418446035591958,-0.18998519085672996,0.10912390914537064,-0.07481257318105018,0.04911422502766079
0.019452895923012435,595.061684142463,491.6844464325234,720.1741086252955,552.2258383850582,641.2202822127952,484.79901225436265,730.4024946087912,491.68468568102236,664.3647447296315,0.5986620518373822,552.2259818342918,625.0323271693705,0.5883512228367904,0.1908279293122364,0.07470798088343017,0.20493067367594062,-0.1908279293122364,0.11016612967260192,-0.07470798088343017,0.04913819930141676
0.019710912220931305,591.1529536835045,488.046396219742,716.0421987654368,548.6562683499557,636.9412595972209,481.25789620298525,726.1425057249044,488.0465046839996,660.6303855535452,0.5974280360368185,548.6564121863735,621.0216326428169,0.5872509090566461,0.19166431324625616,0.07460264838616872,0.2056714956390149,-0.19166431324625616,0.11111971890164994,-0.07460264838616872,0.04929106818276264
0.01997235075532617,587.2477723942461,484.4201595807322,711.9025485654479,545.0896381816864,632.6664864376993,477.72729328197397,721.8761645641501,484.42018898317025,656.3119516638238,0.598211233670996,545.0897822598804,617.0459874884887,0.585884010981788,0.19249420180377916,0.07449657538150778,0.20640677670960014,-0.19249420180377916,0.11118921958186001,-0.07449657538150778,0.049496701520565005
0.02023725691752541,583.3465444748259,480.80605534906573,707.755626546065,541.5263163135255,628.396406045947,474.2075351924183,717.6039301286935,480.80605559039594,651.9941635437166,0.5989930615530291,541.5264604884642,613.0736007922084,0.5845109085956468,0.19331744820241523,0.07438976148702486,0.20713636183343073,-0.19331744820241523,0.11125358623158106,-0.07438976148702486,0.04970356583966944
0.02050567670091178,579.4498075805544,477.4554624383971,703.2322507954607,537.9778157041923,624.118819965916,470.93365634991113,712.9710840961111,477.45548161400234,647.677610588717,0.5991837053201386,537.9779419512038,609.056278976152,0.5834670219534561,0.19360816251745788,0.07426172114674695,0.20736181861920383,-0.19360816251745788,0.1113126996797947,-0.07426172114674695,0.04983162891324487
0.020777656708908,575.557842062964,474.14038728293,698.6682392919665,534.4340485050508,619.8460417834794,467.6927206442074,708.3001614903984,474.1404717146689,643.3625995449511,0.5993150638668814,534.4341567896146,604.9455682997894,0.5832202815485443,0.1938362770595924,0.0741313968929415,0.20752823015103722,-0.1938362770595924,0.1113664452805897,-0.0741313968929415,0.04979873853016861
0.02105324416306794,571.6709239034473,470.84427622062987,694.0886015644891,530.894486737145,615.5792787473964,464.4692762922473,703.6152053919523,470.84444734277645,638.9458170379686,0.5997956872302305,530.8945783500064,600.8405099295942,0.582969511343824,0.1940361023526777,0.07400022317818815,0.20766810551127124,-0.1940361023526777,0.11125347520466708,-0.07400022317818815,0.049765960354862776
0.02133248691127544,567.7893271760825,467.6777678152668,689.3308646273105,527.3593773550612,611.3188347422005,461.36536002029453,698.7622998850354,467.67782836196943,634.5234759321328,0.6000246351767329,527.3594536112266,596.7413916302667,0.5827146764588922,0.19397091859812982,0.07386820046321686,0.20756017995144516,-0.19397091859812982,0.1111208673069291,-0.07386820046321686,0.04973329723561446
0.021615433436051674,563.9133239821522,464.51657616458914,684.5788789503293,523.8289655782465,607.0650114080013,458.26646640369313,693.9155715671999,464.516582651355,630.1055085711696,0.6002620089397127,523.8290278165543,592.6484989909401,0.5824557422713386,0.19390331515020454,0.0737353293330089,0.2074497394987201,-0.19390331515020454,0.11098341632108805,-0.0737353293330089,0.049700751989347335
0.02190213286297267,560.0431843867677,461.5085890595055,679.6154520487813,520.3034948342807,602.8181080697328,455.3089940914766,688.8692568086095,461.50859592750646,625.6922176592425,0.6001487080133946,520.3035444169475,588.5631749687742,0.5821836369250135,0.19351323078277774,0.07360161049867374,0.20703759937747318,-0.19351323078277774,0.11084102477715135,-0.07360161049867374,0.04967016018972546
0.02219263496919873,556.1791763576591,458.6446661994537,674.4551915913081,516.7832067041312,598.5784216687691,452.4845268618958,683.6372469114225,458.64472582195066,621.2839047889477,0.599698370068016,516.7832450162731,584.5289069312307,0.5815269971210918,0.19281473943232094,0.07346704479929872,0.20633693419719112,-0.19281473943232094,0.11069359497176508,-0.07346704479929872,0.0497155307158805
0.022486990192116637,552.3215657062033,455.78102961786794,669.3106823684981,513.2683408694542,594.3462466969909,449.66048212338023,678.4209955555935,455.78119230686434,616.8808703877751,0.5992586363260917,513.2683693185855,580.5013656315106,0.5808635421490215,0.1921179272560461,0.07333163320378139,0.20563760940424627,-0.1921179272560461,0.11054102901204417,-0.07333163320378139,0.049761538795536575
0.0227852496380968,548.4706160307454,452.917878432267,664.1822523994986,509.75913506199606,590.1218751333611,446.837056621687,673.22083562965,452.91819243136615,612.4834136660531,0.598829888242637,509.75915507750307,576.480823011965,0.5801932438389747,0.19142288154238057,0.07319537681263696,0.20493970519333773,-0.19142288154238057,0.11038322886020593,-0.07319537681263696,0.04980818733527968
0.023087465091366378,544.6265886622778,450.0554114704151,659.0702245059182,506.2558250151585,585.9055963830706,444.0144467506952,668.0370948480755,450.0559229489161,608.0918325664309,0.5984125123349852,506.2558380477496,572.4675485996319,0.5795160749466146,0.19072968963250814,0.0730582768597718,0.20424330178743183,-0.19072968963250814,0.11022009637898658,-0.0730582768597718,0.049855479131899076
0.02339368902300003,540.7897426125417,447.19382722913775,653.9749162617325,502.7586444177803,581.6976972193385,441.19284851066703,662.8700957011731,447.194580278045,603.7064237149407,0.5980069001757907,502.7586519389127,568.4618094540627,0.5788320091748959,0.19003843889552424,0.07292033471423608,0.20354847941629073,-0.19003843889552424,0.11005153337780808,-0.07292033471423608,0.049903416870252376
0.023703974600030205,536.9603345245991,444.34775960747237,648.8755588808887,499.26782487018943,577.4984617279008,438.38575117988523,657.7002105491765,444.3487261432069,599.3274823736779,0.5975761493637767,499.2678283714727,564.4638701177869,0.5781410211956213,0.1893167286186637,0.07278155188193575,0.20282499360092596,-0.1893167286186637,0.1098774416596798,-0.07278155188193575,0.0499520031211768
0.024018375694677876,533.1386186259466,441.5530492539442,643.7205838588003,495.7835958425871,573.3081712542757,435.62615318980744,652.4787012650667,441.5539981454311,594.9553023951503,0.5970263481686348,495.78359683516317,560.4739925694795,0.577443086670866,0.18848329313547232,0.07264193000731235,0.2019970341029285,-0.18848329313547232,0.10969772306879694,-0.07264193000731235,0.0500012403394327
0.02433694689370608,529.3248466842142,438.7588438750878,638.5849475823533,492.30618463580777,569.1271043538454,432.8672263256864,647.276523324632,438.7597735652803,590.5901761783329,0.5964883946843214,492.30618464970854,556.492436179884,0.5767381822741644,0.18765238874082096,0.0725014708749827,0.2011712759793807,-0.18765238874082096,0.10951227953881867,-0.0725014708749827,0.05005113086169381
0.02465974350789728,525.5192679655157,435.9653354593042,633.4689447546479,488.88011929849193,564.9043397373092,430.12323176430976,642.0729702745791,435.96624443419665,586.2323946264767,0.5959627195927183,488.8801198819917,552.5194576705543,0.5757311335522556,0.1868241212505594,0.07226955100084435,0.2003151024833309,-0.1868241212505594,0.10932101314178938,-0.07226955100084435,0.05010167690458328
0.024986821581656434,521.7221291954976,432.82967724609705,628.8708801673047,485.468011781234,560.6836567739545,427.0667660028081,637.3569702927756,432.8302866756908,581.8822471067091,0.5963815723238757,485.46801450026936,548.5553110754652,0.5746658465863371,0.18679083107319466,0.07202172820603389,0.20019476493354807,-0.18679083107319466,0.10912382613767566,-0.07202172820603389,0.05015288056275267
0.02531823790274165,517.9336745231391,429.5257629970134,624.5383032051238,482.0632114402437,556.4732691457285,423.85541636298063,632.8933897008712,429.52603983731024,577.5383187670942,0.5972993276305733,482.06321787774937,544.6002477055465,0.5735874688030933,0.18716546927996836,0.07177194308148933,0.20045479466573835,-0.18716546927996836,0.10891770277652683,-0.07177194308148933,0.05020474380701447
0.02565405001212359,514.1541454873595,426.2316103713384,620.2132335786356,478.66592750421165,552.2734544741768,420.65297282834325,628.4384097998816,426.23168495753055,573.1846209341625,0.5983035313007301,478.66593925939554,540.6545161161973,0.5724959021070023,0.18754022959703534,0.07152019771263335,0.20071491324304452,-0.18754022959703534,0.10867438584611908,-0.07152019771263335,0.05025726848252542
0.02599431621397598,510.38378098647604,422.9474007976309,615.8959799795281,475.276366904238,548.0844873284785,417.45961427753787,623.9923455706295,422.947401260568,569.0910689501807,0.5982905801407001,475.2763855918357,536.7183620778253,0.5713910489621985,0.18791513114328368,0.07126649455994587,0.20097514711889203,-0.18791513114328368,0.10886754591806096,-0.07126649455994587,0.05031045630702344
0.02633909558579837,506.6228172505664,420.06190190716404,611.0210847343769,471.89473425406,543.9066391885524,414.634310807935,619.0193919523289,420.0619541812751,565.0626888023221,0.5969684449910844,471.89476150356876,532.7920285494671,0.5702728124206803,0.1873646906163016,0.07101083646221412,0.20036982353839047,-0.1873646906163016,0.10916050644934526,-0.07101083646221412,0.050364308869122396
0.02668844798867321,502.8714878167812,417.2178681908027,606.1095474065743,468.5212318330113,539.7401784113673,411.84755377079455,614.0129544141914,417.2180960901759,561.0418979037636,0.595543926989373,468.52126928790364,528.875755655536,0.5691410961505482,0.18672609499181284,0.07075322663961386,0.1996813802807064,-0.18672609499181284,0.10945210208475123,-0.07075322663961386,0.050418827626666655
