concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.05974194898321432,,,,,0.05974194898321432,0.05974194898321432,0.05974194898321432,ocw_bands,0.02987097449160716,0.05974194898321432,0.04779355918657146,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08288099107117652,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05984124672548954,,,,,0.05984124672548954,0.05984124672548954,0.05984124672548954,ocw_bands,0.02992062336274477,0.05984124672548954,0.04787299738039163,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08370410962895536,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.05994162618024624,,,,,0.05994162618024624,0.05994162618024624,0.05994162618024624,ocw_bands,0.02997081309012312,0.05994162618024624,0.04795330094419699,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08453540284960204,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06004309929340315,,,,,0.06004309929340315,0.06004309929340315,0.06004309929340315,ocw_bands,0.030021549646701576,0.06004309929340315,0.04803447943472252,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08537495191839947,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06014567813233976,,,,,0.06014567813233976,0.06014567813233976,0.06014567813233976,ocw_bands,0.03007283906616988,0.06014567813233976,0.048116542505871794,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08622283882690858,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06024937488652105,,,,,0.06024937488652105,0.06024937488652105,0.06024937488652105,ocw_bands,0.030124687443260526,0.06024937488652105,0.04819949990921684,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08707914638097546,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06035420186809804,,,,,0.06035420186809804,0.06035420186809804,0.06035420186809804,ocw_bands,0.03017710093404902,0.06035420186809804,0.048283361494478434,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08794395820881866,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0604601715124818,,,,,0.0604601715124818,0.0604601715124818,0.0604601715124818,ocw_bands,0.0302300857562409,0.0604601715124818,0.048368137209985444,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08881735876919614,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06056729637889037,,,,,0.06056729637889037,0.06056729637889037,0.06056729637889037,ocw_bands,0.030283648189445185,0.06056729637889037,0.04845383710311229,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.08969943335965366,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.060675589150866245,,,,,0.060675589150866245,0.060675589150866245,0.060675589150866245,ocw_bands,0.030337794575433123,0.060675589150866245,0.048540471320693,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09059026812485538,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06078506263676368,,,,,0.06078506263676368,0.06078506263676368,0.06078506263676368,ocw_bands,0.03039253131838184,0.06078506263676368,0.048628050109410945,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09148995006499638,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06089572977020304,,,,,0.06089572977020304,0.06089572977020304,0.06089572977020304,ocw_bands,0.03044786488510152,0.06089572977020304,0.048716583816162444,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0923985670442997,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06100760361049157,,,,,0.06100760361049157,0.06100760361049157,0.06100760361049157,ocw_bands,0.030503801805245784,0.06100760361049157,0.04880608288839326,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0933162077995969,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.061120697343008054,,,,,0.061120697343008054,0.061120697343008054,0.061120697343008054,ocw_bands,0.030560348671504027,0.061120697343008054,0.04889655787440645,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09424296194899441,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06123502427954975,,,,,0.06123502427954975,0.06123502427954975,0.06123502427954975,ocw_bands,0.030617512139774875,0.06123502427954975,0.048988019423639804,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09517892000062586,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06135059785863976,,,,,0.06135059785863976,0.06135059785863976,0.06135059785863976,ocw_bands,0.03067529892931988,0.06135059785863976,0.04908047828691182,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.096124173361491,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0614674316457925,,,,,0.0614674316457925,0.0614674316457925,0.0614674316457925,ocw_bands,0.03073371582289625,0.0614674316457925,0.04917394531663401,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09707881434638271,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0615855393337357,,,,,0.0615855393337357,0.0615855393337357,0.0615855393337357,ocw_bands,0.03079276966686785,0.0615855393337357,0.04926843146698856,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09804293618690282,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06170493474258606,,,,,0.06170493474258606,0.06170493474258606,0.06170493474258606,ocw_bands,0.03085246737129303,0.06170493474258606,0.04936394779406885,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.09901663304056686,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06182563181997727,,,,,0.06182563181997727,0.06182563181997727,0.06182563181997727,ocw_bands,0.030912815909988636,0.06182563181997727,0.04946050545598182,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.061947644641136945,,,,,0.061947644641136945,0.061947644641136945,0.061947644641136945,ocw_bands,0.030973822320568473,0.061947644641136945,0.04955811571290956,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10099313310222355,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06207098740891118,,,,,0.06207098740891118,0.06207098740891118,0.06207098740891118,ocw_bands,0.03103549370445559,0.06207098740891118,0.04965678992712894,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10199612933803452,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.062195674453733245,,,,,0.062195674453733245,0.062195674453733245,0.062195674453733245,ocw_bands,0.031097837226866622,0.062195674453733245,0.04975653956298659,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10300908666147728,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06232172023353469,,,,,0.06232172023353469,0.06232172023353469,0.06232172023353469,ocw_bands,0.031160860116767344,0.06232172023353469,0.04985737618682775,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10403210399941054,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0624491393335955,,,,,0.0624491393335955,0.0624491393335955,0.0624491393335955,ocw_bands,0.03122456966679775,0.0624491393335955,0.04995931146687641,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10506528126116843,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06257794646633087,,,,,0.06257794646633087,0.06257794646633087,0.06257794646633087,ocw_bands,0.031288973233165436,0.06257794646633087,0.0500623571730647,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10610871934831737,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06270815647101165,,,,,0.06270815647101165,0.06270815647101165,0.06270815647101165,ocw_bands,0.031354078235505824,0.06270815647101165,0.05016652517680932,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10716252016451099,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06283978431341554,,,,,0.06283978431341554,0.06283978431341554,0.06283978431341554,ocw_bands,0.03141989215670777,0.06283978431341554,0.05027182745073243,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10822678662544172,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06297284508540565,,,,,0.06297284508540565,0.06297284508540565,0.06297284508540565,ocw_bands,0.03148642254270283,0.06297284508540565,0.05037827606832453,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.10930162266889194,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06310735400443378,,,,,0.06310735400443378,0.06310735400443378,0.06310735400443378,ocw_bands,0.03155367700221689,0.06310735400443378,0.05048588320354702,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11038713326488418,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06324332641296436,,,,,0.06324332641296436,0.06324332641296436,0.06324332641296436,ocw_bands,0.03162166320648218,0.06324332641296436,0.05059466113037149,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11148342442593336,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06338077777781635,,,,,0.06338077777781635,0.06338077777781635,0.06338077777781635,ocw_bands,0.031690388888908176,0.06338077777781635,0.050704622222253075,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11259060321739979,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06351972368941894,,,,,0.06351972368941894,0.06351972368941894,0.06351972368941894,ocw_bands,0.03175986184470947,0.06351972368941894,0.050815778951535155,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11370877776794495,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06366017986097795,,,,,0.06366017986097795,0.06366017986097795,0.06366017986097795,ocw_bands,0.031830089930488976,0.06366017986097795,0.05092814388878237,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11483805728009222,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0638021621275484,,,,,0.0638021621275484,0.0638021621275484,0.0638021621275484,ocw_bands,0.0319010810637742,0.0638021621275484,0.05104172970203872,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11597855204089137,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06394568644500989,,,,,0.06394568644500989,0.06394568644500989,0.06394568644500989,ocw_bands,0.031972843222504946,0.06394568644500989,0.05115654915600791,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11713037343268902,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06409076888894064,,,,,0.06409076888894064,0.06409076888894064,0.06409076888894064,ocw_bands,0.03204538444447032,0.06409076888894064,0.0512726151111525,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.11829363394400712,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0642374256533854,,,,,0.0642374256533854,0.0642374256533854,0.0642374256533854,ocw_bands,0.0321187128266927,0.0642374256533854,0.05138994052270832,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1194684471805282,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06438567304951377,,,,,0.06438567304951377,0.06438567304951377,0.06438567304951377,ocw_bands,0.032192836524756886,0.06438567304951377,0.05150853843961102,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1206549278761906,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06453552750416333,,,,,0.06453552750416333,0.06453552750416333,0.06453552750416333,ocw_bands,0.032267763752081666,0.06453552750416333,0.05162842200333068,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12185319190439299,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06468700555826397,,,,,0.06468700555826397,0.06468700555826397,0.06468700555826397,ocw_bands,0.032343502779131984,0.06468700555826397,0.051749604446611176,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12306335628931149,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06484012386513753,,,,,0.06484012386513753,0.06484012386513753,0.06484012386513753,ocw_bands,0.032420061932568765,0.06484012386513753,0.05187209909211002,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12428553921732807,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0649948991886685,,,,,0.0649948991886685,0.0649948991886685,0.0649948991886685,ocw_bands,0.03249744959433425,0.0649948991886685,0.0519959193509348,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12551986004857238,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0651513484013403,,,,,0.0651513484013403,0.0651513484013403,0.0651513484013403,ocw_bands,0.03257567420067015,0.0651513484013403,0.052121078721072245,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12676643932857942,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06530948848213158,,,,,0.06530948848213158,0.06530948848213158,0.06530948848213158,ocw_bands,0.03265474424106579,0.06530948848213158,0.05224759078570526,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1280253988000618,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06546933651426708,,,,,0.06546933651426708,0.06546933651426708,0.06546933651426708,ocw_bands,0.03273466825713354,0.06546933651426708,0.05237546921141365,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.12929686141479893,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0656309096828176,,,,,0.0656309096828176,0.0656309096828176,0.0656309096828176,ocw_bands,0.0328154548414088,0.0656309096828176,0.052504727746254094,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1305809513456454,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0657942252721427,,,,,0.0657942252721427,0.0657942252721427,0.0657942252721427,ocw_bands,0.03289711263607135,0.0657942252721427,0.05263538021771416,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.13187779399865757,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06595930066316989,,,,,0.06595930066316989,0.06595930066316989,0.06595930066316989,ocw_bands,0.032979650331584946,0.06595930066316989,0.05276744053053591,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1331875160253404,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06612615333050462,,,,,0.06612615333050462,0.06612615333050462,0.06612615333050462,ocw_bands,0.03306307666525231,0.06612615333050462,0.05290092266440371,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.13451024533501735,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0662948008393636,,,,,0.0662948008393636,0.0662948008393636,0.0662948008393636,ocw_bands,0.0331474004196818,0.0662948008393636,0.05303584067149087,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1358461111073215,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06646526084232515,,,,,0.06646526084232515,0.06646526084232515,0.06646526084232515,ocw_bands,0.033232630421162576,0.06646526084232515,0.05317220867386012,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.13719524380481182,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06663755107588949,,,,,0.06663755107588949,0.06663755107588949,0.06663755107588949,ocw_bands,0.033318775537944746,0.06663755107588949,0.053310040860711595,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.13855777518571372,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06681168935684142,,,,,0.06681168935684142,0.06681168935684142,0.06681168935684142,ocw_bands,0.03340584467842071,0.06681168935684142,0.05344935148547315,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.13993383831678752,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06698769357840824,,,,,0.06698769357840824,0.06698769357840824,0.06698769357840824,ocw_bands,0.03349384678920412,0.06698769357840824,0.053590154862726586,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.14132356758632367,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0671655817062045,,,,,0.0671655817062045,0.0671655817062045,0.0671655817062045,ocw_bands,0.03358279085310225,0.0671655817062045,0.053732465364963594,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.1427270987172667,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0673453717739563,,,,,0.0673453717739563,0.0673453717739563,0.0673453717739563,ocw_bands,0.03367268588697815,0.0673453717739563,0.05387629741916505,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.14414456878047116,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0675270818789962,,,,,0.0675270818789962,0.0675270818789962,0.0675270818789962,ocw_bands,0.0337635409394981,0.0675270818789962,0.05402166550319696,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.14557611620808755,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.06771073017752001,,,,,0.06771073017752001,0.06771073017752001,0.06771073017752001,ocw_bands,0.033855365088760005,0.06771073017752001,0.054168584142016016,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.14702188080708148,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0678963348795975,,,,,0.0678963348795975,0.0678963348795975,0.0678963348795975,ocw_bands,0.03394816743979875,0.0678963348795975,0.05431706790367799,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.14848200377288825,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,0.0680839142439265,,,,,0.0680839142439265,0.0680839142439265,0.0680839142439265,ocw_bands,0.03404195712196325,0.0680839142439265,0.05446713139514119,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.14995662770320162,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
