concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.08045988345042952,4.670010912161915e-25,,,,,4.670010912161915e-25,4.670010912161915e-25,4.670010912161915e-25,ocw_bands,0.208448060022639,0.4260043047231905,0.31625030544313837,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,10.0,0.05,211.40195069169926,100.0,102.10626929752276,117.03770255478533,102.10626929752276
0.08125895718698622,4.67890168520812e-25,,,,,4.67890168520812e-25,4.67890168520812e-25,4.67890168520812e-25,ocw_bands,0.20875663025911792,0.42671148116106494,0.31674853206978826,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,10.0,0.05,211.6485981183831,100.0,102.00595890779367,117.04761106911863,102.00595890779367
0.08206596678933188,4.687726852959493e-25,,,,,4.687726852959493e-25,4.687726852959493e-25,4.687726852959493e-25,ocw_bands,0.20906099124783867,0.42741116602963564,0.3172408089743845,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,10.0,0.05,211.8976950823071,100.0,101.9046523023792,117.05761798818772,101.9046523023792
0.08288099107117652,4.696486888770691e-25,,,,,4.696486888770691e-25,4.696486888770691e-25,4.696486888770691e-25,ocw_bands,0.2093611522235263,0.4281033885163546,0.3177271542196581,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,10.0,0.05,212.14926591063647,100.0,101.80233958753165,117.06772428928258,101.80233958753165
0.08370410962895536,4.7051822799402555e-25,,,,,4.7051822799402555e-25,4.7051822799402555e-25,4.7051822799402555e-25,ocw_bands,0.20965712287903343,0.42878817888740034,0.3182075866193598,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,10.0,0.05,212.40333517213756,100.0,101.69901077124514,117.07793095939904,101.69901077124514
0.08453540284960204,4.713813527251119e-25,,,,,4.713813527251119e-25,4.713813527251119e-25,4.713813527251119e-25,ocw_bands,0.20994891333948135,0.4294655684394696,0.3186821257008497,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,10.0,0.05,212.65992767957715,100.0,101.59465576227996,117.08823899533506,101.59465576227996
0.08537495191839947,4.722381144482986e-25,,,,,4.722381144482986e-25,4.722381144482986e-25,4.722381144482986e-25,ocw_bands,0.21023653413496196,0.43013558944878694,0.31915079166556765,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,10.0,0.05,212.91906849214598,100.0,101.48926436917692,117.09864940378814,101.48926436917692
0.08622283882690858,4.730885657895585e-25,,,,,4.730885657895585e-25,4.730885657895585e-25,4.730885657895585e-25,ocw_bands,0.21051999617175002,0.4307982751172338,0.31961360534730615,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690857,10.0,0.05,213.1807829179058,100.0,101.38282629926208,117.10916320145367,101.38282629926208
0.08707914638097546,4.739327605681638e-25,,,,,4.739327605681638e-25,4.739327605681638e-25,4.739327605681638e-25,ocw_bands,0.2107993107019688,0.4314536595154858,0.3200705881682042,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,10.0,0.05,213.4450965162611,100.0,101.27533115764155,117.1197814151241,101.27533115764155
0.08794395820881866,4.747707537388422e-25,,,,,4.747707537388422e-25,4.747707537388422e-25,4.747707537388422e-25,ocw_bands,0.21107448929165196,0.4321017775230482,0.3205217620923774,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,10.0,0.05,213.71203510045535,100.0,101.1667684461863,117.13050508178935,101.1667684461863
0.08881735876919614,4.756026013306769e-25,,,,,4.756026013306769e-25,4.756026013306769e-25,4.756026013306769e-25,ocw_bands,0.21134554378714268,0.432742664765074,0.3209671495770952,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,10.0,0.05,213.9816247400919,100.0,101.05712756250692,117.14133524873803,101.05712756250692
0.08969943335965366,4.764283603826243e-25,,,,,4.764283603826243e-25,4.764283603826243e-25,4.764283603826243e-25,ocw_bands,0.2116124862797687,0.43337635754584475,0.3214067735214166,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965365,10.0,0.05,214.25389176367977,100.0,100.94639779891814,117.1522729736597,100.94639779891814
0.09059026812485538,4.772480888755213e-25,,,,,4.772480888755213e-25,4.772480888755213e-25,4.772480888755213e-25,ocw_bands,0.21187532906872816,0.43400289277878795,0.32184065721218674,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,10.0,0.05,214.52886276120535,100.0,100.83456834139317,117.1633193247482,100.83456834139317
0.09148995006499638,4.7806184566045885e-25,,,,,4.7806184566045885e-25,4.7806184566045885e-25,4.7806184566045885e-25,ocw_bands,0.2121340846221219,0.43462230791290585,0.3222688242673,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09148995006499638,9.148995006499637,10.0,0.05,214.80656458672888,100.0,100.72162826850746,117.17447538080596,100.72162826850746
0.0923985670442997,4.788696903833707e-25,,,,,4.788696903833707e-25,4.788696903833707e-25,4.788696903833707e-25,ocw_bands,0.2123887655360622,0.43523464085547836,0.3226912985761252,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0923985670442997,9.239856704429968,10.0,0.05,215.08702436100717,100.0,100.60756655037225,117.18574223134931,100.60756655037225
0.0933162077995969,4.796716834057118e-25,,,,,4.796716834057118e-25,4.796716834057118e-25,4.796716834057118e-25,ocw_bands,0.21263938449178782,0.4358399298909051,0.32310810423698966,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,10.0,0.05,215.37026947414225,100.0,100.49237204755727,117.197120976715,100.49237204755727
0.09424296194899441,4.804678857210667e-25,,,,,4.804678857210667e-25,4.804678857210667e-25,4.804678857210667e-25,ocw_bands,0.21288595421071171,0.4364382135955397,0.32351926549161325,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,10.0,0.05,215.65632758825626,100.0,100.37603351000291,117.20861272816752,100.37603351000291
0.09517892000062586,4.812583588675442e-25,,,,,4.812583588675442e-25,4.812583588675442e-25,4.812583588675442e-25,ocw_bands,0.2131284874073247,0.43702953074837236,0.3239248066563782,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062584,10.0,0.05,215.94522664019317,100.0,100.25853957592143,117.22021860800776,100.25853957592143
0.096124173361491,4.82043164835796e-25,,,,,4.82043164835796e-25,4.82043164835796e-25,4.82043164835796e-25,ocw_bands,0.21336699673987694,0.43761392023740225,0.32432475205032013,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.096124173361491,9.612417336149099,10.0,0.05,216.23699484424688,100.0,100.1398787706875,117.23193974968248,100.1398787706875
0.09707881434638271,4.828223659724989e-25,,,,,4.828223659724989e-25,4.828223659724989e-25,4.828223659724989e-25,ocw_bands,0.213601494758755,0.43819142096154406,0.3247191259197173,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,10.0,0.05,216.5316606949168,100.0,100.02003950571742,117.24377729789514,100.02003950571742
0.09804293618690282,4.83596024879131e-25,,,,,4.83596024879131e-25,4.83596024879131e-25,4.83596024879131e-25,ocw_bands,0.21383199385246981,0.43876207172790116,0.3251079523591538,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09804293618690282,9.80429361869028,10.0,0.05,216.82925296969069,100.0,99.89901007733746,117.25573240871759,99.89901007733746
0.09901663304056686,4.843642043058646e-25,,,,,4.843642043058646e-25,4.843642043058646e-25,4.843642043058646e-25,ocw_bands,0.21405850619116848,0.43932591114423625,0.3254912552289274,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056685,10.0,0.05,217.12980073185497,100.0,99.77677866564085,117.26780624970303,99.77677866564085
0.1,4.851269670403982e-25,,,,,4.851269670403982e-25,4.851269670403982e-25,4.851269670403982e-25,ocw_bands,0.21428104366757858,0.43988297750646266,0.3258690580686664,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1,10.0,10.0,0.05,217.43333333333334,100.0,99.65333333333334,117.28,99.65333333333334
0.10099313310222355,4.858843757915367e-25,,,,,4.858843757915367e-25,4.858843757915367e-25,4.858843757915367e-25,ocw_bands,0.21449961783529098,0.4404333086809698,0.32624138400701735,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222353,10.0,0.05,217.739880417553,100.0,99.52866202456754,117.29231485046756,99.52866202456754
0.10199612933803452,4.866364930673264e-25,,,,,4.866364930673264e-25,4.866364930673264e-25,4.866364930673264e-25,ocw_bands,0.21471423984428478,0.44097694198159865,0.32660825566726004,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10199612933803452,10.19961293380345,10.0,0.05,218.04947192234,100.0,99.4027525637654,117.30475200379162,99.4027525637654
0.10300908666147728,4.873833810475437e-25,,,,,4.873833810475437e-25,4.873833810475437e-25,4.873833810475437e-25,ocw_bands,0.21492492037359237,0.4415139140410652,0.3269696950686987,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,10.0,0.05,218.36213808284265,100.0,99.27559265442922,117.31731267460232,99.27559265442922
0.10403210399941054,4.881251014503291e-25,,,,,4.881251014503291e-25,4.881251014503291e-25,4.881251014503291e-25,ocw_bands,0.2151316695610013,0.44204426067663194,0.3273257235236777,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941052,10.0,0.05,218.67790943448472,100.0,99.14716987794067,117.32999808959269,99.14716987794067
0.10506528126116843,4.8886171539274865e-25,,,,,4.8886171539274865e-25,4.8886171539274865e-25,4.8886171539274865e-25,ocw_bands,0.2153344969296853,0.4425680167498173,0.3276763615300604,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10506528126116843,10.50652812611684,10.0,0.05,218.9968168159473,100.0,99.017471692348,117.34280948763849,99.017471692348
0.10610871934831737,4.895932832450622e-25,,,,,4.895932832450622e-25,4.895932832450622e-25,4.895932832450622e-25,ocw_bands,0.21553341131165135,0.44308521601992057,0.32802162865900547,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831735,10.0,0.05,219.31889137218062,100.0,98.88648543114122,117.35574811991913,98.88648543114122
0.10716252016451099,4.903198644784655e-25,,,,,4.903198644784655e-25,4.903198644784655e-25,4.903198644784655e-25,ocw_bands,0.21572842076788934,0.4435958909911445,0.3283615434378706,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,10.0,0.05,219.64416455744572,100.0,98.75419830201506,117.36881525003993,98.75419830201506
0.10822678662544172,4.910415175060671e-25,,,,,4.910415175060671e-25,4.910415175060671e-25,4.910415175060671e-25,ocw_bands,0.21591953250510312,0.4441000727530741,0.328696123228067,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10822678662544172,10.82267866254417,10.0,0.05,219.97266813838635,100.0,98.62059738561955,117.38201215415548,98.62059738561955
0.10930162266889194,4.9175829951685025e-25,,,,,4.9175829951685025e-25,4.9175829951685025e-25,4.9175829951685025e-25,ocw_bands,0.21610675278889968,0.4445977908142761,0.3290253840976797,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,10.0,0.05,220.30443419713131,100.0,98.48566963429843,117.39534012109425,98.48566963429843
0.11038713326488418,4.924702663023681e-25,,,,,4.924702663023681e-25,4.924702663023681e-25,4.924702663023681e-25,ocw_bands,0.21629008685330894,0.4450890729287659,0.3293493406886644,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488416,10.0,0.05,220.6394951344276,100.0,98.34940187081487,117.40880045248456,98.34940187081487
0.11148342442593336,4.931774720759013e-25,,,,,4.931774720759013e-25,4.931774720759013e-25,4.931774720759013e-25,ocw_bands,0.2164695388065011,0.44557394491508506,0.32966800607842706,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,10.0,0.05,220.97788367280475,100.0,98.2117807870645,117.42239446288157,98.2117807870645
0.11259060321739979,4.938799692838071e-25,,,,,4.938799692838071e-25,4.938799692838071e-25,4.938799692838071e-25,ocw_bands,0.21664511153256488,0.4460524304677216,0.3299813916355799,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739977,10.0,0.05,221.31963285977073,100.0,98.07279294277575,117.43612347989576,98.07279294277575
0.11370877776794495,4.945778084087738e-25,,,,,4.945778084087738e-25,4.945778084087738e-25,4.945778084087738e-25,ocw_bands,0.21681680658920505,0.44652455096059607,0.33028950686966635,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794494,10.0,0.05,221.664776071039,100.0,97.93242476419731,117.44998884432252,97.93242476419731
0.11483805728009222,4.95271037764687e-25,,,,,4.95271037764687e-25,4.95271037764687e-25,4.95271037764687e-25,ocw_bands,0.216984624101212,0.44699032524232635,0.3305923592746367,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,10.0,0.05,222.01334701378846,100.0,97.79066254277242,117.46399191027314,97.79066254277242
0.11597855204089137,4.959597032828062e-25,,,,,4.959597032828062e-25,4.959597032828062e-25,4.959597032828062e-25,ocw_bands,0.21714856264955326,0.4474497694229777,0.3308899541658507,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11597855204089137,11.597855204089136,10.0,0.05,222.36537972995512,100.0,97.64749243380011,117.47813404530704,97.64749243380011
0.11713037343268902,4.966438482889312e-25,,,,,4.966438482889312e-25,4.966438482889312e-25,4.966438482889312e-25,ocw_bands,0.21730861915592803,0.44790289665198896,0.3311822945103728,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11713037343268902,11.713037343268901,10.0,0.05,222.72090859955668,100.0,97.50290045508311,117.49241663056534,97.50290045508311
0.11829363394400712,4.973235132712378e-25,,,,,4.973235132712378e-25,4.973235132712378e-25,4.973235132712378e-25,ocw_bands,0.21746478876262396,0.44834971688695874,0.33146938075032223,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.11829363394400712,11.82936339440071,10.0,0.05,223.0799683440502,100.0,97.3568724855623,117.50684106090569,97.3568724855623
0.1194684471805282,4.979987356384469e-25,,,,,4.979987356384469e-25,4.979987356384469e-25,4.979987356384469e-25,ocw_bands,0.2176170647075093,0.4487902366529667,0.33175121061902924,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1194684471805282,11.94684471805282,10.0,0.05,223.44259402972304,100.0,97.2093942639377,117.52140874503854,97.2093942639377
0.1206549278761906,4.986695494679731e-25,,,,,4.986695494679731e-25,4.986695494679731e-25,4.986695494679731e-25,ocw_bands,0.21776543819398447,0.44922445879208683,0.33202777894973723,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.1206549278761906,12.065492787619059,10.0,0.05,223.8088210711175,100.0,97.06045138727555,117.53612110566476,97.06045138727555
0.12185319190439299,4.993359852436988e-25,,,,,4.993359852436988e-25,4.993359852436988e-25,4.993359852436988e-25,ocw_bands,0.21790989825571644,0.4496523822027467,0.33229907747659077,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12185319190439299,12.185319190439298,10.0,0.05,224.1786852344893,100.0,96.91002930960187,117.55097957961446,96.91002930960187
0.12306335628931149,4.999980695829995e-25,,,,,4.999980695829995e-25,4.999980695829995e-25,4.999980695829995e-25,ocw_bands,0.2180504316159689,0.45007400156856736,0.3325650946276293,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12306335628931149,12.306335628931148,10.0,0.05,224.55222264130083,100.0,96.75811334048177,117.56598561798747,96.75811334048177
0.12428553921732807,5.006558249526326e-25,,,,,5.006558249526326e-25,5.006558249526326e-25,5.006558249526326e-25,ocw_bands,0.21818702254133712,0.4504893070763103,0.33282581530950556,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.12428553921732807,12.428553921732806,10.0,0.05,224.9294697717486,100.0,96.60468864358475,117.58114068629486,96.60468864358475
