concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.08537495191839947,0.07706378857286872,0.14866323199462037,0.1547530454109194,0.14786333466407142,0.1602829467405289,0.14581494809112144,0.1603146431223723,0.07706378857286872,sum,0.15412757714573744,0.15412757714573744,0.15412757714573744,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.57,20.461248557551983,100.0,94.68297167518551,114.74571234735501,94.68297167518551
0.08622283882690858,0.0766875391642223,0.14794897199211277,0.15397568045685656,0.14714819060940915,0.15951193564160904,0.1451157344901815,0.159541255474683,0.0766875391642223,sum,0.1533750783284446,0.1533750783284446,0.1533750783284446,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,1.0,0.57,20.486685164807255,100.0,94.30074425682962,114.52797498924987,94.30074425682962
0.08707914638097546,0.07631264461892537,0.14726854483120988,0.1532527033755654,0.1464355960907287,0.15874362318716637,0.14443950815761122,0.15877570863944868,0.07631264461892537,sum,0.15262528923785074,0.15262528923785074,0.15262528923785074,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,1.0,0.57,20.512374391429262,100.0,93.91472081145626,114.3080752093655,93.91472081145626
0.08794395820881866,0.07593906441009832,0.1465937799137983,0.15253002627008108,0.14572547292309232,0.15797792512333364,0.14376767149938385,0.1580126610130317,0.07593906441009832,sum,0.15187812882019663,0.15187812882019663,0.15187812882019663,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,1.0,0.57,20.538318746264558,100.0,93.52486363946456,114.08599153197537,93.52486363946456
0.08881735876919614,0.07556675675041243,0.1459281918796353,0.15178821967080067,0.1450177405183688,0.15721475458296488,0.14310244555484386,0.15724989586854127,0.07556675675041243,sum,0.15113351350082485,0.15113351350082485,0.15113351350082485,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,1.0,0.57,20.564520763075883,100.0,93.13113466684638,113.86170226807043,93.13113466684638
0.08969943335965366,0.07519567855812934,0.14523013282731667,0.15104838051326985,0.14431231581974713,0.15645402201445924,0.1424168364883176,0.15648951957818874,0.07519567855812934,sum,0.15039135711625867,0.15039135711625867,0.15039135711625867,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,1.0,0.57,20.59098300078961,100.0,92.73349544146814,113.63518551324094,92.73349544146814
0.09059026812485538,0.07482578542215078,0.14450169291927029,0.15030903209398996,0.14360911323434283,0.15569563510851592,0.14171226756184202,0.15573128861117158,0.07482578542215078,sum,0.14965157084430156,0.14965157084430156,0.14965157084430156,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,1.0,0.57,20.617708043745658,100.0,92.3319071293152,113.40641914553714,92.3319071293152
0.09148995006499638,0.0744570315660516,0.14382890876091564,0.14956778053003553,0.14290804456384643,0.1549394987227654,0.14104443454994936,0.15497485685022117,0.0744570315660516,sum,0.1489140631321032,0.1489140631321032,0.1489140631321032,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,1.0,0.57,20.64469850194989,100.0,91.92633051069963,113.17538082330893,91.92633051069963
0.0923985670442997,0.07408936981106834,0.14315814920309952,0.14883246751595708,0.1422090189331597,0.1541855148042172,0.14037849005817224,0.15422098326562023,0.07408936981106834,sum,0.14817873962213668,0.14817873962213668,0.14817873962213668,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,1.0,0.57,20.67195701132899,100.0,91.5167259764297,112.94204798302383,91.5167259764297
0.0933162077995969,0.07372275153801601,0.14249807832112704,0.14810803271977502,0.1415119427169679,0.15343358230946927,0.139719951300262,0.15347012243618752,0.07372275153801601,sum,0.14744550307603202,0.14744550307603202,0.14744550307603202,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,1.0,0.57,20.699486233987905,100.0,91.10305352394172,112.70639783706352,91.10305352394172
0.09424296194899441,0.07335712664810311,0.14184361840031057,0.14738557234018884,0.1408167194641906,0.15268359712261592,0.13906546322267924,0.15272122715803627,0.07335712664810311,sum,0.14671425329620622,0.14671425329620622,0.14671425329620622,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,1.0,0.57,20.72728885846983,100.0,90.68527275339332,112.46840737149823,90.68527275339332
0.09517892000062586,0.0729924435226163,0.14119066067387923,0.14663791111735336,0.14012324982025604,0.15193545197079442,0.13841234470748293,0.15197117666168916,0.0729924435226163,sum,0.1459848870452326,0.1459848870452326,0.1459848870452326,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,1.0,0.57,20.755367600018776,100.0,90.26334286371787,112.22805334383928,90.26334286371787
0.096124173361491,0.07262864898144376,0.14053910461135216,0.1458865890241948,0.1394314314471395,0.1511890363373067,0.1377604940330927,0.1512223233092208,0.07262864898144376,sum,0.14525729796288753,0.14525729796288753,0.14525729796288753,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,1.0,0.57,20.783725200844728,100.0,89.83722264863987,111.98531228076911,89.83722264863987
0.09707881434638271,0.07226568824040656,0.13988884638083451,0.14518126532444245,0.13874115894110794,0.15044423637225207,0.13710980623683394,0.15047984414945365,0.07226568824040656,sum,0.14453137648081313,0.14453137648081313,0.14453137648081313,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,1.0,0.57,20.81236443039148,100.0,89.40687049265068,111.74016047584891,89.40687049265068
0.09804293618690282,0.07190350486736559,0.13923977875472138,0.14449666770334263,0.13805232374810722,0.14970093480060362,0.1364601730256837,0.1497411466387627,0.07190350486736559,sum,0.14380700973473118,0.14380700973473118,0.14380700973473118,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,1.0,0.57,20.841288085607083,100.0,88.97224436694421,111.49257398720334,88.97224436694421
0.09901663304056686,0.07154204073707222,0.13859179101265576,0.14381284103426634,0.13736481407673212,0.1489590108276619,0.13581148268461357,0.14900403801159384,0.07154204073707222,sum,0.14308408147414445,0.14308408147414445,0.14308408147414445,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056687,1.0,0.57,20.870498991217005,100.0,88.53330182531246,111.24252863518242,88.53330182531246
0.1,0.07118123598472847,0.13794476884166207,0.14312976650679288,0.1366785148087129,0.14821506821454616,0.13516361998247306,0.14826515133691864,0.07118123598472847,sum,0.14236247196945695,0.14236247196945695,0.14236247196945695,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1,10.0,1.0,0.57,20.9,100.0,88.09,110.99,88.09
0.10099313310222355,0.07081484220297578,0.1372039655884946,0.14241927091685513,0.1359814246222848,0.14745597532722513,0.13445404327536398,0.14750923479331246,0.07081484220297578,sum,0.14162968440595156,0.14162968440595156,0.14162968440595156,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222355,1.0,0.57,20.935752791680045,100.0,88.83921961231745,112.1176033242646,88.83921961231745
0.10199612933803452,0.07043683378848786,0.13642511288971426,0.14168374122075528,0.13526196728364093,0.1466727234415961,0.13371260487736403,0.1467290299252283,0.07043683378848786,sum,0.14087366757697573,0.14087366757697573,0.14087366757697573,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10199612933803452,10.199612933803452,1.0,0.57,20.97186065616924,100.0,89.59587997261325,113.25640525040438,89.59587997261325
0.10300908666147728,0.07004749590550133,0.1356321883570168,0.1409253238233043,0.13452068618402582,0.14586590397916802,0.13295429871496123,0.14592533301056654,0.07004749590550133,sum,0.14009499181100266,0.14009499181100266,0.14009499181100266,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,1.0,0.57,21.00832711981318,100.0,90.36005497741846,114.4065169954413,90.36005497741846
0.10403210399941054,0.06964713037553133,0.13487771849564936,0.14020575076803654,0.13375815682074227,0.1450361430373714,0.13221229123537284,0.14510803974934505,0.06964713037553133,sum,0.13929426075106266,0.13929426075106266,0.13929426075106266,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941054,1.0,0.57,21.04515574397878,100.0,91.13181925715531,115.56805088093071,91.13181925715531
0.10506528126116843,0.06923605625234108,0.13402352345020735,0.1394502644089251,0.13297498790995588,0.14418410259282097,0.13140045616507276,0.14426724942409744,0.06923605625234108,sum,0.13847211250468217,0.13847211250468217,0.13847211250468217,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10506528126116843,10.506528126116843,1.0,0.57,21.082350125402062,100.0,91.91124818342547,116.74112034393062,91.91124818342547
0.10610871934831737,0.06881461041366911,0.13313946951382574,0.1386435537021773,0.1321718225318917,0.1433104817399256,0.13056232171865345,0.14340032095971095,0.06881461041366911,sum,0.13762922082733822,0.13762922082733822,0.13762922082733822,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831737,1.0,0.57,21.119913896539423,100.0,92.69841787637063,117.92583994807953,92.69841787637063
0.10716252016451099,0.068383148170154,0.13223774400304553,0.13783105798029277,0.13134933930927062,0.14241601796578474,0.12970575742692253,0.14251547643797086,0.068383148170154,sum,0.136766296340308,0.136766296340308,0.136766296340308,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,1.0,0.57,21.157850725922394,100.0,93.49340521210709,119.12232539478576,93.49340521210709
0.10822678662544172,0.0679420438919095,0.1314448871497649,0.13700809970551353,0.1305082536198563,0.14150148846233807,0.12891228061294754,0.14161283923445273,0.0679420438919095,sum,0.135884087783819,0.135884087783819,0.135884087783819,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10822678662544172,10.822678662544172,1.0,0.57,21.1961643185159,100.0,94.29628783023323,120.33069353452652,94.29628783023323
0.10930162266889194,0.0674916916532123,0.1306986681095413,0.13617343737172138,0.12964931884400294,0.1405677114767565,0.12814152478642638,0.14069310744969912,0.0674916916532123,sum,0.1349833833064246,0.1349833833064246,0.1349833833064246,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,1.0,0.57,21.234858416080108,100.0,95.10714414141208,121.5510623782599,95.10714414141208
0.11038713326488418,0.0670325058957785,0.12995071589255258,0.13522010850243843,0.12877332764811958,0.13961554770109152,0.1273620757320028,0.13973446478937976,0.0670325058957785,sum,0.134065011791557,0.134065011791557,0.134065011791557,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488418,1.0,0.57,21.27393679753583,100.0,95.92605333502863,122.7835511089495,95.92605333502863
0.11148342442593336,0.06656492211111481,0.12907708361923154,0.13430599674654786,0.12788111330498625,0.1386455001579171,0.1264985513809475,0.13876950690375095,0.06656492211111481,sum,0.13312984422222962,0.13312984422222962,0.13312984422222962,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,1.0,0.57,21.3134032793336,100.0,96.75309538692412,124.02828009320473,96.75309538692412
0.11259060321739979,0.06608939754244554,0.1281870986354287,0.13338181821903017,0.12697355105188568,0.13765775453760265,0.12561920622675457,0.13778827468158553,0.06608939754244554,sum,0.13217879508489108,0.13217879508489108,0.13217879508489108,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739979,1.0,0.57,21.35326171582639,100.0,97.5883510672064,125.28537089303572,97.5883510672064
0.11370877776794495,0.06560641190672732,0.12728168686931393,0.13243637016193954,0.12605155948753544,0.13665449817506198,0.12472495150309015,0.13679035781376925,0.06560641190672732,sum,0.13121282381345464,0.13121282381345464,0.13121282381345464,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794496,1.0,0.57,21.393515999646016,100.0,98.43190194813768,126.5549462777247,98.43190194813768
0.11483805728009222,0.06511646813727745,0.12633333377346734,0.13146753530057143,0.12511610200883141,0.1356367770401286,0.12379951629997135,0.13577601572326542,0.06511646813727745,sum,0.1302329362745549,0.1302329362745549,0.1302329362745549,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,1.0,0.57,21.434170062083318,100.0,99.28383041210157,127.8371302358167,99.28383041210157
0.11597855204089137,0.06462009314755551,0.1253506448481192,0.1304855978460361,0.12416860706602251,0.13460568706569426,0.12284882896315177,0.13474833012496032,0.06462009314755551,sum,0.12924018629511103,0.12924018629511103,0.12924018629511103,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11597855204089137,11.597855204089138,1.0,0.57,21.47522787347209,100.0,100.14421965964846,129.13204798722805,100.14421965964846
0.11713037343268902,0.06411783861665205,0.12435685135972668,0.12949166239125282,0.12321065530360156,0.13356237579291225,0.12188775351357298,0.13370844767083565,0.06411783861665205,sum,0.1282356772333041,0.1282356772333041,0.1282356772333041,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11713037343268902,11.713037343268901,1.0,0.57,21.516693443576802,100.0,101.0131537176206,130.4398259954751,101.0131537176206
0.11829363394400712,0.06361028179705092,0.12335307729230646,0.12847701764423358,0.12224239028935699,0.13250804406349845,0.1209166235764106,0.13265527853550796,0.06361028179705092,sum,0.12722056359410183,0.12722056359410183,0.12722056359410183,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11829363394400712,11.829363394400712,1.0,0.57,21.558570821984254,100.0,101.89071744735897,131.76059198002568,101.89071744735897
0.1194684471805282,0.06309802634524957,0.12234049713730015,0.1274308893952186,0.12126496949986922,0.131443947760382,0.11993658865140469,0.13158727002537104,0.06309802634524957,sum,0.12619605269049913,0.12619605269049913,0.12619605269049913,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1194684471805282,11.94684471805282,1.0,0.57,21.600864098499013,100.0,102.77699655299047,133.09447492877172,102.77699655299047
0.1206549278761906,0.06258170317583374,0.12135374952810328,0.126361059580889,0.12027960308080018,0.1303713995979871,0.11896945611761947,0.13050733439302203,0.06258170317583374,sum,0.12516340635166748,0.12516340635166748,0.12516340635166748,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1206549278761906,12.06549278761906,1.0,0.57,21.64357740354286,100.0,103.67207758979819,134.4416051106268,103.67207758979819
0.12185319190439299,0.06206197133962085,0.12031119776485927,0.12528459245823698,0.11928755554820292,0.12929592260551154,0.11796539867408701,0.12942455436726602,0.06206197133962085,sum,0.1241239426792417,0.1241239426792417,0.1241239426792417,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12185319190439299,12.1853191904393,1.0,0.57,21.686714908558148,100.0,104.57604797267408,135.80211408824778,104.57604797267408
0.12306335628931149,0.06153951892650067,0.11926338514226806,0.12420354639156807,0.11829014753760449,0.1282161459623545,0.11695591152229184,0.12833778287253705,0.06153951892650067,sum,0.12307903785300134,0.12307903785300134,0.12307903785300134,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12306335628931149,12.30633562893115,1.0,0.57,21.730280826415214,100.0,105.48899598465658,137.17613473088426,105.48899598465658
