concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.04580830328177473,2.0761262304287147e-24,,,,,2.0761262304287147e-24,2.0761262304287147e-24,2.0761262304287147e-24,ocw_bands,0.943833366276163,1.9140391892201207,1.426110657390878,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.57,130.4592310675181,100.0,102.62268552046052,264.08649898959317,102.62268552046052
0.046263240705232994,2.0883950678074522e-24,,,,,2.0883950678074522e-24,2.0883950678074522e-24,2.0883950678074522e-24,ocw_bands,0.9492042844143126,1.9251070565129647,1.4342951182117452,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,10.0,0.57,130.74584164429677,100.0,100.40289418559982,261.7469074665552,100.40289418559982
0.046722696262838044,2.1003350843816254e-24,,,,,2.1003350843816254e-24,2.1003350843816254e-24,2.1003350843816254e-24,ocw_bands,0.954418840475599,1.9358636852883078,1.4422456195601203,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,10.0,0.57,131.03529864558797,100.0,98.16105736819225,259.3840806856449,98.16105736819225
0.04718671482567567,2.11191518011883e-24,,,,,2.11191518011883e-24,2.11191518011883e-24,2.11191518011883e-24,ocw_bands,0.9594625890915961,1.9462800424941358,1.4499404374738363,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,10.0,0.57,131.32763034017566,100.0,95.89695612725319,256.9977878898253,95.89695612725319
0.047655341710461284,2.123102670280408e-24,,,,,2.123102670280408e-24,2.123102670280408e-24,2.123102670280408e-24,ocw_bands,0.9643203500071056,1.9563256170823606,1.4573567424302885,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,10.0,0.57,131.6228652775906,100.0,93.61036934742259,254.58779603033446,93.61036934742259
0.048128622683965644,2.1338632212007363e-24,,,,,2.1338632212007363e-24,2.1338632212007363e-24,2.1338632212007363e-24,ocw_bands,0.968976178292462,1.9659683601052973,1.4644705545359824,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,10.0,0.57,131.92103229089835,100.0,91.30107371737031,252.15386974392604,91.30107371737031
0.048606603967484376,2.1441607837745032e-24,,,,,2.1441607837745032e-24,2.1441607837745032e-24,2.1441607837745032e-24,ocw_bands,0.9734133334924749,1.9751746226739146,1.47125669711652,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,10.0,0.57,132.22216049951516,100.0,88.96884370798793,249.6957713298837,88.96884370798793
0.049089332241352195,2.153957524575875e-24,,,,,2.153957524575875e-24,2.153957524575875e-24,2.153957524575875e-24,ocw_bands,0.9776142476767012,1.9839090917068645,1.4776887486539116,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,10.0,0.57,132.52627931205188,100.0,86.61345155036221,247.21326072680614,86.61345155036221
0.04957685464950158,2.1632137545309595e-24,,,,,2.1632137545309595e-24,2.1632137545309595e-24,2.1632137545309595e-24,ocw_bands,0.9815604923545843,1.9921347233969593,1.4837389930163651,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,10.0,0.57,132.833418429186,100.0,84.23466721353196,244.70609548916323,84.23466721353196
0.050069218804067034,2.1718937368848795e-24,,,,,2.1718937368848795e-24,2.1718937368848795e-24,2.1718937368848795e-24,ocw_bands,0.9852354726970063,1.999818161087584,1.4893824723536981,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,10.0,0.57,133.1295795022713,100.0,82.22429522991018,242.9386724337987,82.22429522991018
0.05056647279003498,2.180335886648726e-24,,,,,2.180335886648726e-24,2.180335886648726e-24,2.180335886648726e-24,ocw_bands,0.9887961519821823,2.007275064410076,1.4948553124340884,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,10.0,0.57,133.34207270560827,100.0,82.61434125650344,245.8744931172192,82.61434125650344
0.05106866516993971,2.1887562764245434e-24,,,,,2.1887562764245434e-24,2.1887562764245434e-24,2.1887562764245434e-24,ocw_bands,0.9923427259773109,2.0147069502073522,1.5003082489938242,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,10.0,0.57,133.55667624928756,100.0,83.0082609593007,248.83947040766867,83.0082609593007
0.05157584498860609,2.197154339272393e-24,,,,,2.197154339272393e-24,2.197154339272393e-24,2.197154339272393e-24,ocw_bands,0.9958748918669034,2.02211324276931,1.5057408395643026,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,10.0,0.57,133.77341109179767,100.0,83.40609280906261,251.8338938690629,83.40609280906261
0.05208806177793947,2.2055295052047956e-24,,,,,2.2055295052047956e-24,2.2055295052047956e-24,2.2055295052047956e-24,ocw_bands,0.9993923450493628,2.0294933631048715,1.511152639112173,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,10.0,0.57,133.99229839977278,100.0,83.80787565861571,254.85805594107313,83.80787565861571
0.05260536556176283,2.2138812011620105e-24,,,,,2.2138812011620105e-24,2.2138812011620105e-24,2.2138812011620105e-24,ocw_bands,1.0028947791209037,2.036846728913495,1.5165432000166612,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,10.0,0.57,134.21335955005998,100.0,84.21364874664677,257.9122519676852,84.21364874664677
0.05312780686070243,2.2222088509881192e-24,,,,,2.2222088509881192e-24,2.2222088509881192e-24,2.2222088509881192e-24,ocw_bands,1.0063818858597593,2.0441727545573376,1.5219120720473531,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,10.0,0.57,134.43661613180683,100.0,84.62345170153499,260.9967802260445,84.62345170153499
0.053655436697121486,2.2305118754080613e-24,,,,,2.2305118754080613e-24,2.2305118754080613e-24,2.2305118754080613e-24,ocw_bands,1.0098533552107285,2.051470851034192,1.5272588023425246,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,10.0,0.57,134.6620899485699,100.0,85.03732454522209,264.11194195558505,85.03732454522209
0.0541883066001032,2.2387896920057495e-24,,,,,2.2387896920057495e-24,2.2387896920057495e-24,2.2387896920057495e-24,ocw_bands,1.0133088752701391,2.0587404259513162,1.5325829353881164,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,10.0,0.57,134.8898030204441,100.0,85.45530769712096,267.2580413874493,85.45530769712096
0.05472646861048324,2.2470417152034235e-24,,,,,2.2470417152034235e-24,2.2470417152034235e-24,2.2470417152034235e-24,ocw_bands,1.016748132271278,2.0659808835003046,1.5378840129974607,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,10.0,0.57,135.11977758621316,100.0,85.87744197806305,270.4353857742004,85.87744197806305
0.05526997528593192,2.2552673562423825e-24,,,,,2.2552673562423825e-24,2.2552673562423825e-24,2.2552673562423825e-24,ocw_bands,1.0201708105703682,2.0731916244331337,1.543161574291851,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,10.0,0.57,135.35203610552156,100.0,86.303768614285,273.6442854198278,86.303768614285
0.055818879706087315,2.2634660231652875e-24,,,,,2.2634660231652875e-24,2.2634660231652875e-24,2.2634660231652875e-24,ocw_bands,1.0235765926331681,2.080372046039543,1.5484151556820829,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,10.0,0.57,135.58660126106798,100.0,86.73432924145489,276.8850537100532,86.73432924145489
0.056373235477738835,2.271637120800164e-24,,,,,2.271637120800164e-24,2.271637120800164e-24,2.271637120800164e-24,ocw_bands,1.026965159022255,2.0875215421258826,1.5536442908510646,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,10.0,0.57,135.8234959608204,100.0,87.16916590873834,280.1580071429353,87.16916590873834
0.05693309674006269,2.2797800507463127e-24,,,,,2.2797800507463127e-24,2.2797800507463127e-24,2.2797800507463127e-24,ocw_bands,1.0303361883850888,2.09463950299562,1.5588485107376282,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,10.0,0.57,136.06274334025343,100.0,87.60832108290518,283.46346535977943,87.60832108290518
0.05749851816990924,2.287894211362307e-24,,,,,2.287894211362307e-24,2.287894211362307e-24,2.287894211362307e-24,ocw_bands,1.0336893574429298,2.101725315431651,1.5640273435216698,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,10.0,0.57,136.30436676460786,100.0,88.0518376524768,286.8017511763554,88.0518376524768
0.05806955498714263,2.2959789977562458e-24,,,,,2.2959789977562458e-24,2.2959789977562458e-24,2.2959789977562458e-24,ocw_bands,1.0370243409806947,2.108778362680595,1.5691803146107302,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,10.0,0.57,136.54838983117227,100.0,88.49975893191467,290.17319061442254,88.49975893191467
0.05864626296003387,2.3040338017785005e-24,,,,,2.3040338017785005e-24,2.3040338017785005e-24,2.3040338017785005e-24,ocw_bands,1.040340811837851,2.1157980244392767,1.5743069466281807,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,10.0,0.57,136.7948363715878,100.0,88.95212866585057,293.5781129335706,88.95212866585057
0.05922869841070706,2.312058012017134e-24,,,,,2.312058012017134e-24,2.312058012017134e-24,2.312058012017134e-24,ocw_bands,1.0436384409004327,2.122783676843557,1.5794067594031347,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,10.0,0.57,137.0437304541755,100.0,89.40899103335862,297.0168506633752,89.40899103335862
0.05981691822063995,2.320051013796222e-24,,,,,2.320051013796222e-24,2.320051013796222e-24,2.320051013796222e-24,ocw_bands,1.0469168970942841,2.129734692459735,1.5844792699622416,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,10.0,0.57,137.2950963862868,100.0,89.87039065226998,300.4897396358729,89.87039065226998
0.06041097983621914,2.3280121891773067e-24,,,,,2.3280121891773067e-24,2.3280121891773067e-24,2.3280121891773067e-24,ocw_bands,1.0501758473796288,2.1366504402787228,1.589523992523519,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,10.0,0.57,137.54895871667765,100.0,90.33637258353029,303.9971190183602,90.33637258353029
0.06101094127435026,2.335940916964207e-24,,,,,2.335940916964207e-24,2.335940916964207e-24,2.335940916964207e-24,ocw_bands,1.053414956747071,2.1435302857132017,1.5945404384923798,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435025,10.0,0.57,137.80534223790568,100.0,90.80698233560034,307.5393313465155,90.80698233560034
0.06161686112812399,2.3438365727114368e-24,,,,,2.3438365727114368e-24,2.3438365727114368e-24,2.3438365727114368e-24,ocw_bands,1.0566338882151407,2.1503735905979937,1.5995281164600264,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.57,138.06427198875164,100.0,91.28226586890045,311.1167225578526,91.28226586890045
0.06222879857253854,2.351698528736496e-24,,,,,2.351698528736496e-24,2.351698528736496e-24,2.351698528736496e-24,ocw_bands,1.0598323028294976,2.157179713193881,1.6044865322043802,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.57,138.3257732566648,100.0,91.76226960029923,314.72964202550565,91.76226960029923
0.06284681337027843,2.35952615413628e-24,,,,,2.35952615413628e-24,2.35952615413628e-24,2.35952615413628e-24,ocw_bands,1.0630098596639146,2.1639480081951197,1.6094151886937356,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.57,138.5898715802323,100.0,92.24704040764641,318.37844259234856,92.24704040764641
0.06347096587755136,2.3673188148079007e-24,,,,,2.3673188148079007e-24,2.3673188148079007e-24,2.3673188148079007e-24,ocw_bands,1.06616621582316,2.1706778267408824,1.6143135860933175,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.57,138.85659275167362,100.0,92.73662563435128,322.063480605455,92.73662563435128
0.06410131704998236,2.375075873474196e-24,,,,,2.375075873474196e-24,2.375075873474196e-24,2.375075873474196e-24,ocw_bands,1.0693010264479166,2.1773685164309264,1.6191812217749468,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.57,139.12596281935913,100.0,93.23107309400616,325.7851159508991,93.23107309400616
0.064737928448567,2.3827966897142244e-24,,,,,2.3827966897142244e-24,2.3827966897142244e-24,2.3827966897142244e-24,ocw_bands,1.072413944721863,2.1840194213457274,1.6240175903300094,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,10.0,0.57,139.3980080903543,100.0,93.73043107505596,329.5437120889028,93.73043107505596
0.06538086224568354,2.3904806199990715e-24,,,,,2.3904806199990715e-24,2.3904806199990715e-24,2.3904806199990715e-24,ocw_bands,1.075504621881065,2.1906298820713865,1.6288221835859482,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.57,139.67275513298875,100.0,94.23474834551416,333.339636089332,94.23474834551416
0.06603018123116461,2.398127017733258e-24,,,,,2.398127017733258e-24,2.398127017733258e-24,2.398127017733258e-24,ocw_bands,1.0785727072258156,2.1971992357295895,1.6335944906264928,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.57,139.950230779451,100.0,94.74407415772552,337.1732586675446,94.74407415772552
0.06668594881842953,2.405735233302117e-24,,,,,2.405735233302117e-24,2.405735233302117e-24,2.405735233302117e-24,ocw_bands,1.0816178481350756,2.203726816012936,1.63833399781585,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.57,140.23046212840887,100.0,95.25845825317612,341.0449542205958,95.25845825317612
0.06734822905067724,2.4133046141254623e-24,,,,,2.4133046141254623e-24,2.4133046141254623e-24,2.4133046141254623e-24,ocw_bands,1.0846396900836783,2.2102119532259517,1.643040188827108,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.57,140.51347654765607,100.0,95.77795086735122,344.95510086380176,95.77795086735122
0.06801708660714086,2.4208345047179124e-24,,,,,2.4208345047179124e-24,2.4208345047179124e-24,2.4208345047179124e-24,ocw_bands,1.0876378766624473,2.2166539743321123,1.647712544675077,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714085,10.0,0.57,140.79930167678486,100.0,96.30260273464128,348.90408046766674,96.30260273464128
0.06869258680940446,2.4283242467562584e-24,,,,,2.4283242467562584e-24,2.4283242467562584e-24,2.4283242467562584e-24,ocw_bands,1.0906120496014096,2.2230522030072257,1.6523505437538453,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,10.0,0.57,141.0879654298855,100.0,96.83246509329686,352.8922786951779,96.83246509329686
0.0693747956277823,2.4357731791542385e-24,,,,,2.4357731791542385e-24,2.4357731791542385e-24,2.4357731791542385e-24,ocw_bands,1.0935618487962702,2.2294059596995237,1.6569536618792913,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0693747956277823,6.937479562778229,10.0,0.57,141.3794959982723,100.0,97.36758969043244,356.9200850394685,97.36758969043244
0.07006377968776177,2.4431806381451345e-24,,,,,2.4431806381451345e-24,2.4431806381451345e-24,2.4431806381451345e-24,ocw_bands,1.0964869123383307,2.2357145616968355,1.6615213723368505,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,10.0,0.57,141.67392185323686,100.0,97.90802878708033,360.987892861858,97.90802878708033
0.07075960627650994,2.4505459573726073e-24,,,,,2.4505459573726073e-24,2.4505459573726073e-24,2.4505459573726073e-24,ocw_bands,1.0993868765480448,2.2419773232012234,1.6660531459347985,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07075960627650994,7.075960627650994,10.0,0.57,141.97127174882857,100.0,98.4538351632944,365.09609943026646,98.4538351632944
0.07146234334944501,2.457868467990195e-24,,,,,2.457868467990195e-24,2.457868467990195e-24,2.457868467990195e-24,ocw_bands,1.1022613760123967,2.2481935554114734,1.670548451063362,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,10.0,0.57,142.27157472466283,100.0,99.00506212330467,369.2451059580133,99.00506212330467
