concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05806955498714263,5.711296750873699e-26,,,,,5.711296750873699e-26,5.711296750873699e-26,5.711296750873699e-26,ocw_bands,0.02478575405239601,0.05126754974044979,0.037844933149745276,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.05,0.57,4.248417329922856,100.0,98.16090422910784,97.3693215590307,98.16090422910784
0.05864626296003387,5.743050558543219e-26,,,,,5.743050558543219e-26,5.743050558543219e-26,5.743050558543219e-26,ocw_bands,0.02491789280312963,0.05154592279993216,0.03804867881649452,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.05,0.57,4.251877577760204,100.0,98.55975546315942,97.77163304091962,98.55975546315942
0.05922869841070706,5.774600430636281e-26,,,,,5.774600430636281e-26,5.774600430636281e-26,5.774600430636281e-26,ocw_bands,0.025049022410783613,0.05182231921873549,0.038250927129348654,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.05,0.57,4.255372190464242,100.0,98.962567820845,98.17794001130925,98.962567820845
0.05981691822063995,5.805940420282895e-26,,,,,5.805940420282895e-26,5.805940420282895e-26,5.805940420282895e-26,ocw_bands,0.025179112259485572,0.05209667995846761,0.038451633026173396,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.05,0.57,4.25890150932384,100.0,99.36938064139459,98.58828215071843,99.36938064139459
0.06041097983621914,5.837064769383621e-26,,,,,5.837064769383621e-26,5.837064769383621e-26,5.837064769383621e-26,ocw_bands,0.025308132414308026,0.052368947512559376,0.0386507525330112,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.05,0.57,4.262465879017315,100.0,99.78023365472916,99.00269953374647,99.78023365472916
0.06101094127435026,5.86796792785328e-26,,,,,5.86796792785328e-26,5.86796792785328e-26,5.86796792785328e-26,ocw_bands,0.025436053701965652,0.052639066075692846,0.03884824288828336,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.05,0.57,4.266065647646101,100.0,100.19516698534063,99.42123263298673,100.19516698534063
0.06161686112812399,5.898644573811574e-26,,,,,5.898644573811574e-26,5.898644573811574e-26,5.898644573811574e-26,ocw_bands,0.025562847795588775,0.05290698172169072,0.03904406267322762,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.05,0.57,4.269701166768744,100.0,100.61422115621055,99.8439223229793,100.61422115621055
0.06222879857253854,5.929089634757511e-26,,,,,5.929089634757511e-26,5.929089634757511e-26,5.929089634757511e-26,ocw_bands,0.025688487303733576,0.05317264259019819,0.039238171948816125,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.05,0.57,4.273372791435231,100.0,101.03743709276765,100.27080988420288,101.03743709276765
0.06284681337027843,5.959298309765618e-26,,,,,5.959298309765618e-26,5.959298309765618e-26,5.959298309765618e-26,ocw_bands,0.025812945863794217,0.05343599908249886,0.03943053239940614,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.05,0.57,4.27708088022167,100.0,101.46485612688456,100.70193700710624,101.46485612688456
0.06347096587755136,5.989266092743506e-26,,,,,5.989266092743506e-26,5.989266092743506e-26,5.989266092743506e-26,ocw_bands,0.02593619823998886,0.05369700406681998,0.039621107483385605,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.05,0.57,4.280825795265308,100.0,101.8965200009145,101.13734579617982,101.8965200009145
0.06410131704998236,6.018988796791439e-26,,,,,6.018988796791439e-26,6.018988796791439e-26,6.018988796791439e-26,ocw_bands,0.02605822042609642,0.05395561309349263,0.03980986259108383,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.05,0.57,4.284607902299895,100.0,102.3324708717678,101.57707877406769,102.3324708717678
0.064737928448567,6.048462579706152e-26,,,,,6.048462579706152e-26,6.048462579706152e-26,6.048462579706152e-26,ocw_bands,0.026178989753127897,0.05421178462034646,0.039996765210227464,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,0.05,0.57,4.288427570691402,100.0,102.77275131502893,102.02117888572033,102.77275131502893
0.06538086224568354,6.077683970672538e-26,,,,,6.077683970672538e-26,6.077683970672538e-26,6.077683970672538e-26,ocw_bands,0.026298485002121914,0.05446548024873117,0.04018178509923146,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.05,0.57,4.292285173474101,100.0,103.21740432911473,102.46968950258884,103.21740432911473
0.06603018123116461,6.106649898188254e-26,,,,,6.106649898188254e-26,6.106649898188254e-26,6.106649898188254e-26,ocw_bands,0.026416686522260636,0.05471666497056962,0.04036489446862422,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.05,0.57,4.296181087386988,100.0,103.66647333947344,102.92265442686042,103.66647333947344
0.06668594881842953,6.13535771926798e-26,,,,,6.13535771926798e-26,6.13535771926798e-26,6.13535771926798e-26,ocw_bands,0.026533576354509304,0.054965307426862745,0.040546068170917,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.05,0.57,4.300115692910577,100.0,104.12000220282586,103.38011789573643,104.12000220282586
0.06734822905067724,6.1638052499755e-26,,,,,6.1638052499755e-26,6.1638052499755e-26,6.1638052499755e-26,ocw_bands,0.026649138360989102,0.05521138017807955,0.04072528389923775,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.05,0.57,4.304089374304064,100.0,104.57803521144837,103.84212458575243,104.57803521144837
0.06801708660714086,6.191990797333543e-26,,,,,6.191990797333543e-26,6.191990797333543e-26,6.191990797333543e-26,ocw_bands,0.026763358360300724,0.055454859986880885,0.040902522395060856,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.05,0.57,4.308102519642845,100.0,105.04061709749861,104.30871961714146,105.04061709749861
0.06869258680940446,6.219913192662901e-26,,,,,6.219913192662901e-26,6.219913192662901e-26,6.219913192662901e-26,ocw_bands,0.026876224269022763,0.05569572811364053,0.041077767665375034,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.05,0.57,4.312155520856427,100.0,105.50779303738412,104.77994855824055,105.50779303738412
0.0693747956277823,6.247571826404207e-26,,,,,6.247571826404207e-26,6.247571826404207e-26,6.247571826404207e-26,ocw_bands,0.02698772624961759,0.0559339706252435,0.04125100720964394,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.05,0.57,4.316248773766694,100.0,105.97960865617424,105.25585742994093,105.97960865617424
0.07006377968776177,6.274966684477449e-26,,,,,6.274966684477449e-26,6.274966684477449e-26,6.274966684477449e-26,ocw_bands,0.027097856864984223,0.056169578717657,0.04142223225692541,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.05,0.57,4.32038267812657,100.0,106.45611003205603,105.7364927101826,106.45611003205603
0.07075960627650994,6.302098386236252e-26,,,,,6.302098386236252e-26,6.302098386236252e-26,6.302098386236252e-26,ocw_bands,0.027206611239906732,0.05640254905278668,0.04159143801352814,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.05,0.57,4.324557637659059,100.0,106.93734370083428,106.22190133849332,106.93734370083428
0.07146234334944501,6.328968224075786e-26,,,,,6.328968224075786e-26,6.328968224075786e-26,6.328968224075786e-26,ocw_bands,0.02731398722965447,0.05663288411014808,0.04175862392159709,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.05,0.57,4.32877406009667,100.0,107.42335666047616,106.71213072057284,107.42335666047616
0.07217205953687304,6.355578204755289e-26,,,,,6.355578204755289e-26,6.355578204755289e-26,6.355578204755289e-26,ocw_bands,0.02741998559599962,0.056860592553901225,0.04192379392903236,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.05,0.57,4.333032357221239,100.0,107.9141963757014,107.20722873292263,107.9141963757014
0.07288882415069022,6.38193109249802e-26,,,,,6.38193109249802e-26,6.38193109249802e-26,6.38193109249802e-26,ocw_bands,0.02752461019092594,0.05708568961581412,0.042086956771159784,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.05,0.57,4.337332944904142,100.0,108.40991078261735,107.70724372752149,108.40991078261735
0.07361270719115226,6.408030453933832e-26,,,,,6.408030453933832e-26,6.408030453933832e-26,6.408030453933832e-26,ocw_bands,0.02762786814831236,0.057308197494740795,0.04224812626458557,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.05,0.57,4.341676243146914,100.0,108.9105482934009,108.21222453654781,108.9105482934009
0.07434377935371052,6.433880704951506e-26,,,,,6.433880704951506e-26,6.433880704951506e-26,6.433880704951506e-26,ocw_bands,0.027729770083884137,0.0575281457732186,0.042407321613681694,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.05,0.57,4.346062676122263,100.0,109.41615780102619,108.72222047714845,109.41615780102619
0.07508211203591626,6.459487159530388e-26,,,,,6.459487159530388e-26,6.459487159530388e-26,6.459487159530388e-26,ocw_bands,0.027830330303734607,0.05774557185181011,0.0425645677301644,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.05,0.57,4.3504926722154975,100.0,109.92678868403968,109.23728135625518,109.92678868403968
0.07582777734439355,6.484856080623139e-26,,,,,6.484856080623139e-26,6.484856080623139e-26,6.484856080623139e-26,ocw_bands,0.027929567021730207,0.05796052140183553,0.04271989556624266,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.05,0.57,4.354966664066361,100.0,110.44249081138258,109.75745747544894,110.44249081138258
0.07658084810188112,6.509994733163786e-26,,,,,6.509994733163786e-26,6.509994733163786e-26,6.509994733163786e-26,ocw_bands,0.028027502586122285,0.05817304883716357,0.04287334246183017,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,0.05,0.57,4.359485088611287,100.0,110.96331454726098,110.28279963587227,110.96331454726098
0.07734139785434443,6.534911439277785e-26,,,,,6.534911439277785e-26,6.534911439277785e-26,6.534911439277785e-26,ocw_bands,0.02812416371569992,0.058383217805750766,0.04302495250633061,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,0.05,0.57,4.364048387126067,100.0,111.48931075606461,110.81335914319067,111.48931075606461
0.07810950087815838,6.559615635773329e-26,,,,,6.559615635773329e-26,6.559615635773329e-26,6.559615635773329e-26,ocw_bands,0.028219581745829073,0.05859110170164217,0.04317477691552304,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,0.05,0.57,4.36865700526895,100.0,112.02053080733432,111.34918781260328,112.02053080733432
0.07888523218736096,6.584117933995769e-26,,,,,6.584117933995769e-26,6.584117933995769e-26,6.584117933995769e-26,ocw_bands,0.028313792884734956,0.058796784198170256,0.04332287442409185,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,0.05,0.57,4.373311393124165,100.0,112.55702658077882,111.890337973903,112.55702658077882
0.07966866754097959,6.608430182129773e-26,,,,,6.608430182129773e-26,6.608430182129773e-26,6.608430182129773e-26,ocw_bands,0.028406838480396514,0.059000359803113696,0.043469311694363605,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,0.05,0.57,4.3780120052458775,100.0,113.09885047134148,112.43686247658736,113.09885047134148
0.08045988345042952,6.632565530036565e-26,,,,,6.632565530036565e-26,6.632565530036565e-26,6.632565530036565e-26,ocw_bands,0.028498765298433815,0.05920193443660198,0.043614163741832065,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,0.05,0.57,4.382759300702578,100.0,113.64605539431705,112.98881469501963,113.64605539431705
0.08125895718698622,6.656538496716615e-26,,,,,6.656538496716615e-26,6.656538496716615e-26,6.656538496716615e-26,ocw_bands,0.02858962581138227,0.05940162603257905,0.04375751437807196,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,0.05,0.57,4.387553743121917,100.0,114.19869479051967,113.54624853364159,114.19869479051967
0.08206596678933188,6.680365040491027e-26,,,,,6.680365040491027e-26,6.680365040491027e-26,6.680365040491027e-26,ocw_bands,0.028679478499760377,0.059599565164665566,0.043899456671661743,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,0.05,0.57,4.392395800735992,100.0,114.75682263150192,114.10921843223792,114.75682263150192
0.08288099107117652,6.704062631997981e-26,,,,,6.704062631997981e-26,6.704062631997981e-26,6.704062631997981e-26,ocw_bands,0.028768388165351086,0.05979589569728688,0.044040093427756326,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,0.05,0.57,4.3972859464270595,100.0,115.32049342482568,114.67777937125274,115.32049342482568
0.08370410962895536,6.727650330103812e-26,,,,,6.727650330103812e-26,6.727650330103812e-26,6.727650330103812e-26,ocw_bands,0.02885642625713111,0.0599907754629633,0.044179537686972095,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,0.05,0.57,4.402224657773732,100.0,115.88976221938552,115.25198687715925,115.88976221938552
0.08453540284960204,6.751148860831546e-26,,,,,6.751148860831546e-26,6.751148860831546e-26,6.751148860831546e-26,ocw_bands,0.028943671210296524,0.060184376966687846,0.04431791324426774,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,0.05,0.57,4.407212417097612,100.0,116.46468461078476,115.83189702788238,116.46468461078476
0.08537495191839947,6.774580699413108e-26,,,,,6.774580699413108e-26,6.774580699413108e-26,6.774580699413108e-26,ocw_bands,0.029030208798848087,0.06037688811834814,0.04445535518852826,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,0.05,0.57,4.4122497115103965,100.0,117.04531674676507,116.41756645827547,117.04531674676507
0.08622283882690858,6.797970155574961e-26,,,,,6.797970155574961e-26,6.797970155574961e-26,6.797970155574961e-26,ocw_bands,0.029116132502214724,0.06056851299418012,0.044592010463581286,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,0.05,0.57,4.417337032961451,100.0,117.63171533268996,117.00905236565143,117.63171533268996
0.08707914638097546,6.821343462170405e-26,,,,,6.821343462170405e-26,6.821343462170405e-26,6.821343462170405e-26,ocw_bands,0.029201543886409526,0.06075947262827315,0.044728038451399825,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,0.05,0.57,4.422474878285853,100.0,118.22393763708261,117.60641251536848,118.22393763708261
0.08794395820881866,6.844728867275708e-26,,,,,6.844728867275708e-26,6.844728867275708e-26,6.844728867275708e-26,ocw_bands,0.029286553000229015,0.060950005835181634,0.04486361157827065,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,0.05,0.57,4.427663749252912,100.0,118.82204149721898,118.2097052464719,118.82204149721898
0.08881735876919614,6.868156729870842e-26,,,,,6.868156729870842e-26,6.868156729870842e-26,6.868156729870842e-26,ocw_bands,0.02937127878702293,0.06114037006473006,0.044998915944731765,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,0.05,0.57,4.432904152615177,100.0,119.42608532477604,118.81898947739123,119.42608532477604
0.08969943335965366,6.891659619229731e-26,,,,,6.891659619229731e-26,6.891659619229731e-26,6.891659619229731e-26,ocw_bands,0.029455849512579194,0.06133084229013666,0.04513415198011025,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,0.05,0.57,4.438196600157922,100.0,120.03612811153647,119.43432471169439,120.03612811153647
