concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05864626296003387,0.01015450248686745,,,,,0.01015450248686745,0.01015450248686745,0.01015450248686745,ocw_bands,0.0203090049737349,0.0203090049737349,0.0203090049737349,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,10.0,0.05,204.66881316699713,100.0,104.84460578975042,116.76721366070441,104.84460578975042
0.05922869841070706,0.01010302717896689,,,,,0.01010302717896689,0.01010302717896689,0.01010302717896689,ocw_bands,0.02020605435793378,0.02020605435793378,0.02020605435793378,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,10.0,0.05,204.84859157610492,100.0,104.77149072617591,116.77443586029277,104.77149072617591
0.05981691822063995,0.010051799498733034,,,,,0.010051799498733034,0.010051799498733034,0.010051799498733034,ocw_bands,0.02010359899746607,0.02010359899746607,0.02010359899746607,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,10.0,0.05,205.0301554241042,100.0,104.69764953270234,116.78172978593594,104.69764953270234
0.06041097983621914,0.010000819124774237,,,,,0.010000819124774237,0.010000819124774237,0.010000819124774237,ocw_bands,0.020001638249548474,0.020001638249548474,0.020001638249548474,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,10.0,0.05,205.21352244277963,100.0,104.6230749978933,116.78909614996911,104.6230749978933
0.06101094127435026,0.00995008573026975,,,,,0.00995008573026975,0.00995008573026975,0.00995008573026975,ocw_bands,0.0199001714605395,0.0199001714605395,0.0199001714605395,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435025,10.0,0.05,205.3987105400161,100.0,104.54775983869324,116.79653567180193,104.54775983869324
0.06161686112812399,0.009899598982977273,,,,,0.009899598982977273,0.009899598982977273,0.009899598982977273,ocw_bands,0.019799197965954547,0.019799197965954547,0.019799197965954547,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.05,205.5857378015476,100.0,104.47169669971618,116.80404907798874,104.47169669971618
0.06222879857253854,0.009849358545235684,,,,,0.009849358545235684,0.009849358545235684,0.009849358545235684,ocw_bands,0.019698717090471368,0.019698717090471368,0.019698717090471368,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.05,205.77462249272355,100.0,104.39487815252734,116.81163710229947,104.39487815252734
0.06284681337027843,0.009799364073962716,,,,,0.009799364073962716,0.009799364073962716,0.009799364073962716,ocw_bands,0.01959872814792543,0.01959872814792543,0.01959872814792543,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.05,205.9653830602926,100.0,104.31729669491772,116.81930048579144,104.31729669491772
0.06347096587755136,0.00974961522064703,,,,,0.00974961522064703,0.00974961522064703,0.00974961522064703,ocw_bands,0.01949923044129406,0.01949923044129406,0.01949923044129406,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.05,206.1580381342042,100.0,104.2389447501714,116.82703997688164,104.2389447501714
0.06410131704998236,0.009700111631334546,,,,,0.009700111631334546,0.009700111631334546,0.009700111631334546,ocw_bands,0.019400223262669092,0.019400223262669092,0.019400223262669092,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.05,206.35260652942787,100.0,104.15981466632556,116.83485633141977,104.15981466632556
0.06473792844856699,0.0096508529466085,,,,,0.0096508529466085,0.0096508529466085,0.0096508529466085,ocw_bands,0.019301705893217,0.019301705893217,0.019301705893217,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06473792844856699,6.473792844856698,10.0,0.05,206.549107247791,100.0,104.07989871542323,116.84275031276222,104.07989871542323
0.06538086224568354,0.00960183880156289,,,,,0.00960183880156289,0.00960183880156289,0.00960183880156289,ocw_bands,0.01920367760312578,0.01920367760312578,0.01920367760312578,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.05,206.7475594798343,100.0,103.99918909275853,116.85072269184647,103.99918909275853
0.06603018123116461,0.00955306882576898,,,,,0.00955306882576898,0.00955306882576898,0.00955306882576898,ocw_bands,0.01910613765153796,0.01910613765153796,0.01910613765153796,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.05,206.94798260668614,100.0,103.91767791611447,116.85877424726644,103.91767791611447
0.06668594881842953,0.009504542643234361,,,,,0.009504542643234361,0.009504542643234361,0.009504542643234361,ocw_bands,0.019009085286468722,0.019009085286468722,0.019009085286468722,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.05,207.15039620195526,100.0,103.83535722499315,116.86690576534852,103.83535722499315
0.06734822905067724,0.009456259872354222,,,,,0.009456259872354222,0.009456259872354222,0.009456259872354222,ocw_bands,0.018912519744708443,0.018912519744708443,0.018912519744708443,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.05,207.35482003364237,100.0,103.75221897983832,116.8751180402284,103.75221897983832
0.06801708660714086,0.009408220125854346,,,,,0.009408220125854346,0.009408220125854346,0.009408220125854346,ocw_bands,0.018816440251708692,0.018816440251708692,0.018816440251708692,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714085,10.0,0.05,207.5612740660708,100.0,103.66825506125026,116.88341187392854,103.66825506125026
0.06869258680940446,0.009360423010725488,,,,,0.009360423010725488,0.009360423010725488,0.009360423010725488,ocw_bands,0.018720846021450976,0.018720846021450976,0.018720846021450976,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,10.0,0.05,207.76977846183618,100.0,103.58345726919276,116.89178807643661,103.58345726919276
0.0693747956277823,0.00931286812814857,,,,,0.00931286812814857,0.00931286812814857,0.00931286812814857,ocw_bands,0.01862573625629714,0.01862573625629714,0.01862573625629714,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0693747956277823,6.937479562778229,10.0,0.05,207.98035358377547,100.0,103.4978173221924,116.9002474657845,103.4978173221924
0.07006377968776177,0.009265555073410271,,,,,0.009265555073410271,0.009265555073410271,0.009265555073410271,ocw_bands,0.018531110146820542,0.018531110146820542,0.018531110146820542,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,10.0,0.05,208.1930199969558,100.0,103.41132685652964,116.90879086812824,103.41132685652964
0.07075960627650994,0.0092184834358086,,,,,0.0092184834358086,0.0092184834358086,0.0092184834358086,ocw_bands,0.0184369668716172,0.0184369668716172,0.0184369668716172,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07075960627650994,7.075960627650994,10.0,0.05,208.40779847068274,100.0,103.32397742542213,116.91741911782871,103.32397742542213
0.07146234334944501,0.009171652798547853,,,,,0.009171652798547853,0.009171652798547853,0.009171652798547853,ocw_bands,0.018343305597095707,0.018343305597095707,0.018343305597095707,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,10.0,0.05,208.6247099805287,100.0,103.23576049819968,116.92613305753312,103.23576049819968
0.07217205953687304,0.009125062738622503,,,,,0.009125062738622503,0.009125062738622503,0.009125062738622503,ocw_bands,0.018250125477245006,0.018250125477245006,0.018250125477245006,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687303,10.0,0.05,208.84377571038146,100.0,103.1466674594712,116.93493353825723,103.1466674594712
0.07288882415069022,0.009078712826689542,,,,,0.009078712826689542,0.009078712826689542,0.009078712826689542,ocw_bands,0.018157425653379085,0.018157425653379085,0.018157425653379085,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,10.0,0.05,209.06501705451305,100.0,103.05668960828336,116.94382141946855,103.05668960828336
0.07361270719115226,0.009032602626928647,,,,,0.009032602626928647,0.009032602626928647,0.009032602626928647,ocw_bands,0.018065205253857294,0.018065205253857294,0.018065205253857294,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,10.0,0.05,209.288455619669,100.0,102.96581815727069,116.95279756917029,102.96581815727069
0.07434377935371052,0.008986731696889712,,,,,0.008986731696889712,0.008986731696889712,0.008986731696889712,ocw_bands,0.017973463393779424,0.017973463393779424,0.017973463393779424,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,10.0,0.05,209.51411322717865,100.0,102.87404423179754,116.96186286398601,102.87404423179754
0.07508211203591626,0.008941099587327151,,,,,0.008941099587327151,0.008941099587327151,0.008941099587327151,ocw_bands,0.017882199174654303,0.017882199174654303,0.017882199174654303,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07508211203591626,7.5082112035916255,10.0,0.05,209.74201191508615,100.0,102.78135886909132,116.97101818924536,102.78135886909132
0.07582777734439355,0.008895705842020344,,,,,0.008895705842020344,0.008895705842020344,0.008895705842020344,ocw_bands,0.01779141168404069,0.01779141168404069,0.01779141168404069,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439355,10.0,0.05,209.9721739403028,100.0,102.68775301736713,116.98026443907048,102.68775301736713
0.07658084810188112,0.008850549997579739,,,,,0.008850549997579739,0.008850549997579739,0.008850549997579739,ocw_bands,0.017701099995159477,0.017701099995159477,0.017701099995159477,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188111,10.0,0.05,210.20462178078063,100.0,102.59321753494386,116.98960251646332,102.59321753494386
0.07734139785434443,0.008805631583237876,,,,,0.008805631583237876,0.008805631583237876,0.008805631583237876,ocw_bands,0.017611263166475752,0.017611263166475752,0.017611263166475752,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434443,10.0,0.05,210.43937813770765,100.0,102.4977431893513,116.99903333339387,102.4977431893513
0.07810950087815838,0.008760950120624802,,,,,0.008760950120624802,0.008760950120624802,0.008760950120624802,ocw_bands,0.017521900241249604,0.017521900241249604,0.017521900241249604,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815836,10.0,0.05,210.67646593772488,100.0,102.40132065642852,117.00855781088916,102.40132065642852
0.07888523218736096,0.008716505123527172,,,,,0.008716505123527172,0.008716505123527172,0.008716505123527172,ocw_bands,0.017433010247054345,0.017433010247054345,0.017433010247054345,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,10.0,0.05,210.91590833516543,100.0,102.30394051941329,117.01817687912327,102.30394051941329
0.07966866754097959,0.0086722960976304,,,,,0.0086722960976304,0.0086722960976304,0.0086722960976304,ocw_bands,0.0173445921952608,0.0173445921952608,0.0173445921952608,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,10.0,0.05,211.1577287143157,100.0,102.20559326802237,117.02789147750815,102.20559326802237
0.08045988345042952,0.008628322540243146,,,,,0.008628322540243146,0.008628322540243146,0.008628322540243146,ocw_bands,0.017256645080486292,0.017256645080486292,0.017256645080486292,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,10.0,0.05,211.40195069169926,100.0,102.10626929752276,117.03770255478533,102.10626929752276
0.08125895718698622,0.008584583940003502,,,,,0.008584583940003502,0.008584583940003502,0.008584583940003502,ocw_bands,0.017169167880007004,0.017169167880007004,0.017169167880007004,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,10.0,0.05,211.6485981183831,100.0,102.00595890779367,117.04761106911863,102.00595890779367
0.08206596678933188,0.008541079776566039,,,,,0.008541079776566039,0.008541079776566039,0.008541079776566039,ocw_bands,0.017082159553132078,0.017082159553132078,0.017082159553132078,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,10.0,0.05,211.8976950823071,100.0,101.9046523023792,117.05761798818772,101.9046523023792
0.08288099107117652,0.00849780952026911,,,,,0.00849780952026911,0.00849780952026911,0.00849780952026911,ocw_bands,0.01699561904053822,0.01699561904053822,0.01699561904053822,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,10.0,0.05,212.14926591063647,100.0,101.80233958753165,117.06772428928258,101.80233958753165
0.08370410962895536,0.00845477263178153,,,,,0.00845477263178153,0.00845477263178153,0.00845477263178153,ocw_bands,0.01690954526356306,0.01690954526356306,0.01690954526356306,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,10.0,0.05,212.40333517213756,100.0,101.69901077124514,117.07793095939904,101.69901077124514
0.08453540284960204,0.00841196856172792,,,,,0.00841196856172792,0.00841196856172792,0.00841196856172792,ocw_bands,0.01682393712345584,0.01682393712345584,0.01682393712345584,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,10.0,0.05,212.65992767957715,100.0,101.59465576227996,117.08823899533506,101.59465576227996
0.08537495191839947,0.008369396750291858,,,,,0.008369396750291858,0.008369396750291858,0.008369396750291858,ocw_bands,0.016738793500583715,0.016738793500583715,0.016738793500583715,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,10.0,0.05,212.91906849214598,100.0,101.48926436917692,117.09864940378814,101.48926436917692
0.08622283882690857,0.008327056626796019,,,,,0.008327056626796019,0.008327056626796019,0.008327056626796019,ocw_bands,0.016654113253592038,0.016654113253592038,0.016654113253592038,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08622283882690857,8.622283882690855,10.0,0.05,213.1807829179058,100.0,101.38282629926208,117.10916320145367,101.38282629926208
0.08707914638097546,0.008284947609258507,,,,,0.008284947609258507,0.008284947609258507,0.008284947609258507,ocw_bands,0.016569895218517015,0.016569895218517015,0.016569895218517015,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,10.0,0.05,213.4450965162611,100.0,101.27533115764155,117.1197814151241,101.27533115764155
0.08794395820881866,0.00824306910392435,,,,,0.00824306910392435,0.00824306910392435,0.00824306910392435,ocw_bands,0.0164861382078487,0.0164861382078487,0.0164861382078487,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,10.0,0.05,213.71203510045535,100.0,101.1667684461863,117.13050508178935,101.1667684461863
0.08881735876919612,0.008201420504771444,,,,,0.008201420504771444,0.008201420504771444,0.008201420504771444,ocw_bands,0.01640284100954289,0.01640284100954289,0.01640284100954289,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08881735876919612,8.881735876919612,10.0,0.05,213.98162474009186,100.0,101.05712756250692,117.14133524873803,101.05712756250692
0.08969943335965366,0.008160001192989836,,,,,0.008160001192989836,0.008160001192989836,0.008160001192989836,ocw_bands,0.016320002385979672,0.016320002385979672,0.016320002385979672,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965365,10.0,0.05,214.25389176367977,100.0,100.94639779891814,117.1522729736597,100.94639779891814
