concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05056647279003498,0.04900702569536643,,,,,0.04900702569536643,0.04900702569536643,0.04900702569536643,ocw_bands,0.09801405139073285,0.09801405139073285,0.09801405139073285,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.2,0.05,44.50566472790035,100.0,99.35992580016217,98.2089061491401,99.35992580016217
0.05106866516993971,0.04878092999053598,,,,,0.04878092999053598,0.04878092999053598,0.04878092999053598,ocw_bands,0.09756185998107196,0.09756185998107196,0.09756185998107196,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.2,0.05,44.510686651699395,100.0,99.44851253597737,98.29658893867148,99.44851253597737
0.05157584498860609,0.048553071870963325,,,,,0.048553071870963325,0.048553071870963325,0.048553071870963325,ocw_bands,0.09710614374192665,0.09710614374192665,0.09710614374192665,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.2,0.05,44.515758449886064,100.0,99.53797905599012,98.38514253501062,99.53797905599012
0.05208806177793946,0.04832346494820784,,,,,0.04832346494820784,0.04832346494820784,0.04832346494820784,ocw_bands,0.09664692989641568,0.09664692989641568,0.09664692989641568,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793946,5.208806177793946,0.2,0.05,44.5208806177794,100.0,99.62833409762852,98.47457558642823,99.62833409762852
0.05260536556176283,0.048092124320832284,,,,,0.048092124320832284,0.048092124320832284,0.048092124320832284,ocw_bands,0.09618424864166457,0.09618424864166457,0.09618424864166457,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.2,0.05,44.52605365561763,100.0,99.71958648509496,98.56489682708379,99.71958648509496
0.05312780686070243,0.04785906663008275,,,,,0.04785906663008275,0.04785906663008275,0.04785906663008275,ocw_bands,0.0957181332601655,0.0957181332601655,0.0957181332601655,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.2,0.05,44.53127806860702,100.0,99.81174513022792,98.65611507787864,99.81174513022792
0.053655436697121486,0.04762431011723758,,,,,0.04762431011723758,0.04762431011723758,0.04762431011723758,ocw_bands,0.09524862023447515,0.09524862023447515,0.09524862023447515,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.2,0.05,44.53655436697122,100.0,99.90481903337223,98.74823924731741,99.90481903337223
0.054188306600103195,0.04738787468266919,,,,,0.04738787468266919,0.04738787468266919,0.04738787468266919,ocw_bands,0.09477574936533838,0.09477574936533838,0.09477574936533838,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.054188306600103195,5.418830660010319,0.2,0.05,44.541883066001034,100.0,99.99881728425821,98.84127833237801,99.99881728425821
0.05472646861048324,0.04714978194666468,,,,,0.04714978194666468,0.04714978194666468,0.04714978194666468,ocw_bands,0.09429956389332936,0.09429956389332936,0.09429956389332936,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.2,0.05,44.54726468610483,100.0,100.09374906288924,98.93524141939038,100.09374906288924
0.05526997528593192,0.0469100553120521,,,,,0.0469100553120521,0.0469100553120521,0.0469100553120521,ocw_bands,0.0938201106241042,0.0938201106241042,0.0938201106241042,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.2,0.05,44.55269975285932,100.0,100.1896236404384,99.03013768492372,100.1896236404384
0.055818879706087315,0.04666872002867956,,,,,0.04666872002867956,0.04666872002867956,0.04666872002867956,ocw_bands,0.09333744005735913,0.09333744005735913,0.09333744005735913,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.2,0.05,44.55818879706087,100.0,100.28645038015381,99.12597639668284,100.28645038015381
0.056373235477738835,0.04642580325979678,,,,,0.04642580325979678,0.04642580325979678,0.04642580325979678,ocw_bands,0.09285160651959357,0.09285160651959357,0.09285160651959357,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.2,0.05,44.563732354777386,100.0,100.38423873827314,99.2227669144132,100.38423873827314
0.05693309674006269,0.04618133415038857,,,,,0.04618133415038857,0.04618133415038857,0.04618133415038857,ocw_bands,0.09236266830077713,0.09236266830077713,0.09236266830077713,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.2,0.05,44.569330967400624,100.0,100.48299826494706,99.32051869081495,100.48299826494706
0.05749851816990924,0.0459353438975117,,,,,0.0459353438975117,0.0459353438975117,0.0459353438975117,ocw_bands,0.0918706877950234,0.0918706877950234,0.0918706877950234,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.2,0.05,44.57498518169909,100.0,100.582738605172,99.41924127246615,100.582738605172
0.05806955498714263,0.045687865822687884,,,,,0.045687865822687884,0.045687865822687884,0.045687865822687884,ocw_bands,0.09137573164537577,0.09137573164537577,0.09137573164537577,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.2,0.05,44.58069554987143,100.0,100.68346949973196,99.51894430075511,100.68346949973196
0.05864626296003387,0.04543893544640592,,,,,0.04543893544640592,0.04543893544640592,0.04543893544640592,ocw_bands,0.09087787089281184,0.09087787089281184,0.09087787089281184,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.2,0.05,44.58646262960034,100.0,100.78520078614997,99.61963751282191,100.78520078614997
0.05922869841070706,0.045188590564788536,,,,,0.045188590564788536,0.045188590564788536,0.045188590564788536,ocw_bands,0.09037718112957707,0.09037718112957707,0.09037718112957707,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.2,0.05,44.59228698410707,100.0,100.88794239964872,99.72133074250945,100.88794239964872
0.05981691822063995,0.044936871328479726,,,,,0.044936871328479726,0.044936871328479726,0.044936871328479726,ocw_bands,0.08987374265695945,0.08987374265695945,0.08987374265695945,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.2,0.05,44.5981691822064,100.0,100.99170437412089,99.82403392132373,100.99170437412089
0.06041097983621914,0.04468382032381028,,,,,0.04468382032381028,0.04468382032381028,0.04468382032381028,ocw_bands,0.08936764064762057,0.08936764064762057,0.08936764064762057,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.2,0.05,44.60410979836219,100.0,101.09649684310907,99.92775707940386,101.09649684310907
0.06101094127435026,0.04442948265630029,,,,,0.04442948265630029,0.04442948265630029,0.04442948265630029,ocw_bands,0.08885896531260058,0.08885896531260058,0.08885896531260058,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.2,0.05,44.610109412743505,100.0,101.20233004079539,100.03251034650155,101.20233004079539
0.06161686112812399,0.04417390603655891,,,,,0.04417390603655891,0.04417390603655891,0.04417390603655891,ocw_bands,0.08834781207311782,0.08834781207311782,0.08834781207311782,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.2,0.05,44.61616861128124,100.0,101.30921430300107,100.13830395297045,101.30921430300107
0.06222879857253854,0.04391714086864279,,,,,0.04391714086864279,0.04391714086864279,0.04391714086864279,ocw_bands,0.08783428173728558,0.08783428173728558,0.08783428173728558,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.2,0.05,44.622287985725386,100.0,101.4171600681958,100.24514823076522,101.4171600681958
0.06284681337027843,0.04365924034093651,,,,,0.04365924034093651,0.04365924034093651,0.04365924034093651,ocw_bands,0.08731848068187302,0.08731848068187302,0.08731848068187302,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.2,0.05,44.62846813370278,100.0,101.52617787851712,100.35305361445062,101.52617787851712
0.06347096587755136,0.04340026051961903,,,,,0.04340026051961903,0.04340026051961903,0.04340026051961903,ocw_bands,0.08680052103923806,0.08680052103923806,0.08680052103923806,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.2,0.05,44.63470965877551,100.0,101.63627838080006,100.46203064222047,101.63627838080006
0.06410131704998236,0.0431402604447826,,,,,0.0431402604447826,0.0431402604447826,0.0431402604447826,ocw_bands,0.0862805208895652,0.0862805208895652,0.0862805208895652,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.2,0.05,44.641013170499825,100.0,101.74747232761689,100.57208995692692,101.74747232761689
0.06473792844856699,0.04287930222927115,,,,,0.04287930222927115,0.04287930222927115,0.04287930222927115,ocw_bands,0.0857586044585423,0.0857586044585423,0.0857586044585423,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06473792844856699,6.473792844856699,0.2,0.05,44.64737928448567,100.0,101.85977057832721,100.6832423071198,101.85977057832721
0.06538086224568354,0.04261745116030731,,,,,0.04261745116030731,0.04261745116030731,0.04261745116030731,ocw_bands,0.08523490232061462,0.08523490232061462,0.08523490232061462,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.2,0.05,44.653808622456836,100.0,101.97318410013858,100.79549854809635,101.97318410013858
0.06603018123116461,0.04235477580397888,,,,,0.04235477580397888,0.04235477580397888,0.04235477580397888,ocw_bands,0.08470955160795776,0.08470955160795776,0.08470955160795776,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.2,0.05,44.660301812311644,100.0,102.08772396917743,100.90886964296133,102.08772396917743
0.06668594881842953,0.04209134811265624,,,,,0.04209134811265624,0.04209134811265624,0.04209134811265624,ocw_bands,0.08418269622531248,0.08418269622531248,0.08418269622531248,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.2,0.05,44.66685948818429,100.0,102.20340137157098,101.0233666636978,102.20340137157098
0.06734822905067724,0.04182724353541528,,,,,0.04182724353541528,0.04182724353541528,0.04182724353541528,ocw_bands,0.08365448707083056,0.08365448707083056,0.08365448707083056,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.2,0.05,44.67348229050677,100.0,102.32022760453947,101.13900079224824,102.32022760453947
0.06801708660714086,0.04156254113154074,,,,,0.04156254113154074,0.04156254113154074,0.04156254113154074,ocw_bands,0.08312508226308148,0.08312508226308148,0.08312508226308148,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.2,0.05,44.68017086607141,100.0,102.43821407749965,101.2557833216068,102.43821407749965
0.06869258680940446,0.04129732368718734,,,,,0.04129732368718734,0.04129732368718734,0.04129732368718734,ocw_bands,0.08259464737437468,0.08259464737437468,0.08259464737437468,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.2,0.05,44.68692586809404,100.0,102.55737231317894,101.37372565692202,102.55737231317894
0.0693747956277823,0.0410316778352777,,,,,0.0410316778352777,0.0410316778352777,0.0410316778352777,ocw_bands,0.0820633556705554,0.0820633556705554,0.0820633556705554,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.2,0.05,44.693747956277825,100.0,102.6777139487408,101.49283931661078,102.6777139487408
0.07006377968776177,0.04076569417871746,,,,,0.04076569417871746,0.04076569417871746,0.04076569417871746,ocw_bands,0.08153138835743493,0.08153138835743493,0.08153138835743493,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.2,0.05,44.700637796877615,100.0,102.79925073692118,101.6131359334832,102.79925073692118
0.07075960627650994,0.04049946741701039,,,,,0.04049946741701039,0.04049946741701039,0.04049946741701039,ocw_bands,0.08099893483402078,0.08099893483402078,0.08099893483402078,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.2,0.05,44.7075960627651,100.0,102.92199454717635,101.73462725587864,102.92199454717635
0.07146234334944501,0.04023309647635752,,,,,0.04023309647635752,0.04023309647635752,0.04023309647635752,ocw_bands,0.08046619295271504,0.08046619295271504,0.08046619295271504,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.2,0.05,44.71462343349445,100.0,103.0459573668421,101.8573251488131,103.0459573668421
0.07217205953687304,0.03996668464332681,,,,,0.03996668464332681,0.03996668464332681,0.03996668464332681,ocw_bands,0.07993336928665362,0.07993336928665362,0.07993336928665362,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.2,0.05,44.72172059536873,100.0,103.17115130230441,101.98124159513803,103.17115130230441
0.07288882415069022,0.039700339702181286,,,,,0.039700339702181286,0.039700339702181286,0.039700339702181286,ocw_bands,0.07940067940436257,0.07940067940436257,0.07940067940436257,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.2,0.05,44.7288882415069,100.0,103.29758858018175,102.10638869671051,103.29758858018175
0.07361270719115226,0.039434174075955696,,,,,0.039434174075955696,0.039434174075955696,0.039434174075955696,ocw_bands,0.07886834815191139,0.07886834815191139,0.07886834815191139,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.2,0.05,44.736127071911525,100.0,103.42528154851927,102.23277867557519,103.42528154851927
0.07434377935371052,0.0391683049713741,,,,,0.0391683049713741,0.0391683049713741,0.0391683049713741,ocw_bands,0.0783366099427482,0.0783366099427482,0.0783366099427482,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.2,0.05,44.743437793537105,100.0,103.55424267799454,102.36042387515786,103.55424267799454
0.07508211203591626,0.038902854527702174,,,,,0.038902854527702174,0.038902854527702174,0.038902854527702174,ocw_bands,0.07780570905540435,0.07780570905540435,0.07780570905540435,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.2,0.05,44.75082112035916,100.0,103.68448456313563,102.48933676147098,103.68448456313563
0.07582777734439355,0.03863794996963063,,,,,0.03863794996963063,0.03863794996963063,0.03863794996963063,ocw_bands,0.07727589993926126,0.07727589993926126,0.07727589993926126,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.2,0.05,44.758277773443936,100.0,103.81601992355102,102.61952992433112,103.81601992355102
0.07658084810188112,0.03837372376428818,,,,,0.03837372376428818,0.03837372376428818,0.03837372376428818,ocw_bands,0.07674744752857636,0.07674744752857636,0.07674744752857636,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,0.2,0.05,44.76580848101881,100.0,103.94886160517183,102.75101607858845,103.94886160517183
0.07734139785434443,0.03811031378248429,,,,,0.03811031378248429,0.03811031378248429,0.03811031378248429,ocw_bands,0.07622062756496858,0.07622062756496858,0.07622062756496858,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,0.2,0.05,44.773413978543445,100.0,104.08302258150636,102.88380806536854,104.08302258150636
0.07810950087815838,0.0378478634642848,,,,,0.0378478634642848,0.0378478634642848,0.0378478634642848,ocw_bands,0.0756957269285696,0.0756957269285696,0.0756957269285696,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,0.2,0.05,44.781095008781584,100.0,104.21851595490713,103.01791885332645,104.21851595490713
