concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05472646861048324,0.028833775671115863,0.055140074045364834,0.05784827814235534,0.05531917831736846,0.05977707768229628,0.05421747926326251,0.059784805119110884,0.028833775671115863,sum,0.057667551342231727,0.057667551342231727,0.057667551342231727,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.05,56.90398230943063,100.0,89.00215210097556,88.52090914358152,89.00215210097556
0.05526997528593192,0.028687634457428838,0.05486908372769882,0.05756389311403458,0.05503445061660199,0.05947456772706589,0.05394592575649876,0.059483024733602806,0.028687634457428838,sum,0.057375268914857676,0.057375268914857676,0.057375268914857676,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.05,56.9159394562905,100.0,89.07139485142773,88.59460864877236,89.07139485142773
0.055818879706087315,0.02854103979812061,0.054597702814085464,0.05726954601789154,0.05474888400688168,0.05917109735697354,0.05367386457163943,0.059179492017273724,0.02854103979812061,sum,0.05708207959624122,0.05708207959624122,0.05708207959624122,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.05,56.928015353533915,100.0,89.14132527455553,88.66904008814544,89.14132527455553
0.056373235477738835,0.02839399796199599,0.05432873235455418,0.05696887796312783,0.0544624912932622,0.058870405598417955,0.05340333211623949,0.05887824671378369,0.02839399796199599,sum,0.05678799592399198,0.05678799592399198,0.05678799592399198,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.05,56.94021118051025,100.0,89.21195019986394,88.74421073078138,89.21195019986394
0.05693309674006269,0.028246515863699785,0.05406112704571747,0.05667911483054762,0.05417954738513677,0.05857080547678775,0.05313649032549754,0.05857912153249517,0.028246515863699785,sum,0.05649303172739957,0.05649303172739957,0.05649303172739957,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.05,56.95252812828138,100.0,89.28327652468398,88.82012791795249,89.28327652468398
0.05749851816990924,0.028098601088783027,0.053785981297203356,0.056389018206617084,0.05389655990983705,0.05827025380222009,0.05286449442290794,0.058279109098511764,0.028098601088783027,sum,0.056197202177566054,0.056197202177566054,0.056197202177566054,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.05,56.964967399738,100.0,89.35531121484644,88.8967990638397,89.35531121484644
0.05806955498714263,0.02795026191954094,0.05349526333122736,0.056098025379570246,0.05361276282551109,0.05796876686873674,0.05258101656150904,0.05797817541916243,0.02795026191954094,sum,0.05590052383908188,0.05590052383908188,0.05590052383908188,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.05,56.97753020971714,100.0,89.42806130536198,88.97423165625653,89.42806130536198
0.05864626296003387,0.027801507361643683,0.05320388726722798,0.05580405426017755,0.053328173119714016,0.05766636248071851,0.05229685125609973,0.05767613335556318,0.027801507361643683,sum,0.05560301472328737,0.05560301472328737,0.05560301472328737,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.05,56.99021778512074,100.0,89.50153390110832,89.05243325738059,89.50153390110832
0.05922869841070706,0.02765234717158161,0.052911870667743104,0.05550907604568307,0.053042809219227036,0.05736306001074579,0.0520120161846523,0.057373181979531285,0.02765234717158161,sum,0.05530469434316322,0.05530469434316322,0.05530469434316322,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.05,57.003031365035554,100.0,89.57573617752408,89.13141150449188,89.57573617752408
0.05981691822063995,0.027502791884947305,0.052636644557875006,0.0552132838917411,0.05275669104450526,0.057058880459208865,0.051739180322591574,0.057069358620735644,0.027502791884947305,sum,0.05500558376989461,0.05500558376989461,0.05500558376989461,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.05,57.01597220085408,100.0,89.65067538130953,89.21117411071877,89.65067538130953
0.06041097983621914,0.027352852845577178,0.05237183363647811,0.05491670071632798,0.05246984006578313,0.05675384651573656,0.051473670130967035,0.056764685957686384,0.027352852845577178,sum,0.054705705691154356,0.054705705691154356,0.054705705691154356,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.05,57.02904155639682,100.0,89.72635883113432,89.29172886579131,89.72635883113432
0.06101094127435026,0.027202542235576145,0.052106103051029806,0.054620055255335816,0.052182957349894366,0.05644798262249254,0.05120771609808383,0.056459261993861046,0.027202542235576145,sum,0.05440508447115229,0.05440508447115229,0.05440508447115229,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.05,57.042240708035706,100.0,89.80279391835222,89.3730836368019,89.80279391835222
0.06161686112812399,0.027051873106249225,0.05183321715106744,0.05432239684919608,0.05189590237482898,0.05614131503938995,0.05093674816539803,0.05615301311196476,0.027051873106249225,sum,0.05410374621249845,0.05410374621249845,0.05410374621249845,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.05,57.055570944818726,100.0,89.879988107723,89.4552463689736,89.879988107723
0.06222879857253854,0.026900859409964745,0.05154578456929962,0.05402578085284329,0.05160818044825653,0.0558338719112763,0.05065515721538928,0.05584618696134522,0.026900859409964745,sum,0.05380171881992949,0.05380171881992949,0.05380171881992949,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.05,57.06903356859585,100.0,89.95794893814141,89.53822508643623,89.95794893814141
0.06284681337027843,0.026749516032974513,0.05125769396250626,0.053727924086550784,0.05131981957518278,0.055525547295133496,0.05037292209125907,0.055538432843435334,0.026749516032974513,sum,0.053499032065949026,0.053499032065949026,0.053499032065949026,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.05,57.08262989414612,100.0,90.03668402337348,89.62202789300976,90.03668402337348
0.06347096587755136,0.02659785882921655,0.05097801460491941,0.053428303350720345,0.051030849620759,0.05521513384335765,0.050096546728312125,0.05522848371289976,0.02659785882921655,sum,0.0531957176584331,0.0531957176584331,0.0531957176584331,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.05,57.09636124930613,100.0,90.11620105280005,89.70666297299596,90.11620105280005
0.06410131704998236,0.026445904655127243,0.050698975064472115,0.053127450517225706,0.050741302377598385,0.054904059608630124,0.04982045747484423,0.054917809814137866,0.026445904655127243,sum,0.05289180931025449,0.05289180931025449,0.05289180931025449,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.05,57.11022897509961,100.0,90.19650779216775,89.7921385919776,90.19650779216775
0.064737928448567,0.02629367140548987,0.050419261553440425,0.05282265924179729,0.050451211635101176,0.05459236104631705,0.0495437211623753,0.05460612262726676,0.02629367140548987,sum,0.05258734281097974,0.05258734281097974,0.05258734281097974,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.05,57.12423442586847,100.0,90.27761208434744,89.87846309762568,90.27761208434744
0.06538086224568354,0.026141178050347526,0.05014544504496939,0.05251737724432404,0.050160613250842825,0.05428007685984813,0.04927101394461554,0.054293853843548325,0.026141178050347526,sum,0.05228235610069505,0.05228235610069505,0.05228235610069505,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.05,57.13837896940503,100.0,90.35952185010008,89.96564492051468,90.35952185010008
0.06603018123116461,0.025988444673009068,0.049896525563472856,0.052211626482738235,0.04986954522408076,0.05396724808058011,0.04901567123247261,0.05398104238797942,0.025988444673009068,sum,0.051976889346018136,0.051976889346018136,0.051976889346018136,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.05,57.15266398708562,100.0,90.44224508885037,90.05369257494591,90.44224508885037
0.06668594881842953,0.025835492509177334,0.049646730432062594,0.05190357765708666,0.049578047771436554,0.053653829353371485,0.048759285694993534,0.05366742459733036,0.025835492509177334,sum,0.05167098501835467,0.05167098501835467,0.05167098501835467,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.05,57.167090874005446,100.0,90.52578987946792,90.14261465977904,90.52578987946792
0.06734822905067724,0.025682343987229725,0.049373876452321025,0.05159512939443043,0.04928616340481185,0.053339629041747695,0.04848656447062786,0.053353027851668546,0.025682343987229725,sum,0.05136468797445945,0.05136468797445945,0.05136468797445945,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.05,57.1816610391149,100.0,90.61016438105628,90.23241985927183,90.61016438105628
0.06801708660714086,0.025529022769682098,0.04910061709130244,0.051287227926023776,0.048993937011598175,0.05302502971066417,0.04821338912009703,0.05303833624946199,0.025529022769682098,sum,0.051058045539364195,0.051058045539364195,0.051058045539364195,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.05,57.196375905357094,100.0,90.69537683374975,90.3231169439283,90.69537683374975
0.06869258680940446,0.02537555379586737,0.04882701434626681,0.050981188237056385,0.048701415937241484,0.0527100825784516,0.047939814171304454,0.05272354773073362,0.02537555379586737,sum,0.05075110759173474,0.05075110759173474,0.05075110759173474,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.05,57.21123690980689,100.0,90.78143555951813,90.41471477135524,90.78143555951813
0.0693747956277823,0.025221963325861498,0.048571273673726253,0.050674926377159,0.048408650070224934,0.052394841625256,0.04767821156531324,0.0524084698828856,0.025221963325861498,sum,0.050443926651722995,0.050443926651722995,0.050443926651722995,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.05,57.22624550381121,100.0,90.86834896297947,90.50722228712728,90.86834896297947
0.07006377968776177,0.025068278985689814,0.0483069348985071,0.05036827091632331,0.04811569192953386,0.05207936368797596,0.047410494848876245,0.05209313276966715,0.025068278985689814,sum,0.05013655797137963,0.05013655797137963,0.05013655797137963,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.05,57.241403153130754,100.0,90.95612553222085,90.60064852566049,90.95612553222085
0.07075960627650994,0.02491452981384802,0.047986016632201665,0.05006002924774504,0.047822596754669475,0.051763708557963944,0.047104596241251864,0.051777447024691906,0.02491452981384802,sum,0.04982905962769604,0.04982905962769604,0.04982905962769604,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.05,57.256711338083214,100.0,91.04477383962737,90.69500261109475,91.04477383962737
0.07146234334944501,0.024760746309172632,0.04769679497000916,0.049751759282407285,0.0475294225982789,0.05144793908156508,0.04682003662708971,0.05146165207370722,0.024760746309172632,sum,0.049521492618345264,0.049521492618345264,0.049521492618345264,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.05,57.27217155368779,100.0,91.1343025427193,90.79029375818475,91.1343025427193
0.07217205953687304,0.024606960480096685,0.04740766135288795,0.04944352486419776,0.04723623042147099,0.051132121263568295,0.04653551963926793,0.0511458139066585,0.024606960480096685,sum,0.04921392096019337,0.04921392096019337,0.04921392096019337,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.05,57.287785309811206,100.0,91.22472038499762,90.88653127319998,91.22472038499762
0.07288882415069022,0.024453205895327543,0.04711867972194145,0.049135392954898646,0.04694308419188942,0.050816324373647276,0.046251107437180305,0.05083000178029691,0.024453205895327543,sum,0.04890641179065509,0.04890641179065509,0.04890641179065509,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.05,57.30355413131518,100.0,91.31603619679794,90.98372455483359,91.31603619679794
0.07361270719115226,0.024299517735984284,0.04682991712750012,0.04882743374011936,0.04665005098461587,0.050500621055869666,0.04596686521746826,0.05051428832780634,0.024299517735984284,sum,0.04859903547196857,0.04859903547196857,0.04859903547196857,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.05,57.319479558205344,100.0,91.4082588961528,91.08188309512025,91.4082588961528
0.07434377935371052,0.024145932849233463,0.04654728052229692,0.04851972073831212,0.04635720108597852,0.050185087441355955,0.04568677364640292,0.05019874967158397,0.024145932849233463,sum,0.048291865698466926,0.048291865698466926,0.048291865698466926,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.05,57.33556314578163,100.0,91.50139748966272,91.18101648036314,91.50139748966272
0.07508211203591626,0.023992489803462604,0.046265394684150085,0.048212330912952725,0.04606460810034216,0.04986980326417075,0.04540722883737211,0.049883465539257835,0.023992489803462604,sum,0.04798497960692521,0.04798497960692521,0.04798497960692521,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.05,57.35180646479016,100.0,91.59546107337573,91.28113439207024,91.59546107337573
0.07582777734439355,0.023839228945032147,0.045982740824849454,0.047904746958553804,0.04577234905995921,0.04955485198053137,0.045127241075000275,0.04956844771153361,0.023839228945032147,sum,0.047678457890064294,0.047678457890064294,0.047678457890064294,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.05,57.368211101576655,100.0,91.69045883367573,91.38224660789976,91.69045883367573
0.07658084810188112,0.02368619245664744,0.045687766838883266,0.04759639969081107,0.04548050453796207,0.0492403208914214,0.04483917560271596,0.04925370557679834,0.02368619245664744,sum,0.04737238491329488,0.04737238491329488,0.04737238491329488,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.05,57.38477865824138,100.0,91.78640004817966,91.48436300261507,91.78640004817966
0.07734139785434443,0.023533424417393305,0.04539330521985949,0.04728861203612811,0.045185993639345945,0.04892630126869814,0.04454923796388549,0.048939478609047585,0.023533424417393305,sum,0.04706684883478661,0.04706684883478661,0.04706684883478661,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.05,57.40151075279557,100.0,91.88329408664347,91.5874935490491,91.88329408664347
0.07810950087815838,0.023380970864475006,0.04509944481354742,0.046981476641288766,0.044884594862526675,0.04861288848478566,0.04425428799476089,0.04862586218612465,0.023380970864475006,sum,0.04676194172895001,0.04676194172895001,0.04676194172895001,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.05,57.41840901931948,100.0,91.98115041187738,91.69164831907827,91.98115041187738
