concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.07966866754097959,0.02307720153981942,,,,,0.02307720153981942,0.02307720153981942,0.02307720153981942,ocw_bands,0.04615440307963884,0.04615440307963884,0.04615440307963884,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.05,57.45271068590155,100.0,92.1797882447208,91.90307131855683,92.1797882447208
0.08045988345042952,0.02292598821355727,,,,,0.02292598821355727,0.02292598821355727,0.02292598821355727,ocw_bands,0.04585197642711454,0.04585197642711454,0.04585197642711454,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.05,57.47011743590945,100.0,92.28058915158472,92.01036019587823,92.28058915158472
0.08125895718698622,0.02277529440074103,,,,,0.02277529440074103,0.02277529440074103,0.02277529440074103,ocw_bands,0.04555058880148206,0.04555058880148206,0.04555058880148206,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.05,57.487697058113696,100.0,92.38239114562205,92.11871459455533,92.38239114562205
0.08206596678933188,0.02262517691821768,,,,,0.02262517691821768,0.02262517691821768,0.02262517691821768,ocw_bands,0.04525035383643536,0.04525035383643536,0.04525035383643536,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.05,57.5054512693653,100.0,92.48520416896088,92.2281450966334,92.48520416896088
0.08288099107117652,0.022475694949825382,,,,,0.022475694949825382,0.022475694949825382,0.022475694949825382,ocw_bands,0.044951389899650765,0.044951389899650765,0.044951389899650765,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.05,57.52338180356588,100.0,92.58903826246788,92.33866238925154,92.58903826246788
0.08370410962895536,0.022326910121399583,,,,,0.022326910121399583,0.022326910121399583,0.022326910121399583,ocw_bands,0.044653820242799167,0.044653820242799167,0.044653820242799167,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.05,57.54149041183702,100.0,92.6939035667289,92.45027726568634,92.6939035667289
0.08453540284960204,0.022178886577877588,,,,,0.022178886577877588,0.022178886577877588,0.022178886577877588,ocw_bands,0.044357773155755176,0.044357773155755176,0.044357773155755176,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.05,57.559778862691246,100.0,92.7998103230393,92.56300062640604,92.7998103230393
0.08537495191839947,0.02203169106255613,,,,,0.02203169106255613,0.02203169106255613,0.02203169106255613,ocw_bands,0.04406338212511226,0.04406338212511226,0.04406338212511226,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.05,57.57824894220479,100.0,92.9067688744041,92.67684348013496,92.9067688744041
0.08622283882690857,0.021885392998558205,,,,,0.021885392998558205,0.021885392998558205,0.021885392998558205,ocw_bands,0.04377078599711641,0.04377078599711641,0.04377078599711641,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690857,8.622283882690857,1.0,0.05,57.596902454191984,100.0,93.01478966654815,92.7918169449288,93.01478966654815
0.08707914638097546,0.02174006457256676,,,,,0.02174006457256676,0.02174006457256676,0.02174006457256676,ocw_bands,0.04348012914513352,0.04348012914513352,0.04348012914513352,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,1.0,0.05,57.61574122038146,100.0,93.12388324893627,92.90793224926027,93.12388324893627
0.08794395820881866,0.02159578082088408,,,,,0.02159578082088408,0.02159578082088408,0.02159578082088408,ocw_bands,0.04319156164176816,0.04319156164176816,0.04319156164176816,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,1.0,0.05,57.63476708059401,100.0,93.2340602758035,93.02520073311581,93.2340602758035
0.08881735876919612,0.02145261971787756,,,,,0.02145261971787756,0.02145261971787756,0.02145261971787756,ocw_bands,0.04290523943575512,0.04290523943575512,0.04290523943575512,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919612,8.881735876919612,1.0,0.05,57.65398189292231,100.0,93.34533150719558,93.143633849103,93.34533150719558
0.08969943335965366,0.02131066226687381,,,,,0.02131066226687381,0.02131066226687381,0.02131066226687381,ocw_bands,0.04262132453374762,0.04262132453374762,0.04262132453374762,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,1.0,0.05,57.673387533912376,100.0,93.45770781001987,93.26324316356903,93.45770781001987
0.09059026812485538,0.021169992593564797,,,,,0.021169992593564797,0.021169992593564797,0.021169992593564797,ocw_bands,0.04233998518712959,0.04233998518712959,0.04233998518712959,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,1.0,0.05,57.69298589874682,100.0,93.57120015910657,93.38404035773038,93.57120015910657
0.09148995006499638,0.021030698041991248,,,,,0.021030698041991248,0.021030698041991248,0.021030698041991248,ocw_bands,0.042061396083982495,0.042061396083982495,0.042061396083982495,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,1.0,0.05,57.71277890142992,100.0,93.68581963828053,93.50603722881351,93.68581963828053
0.0923985670442997,0.020892869273170172,,,,,0.020892869273170172,0.020892869273170172,0.020892869273170172,ocw_bands,0.041785738546340344,0.041785738546340344,0.041785738546340344,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,1.0,0.05,57.73276847497459,100.0,93.80157744144378,93.62924569120703,93.80157744144378
0.0933162077995969,0.02075660036643531,,,,,0.02075660036643531,0.02075660036643531,0.02075660036643531,ocw_bands,0.04151320073287062,0.04151320073287062,0.04151320073287062,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,1.0,0.05,57.75295657159113,100.0,93.91848487366865,93.75367777762534,93.91848487366865
0.09424296194899441,0.020621988923560666,,,,,0.020621988923560666,0.020621988923560666,0.020621988923560666,ocw_bands,0.04124397784712133,0.04124397784712133,0.04124397784712133,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,1.0,0.05,57.773345162877874,100.0,94.03655335230188,93.87934564028365,94.03655335230188
0.09517892000062586,0.020489136175739466,,,,,0.020489136175739466,0.020489136175739466,0.020489136175739466,ocw_bands,0.04097827235147893,0.04097827235147893,0.04097827235147893,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,1.0,0.05,57.793936240013764,100.0,94.15579440807973,94.00626155208487,94.15579440807973
0.096124173361491,0.020358147093492537,,,,,0.020358147093492537,0.020358147093492537,0.020358147093492537,ocw_bands,0.04071629418698507,0.04071629418698507,0.04071629418698507,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,1.0,0.05,57.814731813952804,100.0,94.27621968625395,94.13443790781818,94.27621968625395
0.09707881434638271,0.020229130499582047,,,,,0.020229130499582047,0.020229130499582047,0.020229130499582047,ocw_bands,0.040458260999164095,0.040458260999164095,0.040458260999164095,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,1.0,0.05,57.835733915620416,100.0,94.39784094772915,94.26388722536949,94.39784094772915
0.09804293618690282,0.020102199185008354,,,,,0.020102199185008354,0.020102199185008354,0.020102199185008354,ocw_bands,0.04020439837001671,0.04020439837001671,0.04020439837001671,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,1.0,0.05,57.85694459611186,100.0,94.52067007021142,94.39462214694402,94.52067007021142
0.09901663304056686,0.019977470028170182,,,,,0.019977470028170182,0.019977470028170182,0.019977470028170182,ocw_bands,0.039954940056340364,0.039954940056340364,0.039954940056340364,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056687,1.0,0.05,57.87836592689247,100.0,94.64471904936822,94.52665544030086,94.64471904936822
0.1,0.019855064117269616,,,,,0.019855064117269616,0.019855064117269616,0.019855064117269616,ocw_bands,0.03971012823453923,0.03971012823453923,0.03971012823453923,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1,10.0,1.0,0.05,57.9,100.0,94.77,94.66,94.77
0.10099313310222355,0.01973419496671386,,,,,0.01973419496671386,0.01973419496671386,0.01973419496671386,ocw_bands,0.03946838993342772,0.03946838993342772,0.03946838993342772,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222355,1.0,0.05,57.927807726862255,100.0,94.80773905788449,94.70528686946139,94.80773905788449
0.10199612933803452,0.019613992032247358,,,,,0.019613992032247358,0.019613992032247358,0.019613992032247358,ocw_bands,0.039227984064494716,0.039227984064494716,0.039227984064494716,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10199612933803452,10.199612933803452,1.0,0.05,57.955891621464964,100.0,94.84585291484531,94.75102349781437,94.84585291484531
0.10300908666147728,0.019494453545607648,,,,,0.019494453545607648,0.019494453545607648,0.019494453545607648,ocw_bands,0.038988907091215295,0.038988907091215295,0.038988907091215295,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,1.0,0.05,57.98425442652136,100.0,94.88434529313614,94.79721435176336,94.88434529313614
0.10403210399941054,0.019375577737844676,,,,,0.019375577737844676,0.019375577737844676,0.019375577737844676,ocw_bands,0.03875115547568935,0.03875115547568935,0.03875115547568935,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941054,1.0,0.05,58.01289891198349,100.0,94.9232199519776,94.84386394237312,94.9232199519776
0.10506528126116843,0.019257362839988867,,,,,0.019257362839988867,0.019257362839988867,0.019257362839988867,ocw_bands,0.038514725679977733,0.038514725679977733,0.038514725679977733,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10506528126116843,10.506528126116843,1.0,0.05,58.04182787531271,100.0,94.9624806879244,94.89097682550927,94.9624806879244
0.10610871934831737,0.019139807083702096,,,,,0.019139807083702096,0.019139807083702096,0.019139807083702096,ocw_bands,0.03827961416740419,0.03827961416740419,0.03827961416740419,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831737,1.0,0.05,58.071044141752886,100.0,95.00213133523606,94.93855760228327,95.00213133523606
0.10716252016451097,0.019022908701910222,,,,,0.019022908701910222,0.019022908701910222,0.019022908701910222,ocw_bands,0.038045817403820445,0.038045817403820445,0.038045817403820445,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10716252016451097,10.716252016451097,1.0,0.05,58.10055056460631,100.0,95.04217576625142,94.9866109195017,95.04217576625142
0.10822678662544172,0.018906665929416436,,,,,0.018906665929416436,0.018906665929416436,0.018906665929416436,ocw_bands,0.03781333185883287,0.03781333185883287,0.03781333185883287,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10822678662544172,10.822678662544172,1.0,0.05,58.130350025512364,100.0,95.08261789176679,95.03514147012014,95.08261789176679
0.10930162266889194,0.01879107700349395,,,,,0.01879107700349395,0.01879107700349395,0.01879107700349395,ocw_bands,0.0375821540069879,0.0375821540069879,0.0375821540069879,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,1.0,0.05,58.16044543472897,100.0,95.12346166141789,95.08415399370146,95.12346166141789
0.11038713326488418,0.018676140164457008,,,,,0.018676140164457008,0.018676140164457008,0.018676140164457008,ocw_bands,0.037352280328914016,0.037352280328914016,0.037352280328914016,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488418,1.0,0.05,58.19083973141676,100.0,95.1647110640656,95.13365327687872,95.1647110640656
0.11148342442593336,0.01856185365620872,,,,,0.01856185365620872,0.01856185365620872,0.01856185365620872,ocw_bands,0.03712370731241744,0.03712370731241744,0.03712370731241744,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,1.0,0.05,58.22153588392613,100.0,95.20637012818547,95.18364415382256,95.20637012818547
0.11259060321739979,0.018448215726764732,,,,,0.018448215726764732,0.018448215726764732,0.018448215726764732,ocw_bands,0.036896431453529464,0.036896431453529464,0.036896431453529464,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739979,1.0,0.05,58.25253689008719,100.0,95.24844292226119,95.23413150671342,95.24844292226119
0.11370877776794495,0.018335224628751253,,,,,0.018335224628751253,0.018335224628751253,0.018335224628751253,ocw_bands,0.036670449257502506,0.036670449257502506,0.036670449257502506,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794496,1.0,0.05,58.28384577750246,100.0,95.29093355518191,95.28512026621829,95.29093355518191
0.11483805728009222,0.01822287861987586,,,,,0.01822287861987586,0.01822287861987586,0.01822287861987586,ocw_bands,0.03644575723975172,0.03644575723975172,0.03644575723975172,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,1.0,0.05,58.31546560384258,100.0,95.3338461766435,95.3366154119722,95.3338461766435
0.11597855204089137,0.018111175963370047,,,,,0.018111175963370047,0.018111175963370047,0.018111175963370047,ocw_bands,0.036222351926740094,0.036222351926740094,0.036222351926740094,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11597855204089137,11.597855204089138,1.0,0.05,58.34739945714496,100.0,95.37718497755387,95.38862197306464,95.37718497755387
0.11713037343268902,0.018000114928401745,,,,,0.018000114928401745,0.018000114928401745,0.018000114928401745,ocw_bands,0.03600022985680349,0.03600022985680349,0.03600022985680349,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11713037343268902,11.713037343268901,1.0,0.05,58.37965045611529,100.0,95.42095419044217,95.44114502853061,95.42095419044217
0.11829363394400712,0.01788969379045625,,,,,0.01788969379045625,0.01788969379045625,0.01788969379045625,ocw_bands,0.0357793875809125,0.0357793875809125,0.0357793875809125,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11829363394400712,11.829363394400712,1.0,0.05,58.412221750432195,100.0,95.46515808987226,95.49418970784672,95.46515808987226
0.1194684471805282,0.017779910831684266,,,,,0.017779910831684266,0.017779910831684266,0.017779910831684266,ocw_bands,0.03555982166336853,0.03555982166336853,0.03555982166336853,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1194684471805282,11.94684471805282,1.0,0.05,58.445116521054786,100.0,95.50980099286006,95.54776119143209,95.50980099286006
0.1206549278761906,0.017670764341215096,,,,,0.017670764341215096,0.017670764341215096,0.017670764341215096,ocw_bands,0.03534152868243019,0.03534152868243019,0.03534152868243019,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1206549278761906,12.06549278761906,1.0,0.05,58.47833798053333,100.0,95.55488725929524,95.60186471115429,95.55488725929524
0.12185319190439299,0.017562252615433486,,,,,0.017562252615433486,0.017562252615433486,0.017562252615433486,ocw_bands,0.03512450523086697,0.03512450523086697,0.03512450523086697,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12185319190439299,12.1853191904393,1.0,0.05,58.511889373323,100.0,95.60042129236693,95.65650555084032,95.60042129236693
0.12306335628931149,0.017454373958218222,,,,,0.017454373958218222,0.017454373958218222,0.017454373958218222,ocw_bands,0.034908747916436444,0.034908747916436444,0.034908747916436444,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12306335628931149,12.30633562893115,1.0,0.05,58.54577397610072,100.0,95.64640753899384,95.7116890467926,95.64640753899384
0.12428553921732807,0.017347126681140777,,,,,0.017347126681140777,0.017347126681140777,0.017347126681140777,ocw_bands,0.03469425336228155,0.03469425336228155,0.03469425336228155,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12428553921732807,12.428553921732806,1.0,0.05,58.579995098085185,100.0,95.69285049025846,95.76742058831016,95.69285049025846
