concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.19935124136623317,,,,,0.19935124136623317,0.19935124136623317,0.19935124136623317,ocw_bands,0.09967562068311658,0.19935124136623317,0.15948099309298652,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07361270719115226,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.1995309468662713,,,,,0.1995309468662713,0.1995309468662713,0.1995309468662713,ocw_bands,0.09976547343313565,0.1995309468662713,0.15962475749301705,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07434377935371052,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19971243708111683,,,,,0.19971243708111683,0.19971243708111683,0.19971243708111683,ocw_bands,0.09985621854055841,0.19971243708111683,0.15976994966489347,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07508211203591626,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.19989572973536332,,,,,0.19989572973536332,0.19989572973536332,0.19989572973536332,ocw_bands,0.09994786486768166,0.19989572973536332,0.15991658378829068,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07582777734439355,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20008084272963306,,,,,0.20008084272963306,0.20008084272963306,0.20008084272963306,ocw_bands,0.10004042136481653,0.20008084272963306,0.16006467418370648,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07658084810188112,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20026779414232546,,,,,0.20026779414232546,0.20026779414232546,0.20026779414232546,ocw_bands,0.10013389707116273,0.20026779414232546,0.16021423531386034,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07734139785434443,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20045660223138229,,,,,0.20045660223138229,0.20045660223138229,0.20045660223138229,ocw_bands,0.10022830111569114,0.20045660223138229,0.1603652817851058,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07810950087815838,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20064728543607124,,,,,0.20064728543607124,0.20064728543607124,0.20064728543607124,ocw_bands,0.10032364271803562,0.20064728543607124,0.160517828348857,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07888523218736096,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20083986237878637,,,,,0.20083986237878637,0.20083986237878637,0.20083986237878637,ocw_bands,0.10041993118939319,0.20083986237878637,0.16067188990302908,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07966866754097959,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20103435186686686,,,,,0.20103435186686686,0.20103435186686686,0.20103435186686686,ocw_bands,0.10051717593343343,0.20103435186686686,0.1608274814934935,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08045988345042952,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2012307728944338,,,,,0.2012307728944338,0.2012307728944338,0.2012307728944338,ocw_bands,0.1006153864472169,0.2012307728944338,0.16098461831554703,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08125895718698622,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2014291446442452,,,,,0.2014291446442452,0.2014291446442452,0.2014291446442452,ocw_bands,0.1007145723221226,0.2014291446442452,0.1611433157153962,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08206596678933188,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20162948648956952,,,,,0.20162948648956952,0.20162948648956952,0.20162948648956952,ocw_bands,0.10081474324478476,0.20162948648956952,0.1613035891916556,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08288099107117652,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2018318179960773,,,,,0.2018318179960773,0.2018318179960773,0.2018318179960773,ocw_bands,0.10091590899803865,0.2018318179960773,0.16146545439686186,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08370410962895536,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20203615892375246,,,,,0.20203615892375246,0.20203615892375246,0.20203615892375246,ocw_bands,0.10101807946187623,0.20203615892375246,0.16162892713900198,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08453540284960204,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20224252922882177,,,,,0.20224252922882177,0.20224252922882177,0.20224252922882177,ocw_bands,0.10112126461441089,0.20224252922882177,0.1617940233830574,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08537495191839947,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20245094906570385,,,,,0.20245094906570385,0.20245094906570385,0.20245094906570385,ocw_bands,0.10122547453285193,0.20245094906570385,0.16196075925256312,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08622283882690858,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20266143878897758,,,,,0.20266143878897758,0.20266143878897758,0.20266143878897758,ocw_bands,0.10133071939448879,0.20266143878897758,0.16212915103118206,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08707914638097546,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20287401895537,,,,,0.20287401895537,0.20287401895537,0.20287401895537,ocw_bands,0.101437009477685,0.20287401895537,0.162299215164296,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08794395820881866,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20308871032576362,,,,,0.20308871032576362,0.20308871032576362,0.20308871032576362,ocw_bands,0.10154435516288181,0.20308871032576362,0.1624709682606109,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08881735876919614,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20330553386722416,,,,,0.20330553386722416,0.20330553386722416,0.20330553386722416,ocw_bands,0.10165276693361208,0.20330553386722416,0.16264442709377933,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08969943335965366,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20352451075504835,,,,,0.20352451075504835,0.20352451075504835,0.20352451075504835,ocw_bands,0.10176225537752417,0.20352451075504835,0.1628196086040387,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09059026812485538,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20374566237483183,,,,,0.20374566237483183,0.20374566237483183,0.20374566237483183,ocw_bands,0.10187283118741591,0.20374566237483183,0.1629965298998655,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09148995006499638,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20396901032455741,,,,,0.20396901032455741,0.20396901032455741,0.20396901032455741,ocw_bands,0.10198450516227871,0.20396901032455741,0.16317520825964596,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0923985670442997,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2041945764167049,,,,,0.2041945764167049,0.2041945764167049,0.2041945764167049,ocw_bands,0.10209728820835245,0.2041945764167049,0.16335566113336392,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0933162077995969,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2044223826803809,,,,,0.2044223826803809,0.2044223826803809,0.2044223826803809,ocw_bands,0.10221119134019045,0.2044223826803809,0.16353790614430472,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09424296194899441,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20465245136347038,,,,,0.20465245136347038,0.20465245136347038,0.20465245136347038,ocw_bands,0.10232622568173519,0.20465245136347038,0.1637219610907763,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09517892000062586,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2048848049348095,,,,,0.2048848049348095,0.2048848049348095,0.2048848049348095,ocw_bands,0.10244240246740476,0.2048848049348095,0.1639078439478476,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.096124173361491,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20511946608637976,,,,,0.20511946608637976,0.20511946608637976,0.20511946608637976,ocw_bands,0.10255973304318988,0.20511946608637976,0.16409557286910378,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09707881434638271,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20535645773552433,,,,,0.20535645773552433,0.20535645773552433,0.20535645773552433,ocw_bands,0.10267822886776216,0.20535645773552433,0.16428516618841946,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09804293618690282,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20559580302718608,,,,,0.20559580302718608,0.20559580302718608,0.20559580302718608,ocw_bands,0.10279790151359304,0.20559580302718608,0.16447664242174884,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09901663304056686,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2058375253361679,,,,,0.2058375253361679,0.2058375253361679,0.2058375253361679,ocw_bands,0.10291876266808395,0.2058375253361679,0.16467002026893432,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2060816482694157,,,,,0.2060816482694157,0.2060816482694157,0.2060816482694157,ocw_bands,0.10304082413470785,0.2060816482694157,0.16486531861553252,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10099313310222355,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2063281956683237,,,,,0.2063281956683237,0.2063281956683237,0.2063281956683237,ocw_bands,0.10316409783416185,0.2063281956683237,0.16506255653465896,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10199612933803452,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20657719161106292,,,,,0.20657719161106292,0.20657719161106292,0.20657719161106292,ocw_bands,0.10328859580553146,0.20657719161106292,0.16526175328885032,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10300908666147728,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20682866041493264,,,,,0.20682866041493264,0.20682866041493264,0.20682866041493264,ocw_bands,0.10341433020746632,0.20682866041493264,0.16546292833194612,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10403210399941054,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2070826266387354,,,,,0.2070826266387354,0.2070826266387354,0.2070826266387354,ocw_bands,0.1035413133193677,0.2070826266387354,0.16566610131098833,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10506528126116843,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20733911508517522,,,,,0.20733911508517522,0.20733911508517522,0.20733911508517522,ocw_bands,0.10366955754258761,0.20733911508517522,0.1658712920681402,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10610871934831737,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20759815080328,,,,,0.20759815080328,0.20759815080328,0.20759815080328,ocw_bands,0.10379907540164,0.20759815080328,0.166078520642624,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10716252016451099,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2078597590908479,,,,,0.2078597590908479,0.2078597590908479,0.2078597590908479,ocw_bands,0.10392987954542394,0.2078597590908479,0.1662878072726783,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10822678662544172,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20812396549691775,,,,,0.20812396549691775,0.20812396549691775,0.20812396549691775,ocw_bands,0.10406198274845888,0.20812396549691775,0.16649917239753417,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.10930162266889194,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20839079582426445,,,,,0.20839079582426445,0.20839079582426445,0.20839079582426445,ocw_bands,0.10419539791213223,0.20839079582426445,0.16671263665941158,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11038713326488418,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20866027613191887,,,,,0.20866027613191887,0.20866027613191887,0.20866027613191887,ocw_bands,0.10433013806595944,0.20866027613191887,0.16692822090553508,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11148342442593336,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20893243273771253,,,,,0.20893243273771253,0.20893243273771253,0.20893243273771253,ocw_bands,0.10446621636885627,0.20893243273771253,0.16714594619017004,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11259060321739979,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20920729222084825,,,,,0.20920729222084825,0.20920729222084825,0.20920729222084825,ocw_bands,0.10460364611042412,0.20920729222084825,0.16736583377667857,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11370877776794495,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2094848814244955,,,,,0.2094848814244955,0.2094848814244955,0.2094848814244955,ocw_bands,0.10474244071224775,0.2094848814244955,0.16758790513959643,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11483805728009222,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2097652274584125,,,,,0.2097652274584125,0.2097652274584125,0.2097652274584125,ocw_bands,0.10488261372920625,0.2097652274584125,0.16781218196673,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11597855204089137,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21004835770159305,,,,,0.21004835770159305,0.21004835770159305,0.21004835770159305,ocw_bands,0.10502417885079653,0.21004835770159305,0.16803868616127446,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11713037343268902,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.210334299804941,,,,,0.210334299804941,0.210334299804941,0.210334299804941,ocw_bands,0.1051671499024705,0.210334299804941,0.16826743984395282,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.11829363394400712,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2106230816939705,,,,,0.2106230816939705,0.2106230816939705,0.2106230816939705,ocw_bands,0.10531154084698525,0.2106230816939705,0.16849846535517643,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1194684471805282,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21091473157153323,,,,,0.21091473157153323,0.21091473157153323,0.21091473157153323,ocw_bands,0.10545736578576662,0.21091473157153323,0.16873178525722657,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1206549278761906,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2112092779205726,,,,,0.2112092779205726,0.2112092779205726,0.2112092779205726,ocw_bands,0.1056046389602863,0.2112092779205726,0.16896742233645806,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12185319190439299,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21150674950690565,,,,,0.21150674950690565,0.21150674950690565,0.21150674950690565,ocw_bands,0.10575337475345283,0.21150674950690565,0.16920539960552453,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12306335628931149,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21180717538203234,,,,,0.21180717538203234,0.21180717538203234,0.21180717538203234,ocw_bands,0.10590358769101617,0.21180717538203234,0.16944574030562584,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12428553921732807,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21211058488597248,,,,,0.21211058488597248,0.21211058488597248,0.21211058488597248,ocw_bands,0.10605529244298624,0.21211058488597248,0.16968846790877798,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12551986004857238,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21241700765013158,,,,,0.21241700765013158,0.21241700765013158,0.21241700765013158,ocw_bands,0.10620850382506579,0.21241700765013158,0.16993360612010527,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12676643932857942,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21272647360019437,,,,,0.21272647360019437,0.21272647360019437,0.21272647360019437,ocw_bands,0.10636323680009718,0.21272647360019437,0.1701811788801555,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1280253988000618,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21303901295904717,,,,,0.21303901295904717,0.21303901295904717,0.21303901295904717,ocw_bands,0.10651950647952359,0.21303901295904717,0.17043121036723777,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.12929686141479893,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21335465624973035,,,,,0.21335465624973035,0.21335465624973035,0.21335465624973035,ocw_bands,0.10667732812486518,0.21335465624973035,0.17068372499978426,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1305809513456454,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21367343429841826,,,,,0.21367343429841826,0.21367343429841826,0.21367343429841826,ocw_bands,0.10683671714920913,0.21367343429841826,0.1709387474387346,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.13187779399865757,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21399537823743023,,,,,0.21399537823743023,0.21399537823743023,0.21399537823743023,ocw_bands,0.10699768911871511,0.21399537823743023,0.1711963025899442,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1331875160253404,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21432051950827113,,,,,0.21432051950827113,0.21432051950827113,0.21432051950827113,ocw_bands,0.10716025975413557,0.21432051950827113,0.1714564156066169,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.13451024533501735,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2146488898647018,,,,,0.2146488898647018,0.2146488898647018,0.2146488898647018,ocw_bands,0.1073244449323509,0.2146488898647018,0.17171911189176142,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.1358461111073215,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
