concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05922869841070706,4.2670153290547175,,,,,4.2670153290547175,4.2670153290547175,4.2670153290547175,ocw_bands,4.205567348452785,8.41113469690557,6.31449582073937,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,10.0,0.57,137.0437304541755,100.0,89.40899103335862,297.0168506633752,89.40899103335862
0.05981691822063995,4.281155419405799,,,,,4.281155419405799,4.281155419405799,4.281155419405799,ocw_bands,4.219025404632397,8.438050809264794,6.334751108425935,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,10.0,0.57,137.2950963862868,100.0,89.87039065226998,300.4897396358729,89.87039065226998
0.06041097983621914,4.295227235747779,,,,,4.295227235747779,4.295227235747779,4.295227235747779,ocw_bands,4.232408707410519,8.464817414821038,6.354894913949505,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,10.0,0.57,137.54895871667765,100.0,90.33637258353029,303.9971190183602,90.33637258353029
0.06101094127435026,4.309229530308495,,,,,4.309229530308495,4.309229530308495,4.309229530308495,ocw_bands,4.245715947697364,8.491431895394728,6.374925279807159,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435025,10.0,0.57,137.80534223790568,100.0,90.80698233560034,307.5393313465155,90.80698233560034
0.06161686112812399,4.323161048381327,,,,,4.323161048381327,4.323161048381327,4.323161048381327,ocw_bands,4.258945808834782,8.517891617669564,6.394840237206827,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.57,138.06427198875164,100.0,91.28226586890045,311.1167225578526,91.28226586890045
0.06222879857253854,4.337020528336103,,,,,4.337020528336103,4.337020528336103,4.337020528336103,ocw_bands,4.27209696659781,8.54419393319562,6.414637806070544,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.57,138.3257732566648,100.0,91.76226960029923,314.72964202550565,91.76226960029923
0.06284681337027843,4.3508067016374685,,,,,4.3508067016374685,4.3508067016374685,4.3508067016374685,ocw_bands,4.285168089203438,8.570336178406876,6.434315995048561,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.57,138.5898715802323,100.0,92.24704040764641,318.37844259234856,92.24704040764641
0.06347096587755136,4.364518292871223,,,,,4.364518292871223,4.364518292871223,4.364518292871223,ocw_bands,4.298157837327118,8.596315674654235,6.453872801545087,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.57,138.85659275167362,100.0,92.73662563435128,322.063480605455,92.73662563435128
0.06410131704998236,4.378154019779148,,,,,4.378154019779148,4.378154019779148,4.378154019779148,ocw_bands,4.31106486412751,8.62212972825502,6.473306211756429,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.57,139.12596281935913,100.0,93.23107309400616,325.7851159508991,93.23107309400616
0.064737928448567,4.391712593302913,,,,,4.391712593302913,4.391712593302913,4.391712593302913,ocw_bands,4.323887815280038,8.647775630560076,6.492614200722345,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,10.0,0.57,139.3980080903543,100.0,93.73043107505596,329.5437120889028,93.73043107505596
0.06538086224568354,4.4051927176375605,,,,,4.4051927176375605,4.4051927176375605,4.4051927176375605,ocw_bands,4.3366253290198005,8.673250658039601,6.511794732391477,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.57,139.67275513298875,100.0,94.23474834551416,333.339636089332,94.23474834551416
0.06603018123116461,4.41859309029524,,,,,4.41859309029524,4.41859309029524,4.41859309029524,ocw_bands,4.3492760361944125,8.698552072388825,6.5308457597017,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.57,139.950230779451,100.0,94.74407415772552,337.1732586675446,94.74407415772552
0.06668594881842953,4.431912402179747,,,,,4.431912402179747,4.431912402179747,4.431912402179747,ocw_bands,4.361838560327403,8.723677120654806,6.549765224676337,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.57,140.23046212840887,100.0,95.25845825317612,341.0449542205958,95.25845825317612
0.06734822905067724,4.445149337672542,,,,,4.445149337672542,4.445149337672542,4.445149337672542,ocw_bands,4.374311517692801,8.748623035385602,6.568551058537175,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.57,140.51347654765607,100.0,95.77795086735122,344.95510086380176,95.77795086735122
0.06801708660714086,4.458302574730899,,,,,4.458302574730899,4.458302574730899,4.458302574730899,ocw_bands,4.386693517401536,8.773387034803072,6.587201181835239,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714085,10.0,0.57,140.79930167678486,100.0,96.30260273464128,348.90408046766674,96.30260273464128
0.06869258680940446,4.471370784998863,,,,,4.471370784998863,4.471370784998863,4.471370784998863,ocw_bands,4.398983161500362,8.797966323000724,6.605713504600393,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,10.0,0.57,141.0879654298855,100.0,96.83246509329686,352.8922786951779,96.83246509329686
0.0693747956277823,4.484352633931766,,,,,4.484352633931766,4.484352633931766,4.484352633931766,ocw_bands,4.411179045084002,8.822358090168004,6.624085926510779,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0693747956277823,6.937479562778229,10.0,0.57,141.3794959982723,100.0,97.36758969043244,356.9200850394685,97.36758969043244
0.07006377968776177,4.497246780934988,,,,,4.497246780934988,4.497246780934988,4.497246780934988,ocw_bands,4.423279756421224,8.846559512842449,6.642316337083213,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,10.0,0.57,141.67392185323686,100.0,97.90802878708033,360.987892861858,97.90802878708033
0.07075960627650994,4.51005187951778,,,,,4.51005187951778,4.51005187951778,4.51005187951778,ocw_bands,4.435283877095635,8.87056775419127,6.660402615885669,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07075960627650994,7.075960627650994,10.0,0.57,141.97127174882857,100.0,98.4538351632944,365.09609943026646,98.4538351632944
0.07146234334944501,4.522766577462918,,,,,4.522766577462918,4.522766577462918,4.522766577462918,ocw_bands,4.447189982161961,8.894379964323923,6.678342632773036,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,10.0,0.57,142.27157472466283,100.0,99.00506212330467,369.2451059580133,99.00506212330467
0.07217205953687304,4.535389517013032,,,,,4.535389517013032,4.535389517013032,4.535389517013032,ocw_bands,4.458996640318625,8.91799328063725,6.696134248147378,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687303,10.0,0.57,142.57486010875706,100.0,99.56176350072322,373.4353176430009,99.56176350072322
0.07288882415069022,4.547919335074446,,,,,4.547919335074446,4.547919335074446,4.547919335074446,ocw_bands,4.4707024140974925,8.941404828194985,6.713775313243931,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,10.0,0.57,142.88115752039494,100.0,100.1239936638014,377.66714370728505,100.1239936638014
0.07361270719115226,4.56035466343943,,,,,4.56035466343943,4.56035466343943,4.56035466343943,ocw_bands,4.482305860071614,8.964611720143228,6.731263670444202,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,10.0,0.57,143.19049687301907,100.0,100.69180752073983,381.94099743704237,100.69180752073983
0.07434377935371052,4.572694129027786,,,,,4.572694129027786,4.572694129027786,4.572694129027786,ocw_bands,4.493805529081936,8.987611058163871,6.748597153617488,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,10.0,0.57,143.5029083771523,100.0,101.26526052505054,386.25729622293045,101.26526052505054
0.07508211203591626,4.584936354148714,,,,,4.584936354148714,4.584936354148714,4.584936354148714,ocw_bands,4.50519996648384,9.01039993296768,6.765773588492247,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07508211203591626,7.5082112035916255,10.0,0.57,143.81842254334822,100.0,101.84440868097272,390.61646160085195,101.84440868097272
0.07582777734439355,4.59707995678394,,,,,4.59707995678394,4.59707995678394,4.59707995678394,ocw_bands,4.516487712414578,9.032975424829155,6.782790793058802,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439355,10.0,0.57,144.13707018517084,100.0,102.4293085489423,395.0189192931225,102.4293085489423
0.07658084810188112,4.609123550893142,,,,,4.609123550893142,4.609123550893142,4.609123550893142,ocw_bands,4.527667302082511,9.055334604165022,6.799646578004828,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188111,10.0,0.57,144.45888242220386,100.0,103.02001725111555,399.46509925004625,103.02001725111555
0.07734139785434443,4.6210657467427385,,,,,4.6210657467427385,4.6210657467427385,4.6210657467427385,ocw_bands,4.5387372660792975,9.077474532158595,6.816338747185291,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434443,10.0,0.57,144.78389068308985,100.0,103.61659247694777,403.9554356919065,103.61659247694777
0.07810950087815838,4.632905151259101,,,,,4.632905151259101,4.632905151259101,4.632905151259101,ocw_bands,4.54969613071603,9.09939226143206,6.832865098128352,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815836,10.0,0.57,145.11212670859967,100.0,104.21909248882743,408.49036715137225,104.21909248882743
0.07888523218736096,4.644640368407375,,,,,4.644640368407375,4.644640368407375,4.644640368407375,ocw_bands,4.560542418384492,9.121084836768985,6.849223422579025,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,10.0,0.57,145.44362255473223,100.0,104.82757612776594,413.0703365163249,104.82757612776594
0.07966866754097959,4.656269999597046,,,,,4.656269999597046,4.656269999597046,4.656269999597046,ocw_bands,4.571274647944681,9.142549295889362,6.865411507082256,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,10.0,0.57,145.77841059584526,100.0,105.4421028191444,417.6957910731129,105.4421028191444
0.08045988345042952,4.667792644115504,,,,,4.667792644115504,4.667792644115504,4.667792644115504,ocw_bands,4.581891335139798,9.163782670279597,6.881427133607268,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,10.0,0.57,146.11652352781687,100.0,106.06273257851691,422.36718255023254,106.06273257851691
0.08125895718698622,4.679206899590831,,,,,4.679206899590831,4.679206899590831,4.679206899590831,ocw_bands,4.5923909930399445,9.184781986079889,6.897268080215004,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,10.0,0.57,146.45799437123878,100.0,106.68952601747199,427.08496716244576,106.68952601747199
0.08206596678933188,4.690511362485156,,,,,4.690511362485156,4.690511362485156,4.690511362485156,ocw_bands,4.602772132515837,9.205544265031675,6.912932121770688,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,10.0,0.57,146.80285647464115,100.0,107.32254434955192,431.8496056553347,107.32254434955192
0.08288099107117652,4.70170462861989,,,,,4.70170462861989,4.70170462861989,4.70170462861989,ocw_bands,4.613033262743841,9.226066525487681,6.928417030703367,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,10.0,0.57,147.15114351774943,100.0,107.96184939623086,436.66156335029757,107.96184939623086
0.08370410962895536,4.712785293734274,,,,,4.712785293734274,4.712785293734274,4.712785293734274,ocw_bands,4.62317289174373,9.24634578348746,6.9437205778146485,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,10.0,0.57,147.50288951477359,100.0,108.60750359295258,441.5213101899943,108.60750359295258
0.08453540284960204,4.723751954078669,,,,,4.723751954078669,4.723751954078669,4.723751954078669,ocw_bands,4.633189526950592,9.266379053901185,6.958840533138695,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,10.0,0.57,147.85812881772992,100.0,109.25956999522784,446.4293207842404,109.25956999522784
0.08537495191839947,4.734603207044095,,,,,4.734603207044095,4.734603207044095,4.734603207044095,ocw_bands,4.643081675822359,9.286163351644719,6.973774666855713,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,10.0,0.57,148.21689611979602,100.0,109.91811228479254,451.38607445635836,109.91811228479254
0.08622283882690858,4.745337651829553,,,,,4.745337651829553,4.745337651829553,4.745337651829553,ocw_bands,4.652847846484489,9.305695692968978,6.988520750261237,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690857,10.0,0.57,148.5792264586989,100.0,110.58319477582708,456.39205528999,110.58319477582708
0.08707914638097546,4.755953890148771,,,,,4.755953890148771,4.755953890148771,4.755953890148771,ocw_bands,4.662486548413393,9.324973096826787,7.003076556793627,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,10.0,0.57,148.94515522013683,100.0,111.25488242123714,461.4477521763711,111.25488242123714
0.08794395820881866,4.766450526977984,,,,,4.766450526977984,4.766450526977984,4.766450526977984,ocw_bands,4.671996293160238,9.343992586320477,7.0174398631221315,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,10.0,0.57,149.31471814123518,100.0,111.93324081899735,466.55365886207926,111.93324081899735
0.08881735876919614,4.776826171346519,,,,,4.776826171346519,4.776826171346519,4.776826171346519,ocw_bands,4.681375595116827,9.362751190233654,7.03160845029821,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,10.0,0.57,149.68795131403647,100.0,112.61833621855745,471.71027399725193,112.61833621855745
0.08969943335965366,4.787079437171913,,,,,4.787079437171913,4.787079437171913,4.787079437171913,ocw_bands,4.690622972325294,9.381245944650589,7.045580104972602,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965365,10.0,0.57,150.06489118902533,100.0,113.31023552731233,476.9181011842859,113.31023552731233
0.09059026812485538,4.797208944141435,,,,,4.797208944141435,4.797208944141435,4.797208944141435,ocw_bands,4.69973694733346,9.39947389466692,7.059352620680987,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,10.0,0.57,150.4455745786882,100.0,114.00900631713655,482.1776490270211,114.00900631713655
0.09148995006499638,4.807213318641906,,,,,4.807213318641906,4.807213318641906,4.807213318641906,ocw_bands,4.708716048097692,9.417432096195384,7.072923799200956,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.09148995006499638,9.148995006499637,10.0,0.57,150.83003866110846,100.0,114.71471683098316,487.4894311804096,114.71471683098316
