concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.041089788475423564,0.06297655148797421,,,,,0.06297655148797421,0.06297655148797421,0.06297655148797421,ocw_bands,0.061797382641444604,0.12359476528288921,0.09281399084681986,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.041089788475423564,4.108978847542356,0.2,0.05,44.737605640655374,100.0,102.69340150747013,101.48400009730628,102.69340150747013
0.041497864766406656,0.06330746169242059,,,,,0.06330746169242059,0.06330746169242059,0.06330746169242059,ocw_bands,0.06211742962555235,0.1242348592511047,0.09329514764501534,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.2,0.05,44.72672360622916,100.0,102.5361561100113,101.32947520845401,102.5361561100113
0.0419099937981178,0.0636386499399448,,,,,0.0636386499399448,0.0636386499399448,0.0636386499399448,ocw_bands,0.06243762767437469,0.12487525534874938,0.09377654373811901,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.2,0.05,44.71573349871686,100.0,102.37734905645861,101.17341568177939,102.37734905645861
0.042326215819666765,0.06397010040830692,,,,,0.06397010040830692,0.06397010040830692,0.06397010040830692,ocw_bands,0.06275795692869279,0.12551591385738559,0.0942581497410006,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.2,0.05,44.70463424480889,100.0,102.2169648374884,101.01580627628618,102.2169648374884
0.04274657147989048,0.06430179703426184,,,,,0.06430179703426184,0.06430179703426184,0.06430179703426184,ocw_bands,0.0630783971207172,0.1261567942414344,0.09473993567243025,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.2,0.05,44.69342476053625,100.0,102.05498778974888,100.8566315996148,102.05498778974888
0.04317110183132292,0.06463372350354979,,,,,0.06463372350354979,0.06463372350354979,0.06463372350354979,ocw_bands,0.06339892755770139,0.12679785511540279,0.09522187093113692,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.2,0.05,44.68210395116472,100.0,101.89140209433023,100.69587610653906,101.89140209433023
0.043599848334204445,0.0649658632403562,,,,,0.0649658632403562,0.0649658632403562,0.0649658632403562,ocw_bands,0.0637195271048019,0.1274390542096038,0.09570392427075827,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.2,0.05,44.67067071108788,100.0,101.72619177521989,100.53352409744792,101.72619177521989
0.044032852860530686,0.06529819939622059,,,,,0.06529819939622059,0.06529819939622059,0.06529819939622059,ocw_bands,0.06404017416715733,0.12808034833431467,0.09618606377364233,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.2,0.05,44.65912392371918,100.0,101.55934069774219,100.36955971681238,101.55934069774219
0.04447015769814203,0.0656307148383739,,,,,0.0656307148383739,0.0656307148383739,0.0656307148383739,ocw_bands,0.06436084667115857,0.12872169334231714,0.09666825682345938,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.2,0.05,44.64746246138288,100.0,101.39083256698261,100.20396695163689,101.39083256698261
0.044911805554853315,0.06596339213748269,,,,,0.06596339213748269,0.06596339213748269,0.06596339213748269,ocw_bands,0.06468152204487991,0.12936304408975982,0.09715047007658015,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.2,0.05,44.63568518520391,100.0,101.22065092619653,100.03672962989555,101.22065092619653
0.04535783956262483,0.06629621355477798,,,,,0.06629621355477798,0.06629621355477798,0.06629621355477798,ocw_bands,0.06500217719764187,0.13000435439528374,0.09763266943217642,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.2,0.05,44.62379094499667,100.0,101.0487791552019,99.86783141895273,101.0487791552019
0.04580830328177473,0.06662916102854655,,,,,0.06662916102854655,0.06662916102854655,0.06662916102854655,ocw_bands,0.06532278849867412,0.13064557699734825,0.0981148200009984,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.2,0.05,44.61177857915267,100.0,100.87520046875613,99.69725582396796,100.87520046875613
0.04626324070523299,0.06696221615996002,,,,,0.06696221615996002,0.06696221615996002,0.06696221615996002,ocw_bands,0.06564333175484606,0.13128666350969212,0.09859688607278047,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04626324070523299,4.626324070523298,0.2,0.05,44.59964691452712,100.0,100.69989791491689,99.5249861862851,100.69989791491689
0.046722696262838044,0.06729536019821873,,,,,0.06729536019821873,0.06729536019821873,0.06729536019821873,ocw_bands,0.06596378218743276,0.13192756437486552,0.09907883108222773,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.2,0.05,44.587394766324316,100.0,100.52285437338641,99.35100568180533,100.52285437338641
0.04718671482567567,0.06762857402498489,,,,,0.06762857402498489,0.06762857402498489,0.06762857402498489,ocw_bands,0.06628411440788151,0.13256822881576302,0.0995606175735326,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.2,0.05,44.57502093798198,100.0,100.34405255383965,99.17529731934414,100.34405255383965
0.047655341710461284,0.06796183813807871,,,,,0.06796183813807871,0.06796183813807871,0.06796183813807871,ocw_bands,0.06660430239254374,0.13320860478508748,0.10004220716336909,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.2,0.05,44.56252422105437,100.0,100.16347499423559,98.997843938972,100.16347499423559
0.048128622683965644,0.06829513263441245,,,,,0.06829513263441245,0.06829513263441245,0.06829513263441245,ocw_bands,0.06692431945633677,0.13384863891267354,0.10052356050231272,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.2,0.05,44.54990339509425,100.0,99.98110405911191,98.81862821033835,99.98110405911191
0.048606603967484376,0.068628437192133,,,,,0.068628437192133,0.068628437192133,0.068628437192133,ocw_bands,0.06724413822529667,0.13448827645059333,0.10100463723462863,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.2,0.05,44.53715722753375,100.0,99.79692193786269,98.63763263097925,99.79692193786269
0.04908933224135219,0.06896173105194706,,,,,0.06896173105194706,0.06896173105194706,0.06896173105194706,ocw_bands,0.06756373060798519,0.13512746121597038,0.10148539595637396,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04908933224135219,4.908933224135218,0.2,0.05,44.524284473563945,100.0,99.61091064299896,98.45483952460798,99.61091064299896
0.04957685464950158,0.0692949929975973,,,,,0.0692949929975973,0.0692949929975973,0.0692949929975973,ocw_bands,0.06788306776570935,0.1357661355314187,0.10196579417175279,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.2,0.05,44.511283876013295,100.0,99.42305200839206,98.27023103938873,99.42305200839206
0.050069218804067034,0.06962817671260961,,,,,0.06962817671260961,0.06962817671260961,0.06962817671260961,ocw_bands,0.06820209650873679,0.13640419301747359,0.10244575278349247,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.2,0.05,44.500692188040674,100.0,99.27221019703742,98.1220856031901,99.27221019703742
0.05056647279003498,0.06995968936665445,,,,,0.06995968936665445,0.06995968936665445,0.06995968936665445,ocw_bands,0.06851928370909766,0.1370385674181953,0.10292296612940217,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.2,0.05,44.50566472790035,100.0,99.35992580016217,98.2089061491401,99.35992580016217
0.05106866516993971,0.0702885323488325,,,,,0.0702885323488325,0.0702885323488325,0.0702885323488325,ocw_bands,0.06883366781387608,0.13766733562775216,0.10339598817430976,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.2,0.05,44.510686651699395,100.0,99.44851253597737,98.29658893867148,99.44851253597737
0.05157584498860609,0.07061463050333269,,,,,0.07061463050333269,0.07061463050333269,0.07061463050333269,ocw_bands,0.06914517185683809,0.13829034371367618,0.10386470364990659,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.2,0.05,44.515758449886064,100.0,99.53797905599012,98.38514253501062,99.53797905599012
0.05208806177793946,0.07093790964817606,,,,,0.07093790964817606,0.07093790964817606,0.07093790964817606,ocw_bands,0.06945371979799524,0.13890743959599047,0.10432899868201094,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793946,5.208806177793946,0.2,0.05,44.5208806177794,100.0,99.62833409762852,98.47457558642823,99.62833409762852
0.05260536556176283,0.07125829670749702,,,,,0.07125829670749702,0.07125829670749702,0.07125829670749702,ocw_bands,0.06975923665422279,0.13951847330844558,0.10478876098666158,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.2,0.05,44.52605365561763,100.0,99.71958648509496,98.56489682708379,99.71958648509496
0.05312780686070243,0.07157571985026312,,,,,0.07157571985026312,0.07157571985026312,0.07157571985026312,ocw_bands,0.0700616486362583,0.1401232972725166,0.10524388007578794,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.2,0.05,44.53127806860702,100.0,99.81174513022792,98.65611507787864,99.81174513022792
0.053655436697121486,0.07189010863567927,,,,,0.07189010863567927,0.07189010863567927,0.07189010863567927,ocw_bands,0.07036088329232429,0.14072176658464858,0.10569424747282191,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.2,0.05,44.53655436697122,100.0,99.90481903337223,98.74823924731741,99.90481903337223
0.054188306600103195,0.07220139416552968,,,,,0.07220139416552968,0.07220139416552968,0.07220139416552968,ocw_bands,0.07065686965862629,0.14131373931725258,0.10613975693862976,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.054188306600103195,5.418830660010319,0.2,0.05,44.541883066001034,100.0,99.99881728425821,98.84127833237801,99.99881728425821
0.05472646861048324,0.07250950924372042,,,,,0.07250950924372042,0.07250950924372042,0.07250950924372042,ocw_bands,0.07094953841698734,0.14189907683397468,0.10658030470815431,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.2,0.05,44.54726468610483,100.0,100.09374906288924,98.93524141939038,100.09374906288924
0.05526997528593192,0.0728143885432937,,,,,0.0728143885432937,0.0728143885432937,0.0728143885432937,ocw_bands,0.07123882205988744,0.14247764411977487,0.10701578973817175,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.2,0.05,44.55269975285932,100.0,100.1896236404384,99.03013768492372,100.1896236404384
0.055818879706087315,0.07311596878119486,,,,,0.07311596878119486,0.07311596878119486,0.07311596878119486,ocw_bands,0.07152465506318709,0.14304931012637417,0.10744611396658142,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.2,0.05,44.55818879706087,100.0,100.28645038015381,99.12597639668284,100.28645038015381
0.056373235477738835,0.0734141889010824,,,,,0.0734141889010824,0.0734141889010824,0.0734141889010824,ocw_bands,0.07180697406682293,0.14361394813364586,0.10787118258366034,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.2,0.05,44.563732354777386,100.0,100.38423873827314,99.2227669144132,100.38423873827314
0.05693309674006269,0.07370899026448105,,,,,0.07370899026448105,0.07370899026448105,0.07370899026448105,ocw_bands,0.07208571806377274,0.1441714361275455,0.10829090431572994,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.2,0.05,44.569330967400624,100.0,100.48299826494706,99.32051869081495,100.48299826494706
0.05749851816990924,0.0740003168505884,,,,,0.0740003168505884,0.0740003168505884,0.0740003168505884,ocw_bands,0.07236082859759842,0.14472165719519683,0.10870519172169661,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.2,0.05,44.57498518169909,100.0,100.582738605172,99.41924127246615,100.582738605172
0.05806955498714263,0.07428811546505598,,,,,0.07428811546505598,0.07428811546505598,0.07428811546505598,ocw_bands,0.0726322499688849,0.1452644999377698,0.10911396150294445,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.2,0.05,44.58069554987143,100.0,100.68346949973196,99.51894430075511,100.68346949973196
0.05864626296003387,0.07457233595807675,,,,,0.07457233595807675,0.07457233595807675,0.07457233595807675,ocw_bands,0.07289992945090454,0.14579985890180908,0.10951713482707401,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.2,0.05,44.58646262960034,100.0,100.78520078614997,99.61963751282191,100.78520078614997
0.05922869841070706,0.07485293145212167,,,,,0.07485293145212167,0.07485293145212167,0.07485293145212167,ocw_bands,0.07316381751484706,0.14632763502969412,0.10991463766599803,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.2,0.05,44.59228698410707,100.0,100.88794239964872,99.72133074250945,100.88794239964872
0.05981691822063995,0.07512985857968069,,,,,0.07512985857968069,0.07512985857968069,0.07512985857968069,ocw_bands,0.07342386806496712,0.14684773612993424,0.11030640114892203,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.2,0.05,44.5981691822064,100.0,100.99170437412089,99.82403392132373,100.99170437412089
0.06041097983621914,0.07540307773137372,,,,,0.07540307773137372,0.07540307773137372,0.07540307773137372,ocw_bands,0.07368003868401302,0.14736007736802603,0.11069236193075557,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.2,0.05,44.60410979836219,100.0,101.09649684310907,99.92775707940386,101.09649684310907
0.06101094127435026,0.07567255331481171,,,,,0.07567255331481171,0.07567255331481171,0.07567255331481171,ocw_bands,0.07393229088931295,0.1478645817786259,0.1110724625765193,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.2,0.05,44.610109412743505,100.0,101.20233004079539,100.03251034650155,101.20233004079539
0.06161686112812399,0.07593825402459856,,,,,0.07593825402459856,0.07593825402459856,0.07593825402459856,ocw_bands,0.07418059039990697,0.14836118079981395,0.1114466519623296,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.2,0.05,44.61616861128124,100.0,101.30921430300107,100.13830395297045,101.30921430300107
0.06222879857253854,0.07620015312387951,,,,,0.07620015312387951,0.07620015312387951,0.07620015312387951,ocw_bands,0.07442490741512678,0.14884981483025356,0.11181488569356543,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.2,0.05,44.622287985725386,100.0,101.4171600681958,100.24514823076522,101.4171600681958
