concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.08969943335965366,0.25780646865430196,,,,,0.25780646865430196,0.25780646865430196,0.25780646865430196,ocw_bands,0.25185937060224917,0.5037187412044983,0.378383765708579,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,1.0,0.05,57.673387533912376,100.0,93.45770781001987,93.26324316356903,93.45770781001987
0.09059026812485538,0.25809885022802337,,,,,0.25809885022802337,0.25809885022802337,0.25809885022802337,ocw_bands,0.2520945255852575,0.504189051170515,0.37874222084216297,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,1.0,0.05,57.69298589874682,100.0,93.57120015910657,93.38404035773038,93.57120015910657
0.09148995006499638,0.2583931408528481,,,,,0.2583931408528481,0.2583931408528481,0.2583931408528481,ocw_bands,0.252330896550275,0.50466179310055,0.3791025692556699,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,1.0,0.05,57.71277890142992,100.0,93.68581963828053,93.50603722881351,93.68581963828053
0.0923985670442997,0.25869059867064287,,,,,0.25869059867064287,0.25869059867064287,0.25869059867064287,ocw_bands,0.25256972291534197,0.5051394458306839,0.37946667194854306,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,1.0,0.05,57.73276847497459,100.0,93.80157744144378,93.62924569120703,93.80157744144378
0.0933162077995969,0.25899255611166844,,,,,0.25899255611166844,0.25899255611166844,0.25899255611166844,ocw_bands,0.25281231768320733,0.5056246353664147,0.37983650036765704,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,1.0,0.05,57.75295657159113,100.0,93.91848487366865,93.75367777762534,93.91848487366865
0.09424296194899441,0.25930042297879413,,,,,0.25930042297879413,0.25930042297879413,0.25930042297879413,ocw_bands,0.2530600704997535,0.506120140999507,0.3802141409975342,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,1.0,0.05,57.773345162877874,100.0,94.03655335230188,93.87934564028365,94.03655335230188
0.09517892000062586,0.2596156896427405,,,,,0.2596156896427405,0.2596156896427405,0.2596156896427405,ocw_bands,0.253314450822562,0.506628901645124,0.38060180011586087,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,1.0,0.05,57.793936240013764,100.0,94.15579440807973,94.00626155208487,94.15579440807973
0.096124173361491,0.2599399303520684,,,,,0.2599399303520684,0.2599399303520684,0.2599399303520684,ocw_bands,0.2535770112033121,0.5071540224066242,0.38100180871984374,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,1.0,0.05,57.814731813952804,100.0,94.27621968625395,94.13443790781818,94.27621968625395
0.09707881434638271,0.26027480666175234,,,,,0.26027480666175234,0.26027480666175234,0.26027480666175234,ocw_bands,0.2538493906878164,0.5076987813756328,0.3814166276291182,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,1.0,0.05,57.835733915620416,100.0,94.39784094772915,94.26388722536949,94.39784094772915
0.09804293618690282,0.26062207098429674,,,,,0.26062207098429674,0.26062207098429674,0.26062207098429674,ocw_bands,0.2541333183376252,0.5082666366752504,0.381848852771105,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,1.0,0.05,57.85694459611186,100.0,94.52067007021142,94.39462214694402,94.52067007021142
0.09901663304056686,0.260983570267484,,,,,0.260983570267484,0.260983570267484,0.260983570267484,ocw_bands,0.25443061687725316,0.5088612337545063,0.38230122065490285,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09901663304056686,9.901663304056687,1.0,0.05,57.87836592689247,100.0,94.64471904936822,94.52665544030086,94.64471904936822
0.1,0.26136124980297243,,,,,0.26136124980297243,0.26136124980297243,0.26136124980297243,ocw_bands,0.2547432064712154,0.5094864129424308,0.38277661403999874,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1,10.0,1.0,0.05,57.9,100.0,94.77,94.66,94.77
0.10099313310222355,0.2617461218483283,,,,,0.2617461218483283,0.2617461218483283,0.2617461218483283,ocw_bands,0.25506218925450463,0.5101243785090093,0.38326167714113923,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10099313310222355,10.099313310222355,1.0,0.05,57.927807726862255,100.0,94.80773905788449,94.70528686946139,94.80773905788449
0.10199612933803452,0.26212787664311116,,,,,0.26212787664311116,0.26212787664311116,0.26212787664311116,ocw_bands,0.2553773564716406,0.5107547129432812,0.38374108672460794,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10199612933803452,10.199612933803452,1.0,0.05,57.955891621464964,100.0,94.84585291484531,94.75102349781437,94.84585291484531
0.10300908666147728,0.26250655228768904,,,,,0.26250655228768904,0.26250655228768904,0.26250655228768904,ocw_bands,0.2556887369558905,0.511377473911781,0.38421488696701556,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10300908666147728,10.300908666147727,1.0,0.05,57.98425442652136,100.0,94.88434529313614,94.79721435176336,94.88434529313614
0.10403210399941054,0.2628821864387995,,,,,0.2628821864387995,0.2628821864387995,0.2628821864387995,ocw_bands,0.2559963589145369,0.5119927178290739,0.3846831211242316,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10403210399941054,10.403210399941054,1.0,0.05,58.01289891198349,100.0,94.9232199519776,94.84386394237312,94.9232199519776
0.10506528126116843,0.2632548162090072,,,,,0.2632548162090072,0.2632548162090072,0.2632548162090072,ocw_bands,0.2563002498234043,0.5126004996468086,0.3851458313736667,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10506528126116843,10.506528126116843,1.0,0.05,58.04182787531271,100.0,94.9624806879244,94.89097682550927,94.9624806879244
0.10610871934831737,0.2636244780615576,,,,,0.2636244780615576,0.2636244780615576,0.2636244780615576,ocw_bands,0.2566004363166312,0.5132008726332624,0.3856030586494394,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10610871934831737,10.610871934831737,1.0,0.05,58.071044141752886,100.0,95.00213133523606,94.93855760228327,95.00213133523606
0.10716252016451099,0.2639912077004615,,,,,0.2639912077004615,0.2639912077004615,0.2639912077004615,ocw_bands,0.25689694407151714,0.5137938881430343,0.38605484247017013,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10716252016451099,10.716252016451097,1.0,0.05,58.10055056460631,100.0,95.04217576625142,94.9866109195017,95.04217576625142
0.10822678662544172,0.264355039955632,,,,,0.264355039955632,0.264355039955632,0.264355039955632,ocw_bands,0.25718979768826106,0.5143795953765221,0.3865012207591286,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10822678662544172,10.822678662544172,1.0,0.05,58.130350025512364,100.0,95.08261789176679,95.03514147012014,95.08261789176679
0.10930162266889194,0.2647160086628952,,,,,0.2647160086628952,0.2647160086628952,0.2647160086628952,ocw_bands,0.25747902056440936,0.5149580411288187,0.38694222965646263,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.10930162266889194,10.930162266889194,1.0,0.05,58.16044543472897,100.0,95.12346166141789,95.08415399370146,95.12346166141789
0.11038713326488418,0.26507414653868705,,,,,0.26507414653868705,0.26507414653868705,0.26507414653868705,ocw_bands,0.2577646347638177,0.5155292695276354,0.3873779033232134,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11038713326488418,11.038713326488418,1.0,0.05,58.19083973141676,100.0,95.1647110640656,95.13365327687872,95.1647110640656
0.11148342442593336,0.2654294850492413,,,,,0.2654294850492413,0.2654294850492413,0.2654294850492413,ocw_bands,0.2580466608799293,0.5160933217598586,0.387808273736825,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11148342442593336,11.148342442593336,1.0,0.05,58.22153588392613,100.0,95.20637012818547,95.18364415382256,95.20637012818547
0.11259060321739979,0.26578205427407076,,,,,0.26578205427407076,0.26578205427407076,0.26578205427407076,ocw_bands,0.258325117893164,0.516650235786328,0.38823337047783657,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11259060321739979,11.259060321739979,1.0,0.05,58.25253689008719,100.0,95.24844292226119,95.23413150671342,95.24844292226119
0.11370877776794495,0.26613188276353145,,,,,0.26613188276353145,0.26613188276353145,0.26613188276353145,ocw_bands,0.258600023022204,0.517200046044408,0.38865322050743867,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11370877776794495,11.370877776794496,1.0,0.05,58.28384577750246,100.0,95.29093355518191,95.28512026621829,95.29093355518191
0.11483805728009222,0.2664789973902585,,,,,0.2664789973902585,0.2664789973902585,0.2664789973902585,ocw_bands,0.2588713915689569,0.5177427831379138,0.3890678479355655,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11483805728009222,11.483805728009221,1.0,0.05,58.31546560384258,100.0,95.3338461766435,95.3366154119722,95.3338461766435
0.11597855204089137,0.2668234231942488,,,,,0.2668234231942488,0.2668234231942488,0.2668234231942488,ocw_bands,0.2591392367569679,0.5182784735139357,0.38947727377917973,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11597855204089137,11.597855204089138,1.0,0.05,58.34739945714496,100.0,95.37718497755387,95.38862197306464,95.37718497755387
0.11713037343268902,0.2671651832213635,,,,,0.2671651832213635,0.2671651832213635,0.2671651832213635,ocw_bands,0.25940356956304517,0.5188071391260903,0.3898815157103996,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11713037343268902,11.713037343268901,1.0,0.05,58.37965045611529,100.0,95.42095419044217,95.44114502853061,95.42095419044217
0.11829363394400712,0.2675042983550117,,,,,0.2675042983550117,0.2675042983550117,0.2675042983550117,ocw_bands,0.2596643985418558,0.5193287970837116,0.3902805877940993,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.11829363394400712,11.829363394400712,1.0,0.05,58.412221750432195,100.0,95.46515808987226,95.49418970784672,95.46515808987226
0.1194684471805282,0.26784078714077036,,,,,0.26784078714077036,0.26784078714077036,0.26784078714077036,ocw_bands,0.2599217296432387,0.5198434592864773,0.3906745002146112,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1194684471805282,11.94684471805282,1.0,0.05,58.445116521054786,100.0,95.50980099286006,95.54776119143209,95.50980099286006
0.1206549278761906,0.26817466560368663,,,,,0.26817466560368663,0.26817466560368663,0.26817466560368663,ocw_bands,0.26017556602197495,0.5203511320439499,0.3910632589911335,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1206549278761906,12.06549278761906,1.0,0.05,58.47833798053333,100.0,95.55488725929524,95.60186471115429,95.55488725929524
0.12185319190439299,0.2685059470579999,,,,,0.2685059470579999,0.2685059470579999,0.2685059470579999,ocw_bands,0.26042590783974634,0.5208518156794927,0.3914468656814449,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12185319190439299,12.1853191904393,1.0,0.05,58.511889373323,100.0,95.60042129236693,95.65650555084032,95.60042129236693
0.12306335628931149,0.26883464190901335,,,,,0.26883464190901335,0.26883464190901335,0.26883464190901335,ocw_bands,0.2606727520590025,0.521345504118005,0.3918253170735048,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12306335628931149,12.30633562893115,1.0,0.05,58.54577397610072,100.0,95.64640753899384,95.7116890467926,95.64640753899384
0.12428553921732807,0.26916075744683243,,,,,0.26916075744683243,0.26916075744683243,0.26916075744683243,ocw_bands,0.2609160922284495,0.521832184456899,0.39219860486451247,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12428553921732807,12.428553921732806,1.0,0.05,58.579995098085185,100.0,95.69285049025846,95.76742058831016,95.69285049025846
0.12551986004857238,0.2694842976316822,,,,,0.2694842976316822,0.2694842976316822,0.2694842976316822,ocw_bands,0.26115591825986156,0.5223118365197231,0.3925667153269744,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12551986004857238,12.551986004857238,1.0,0.05,58.61455608136002,100.0,95.73975468184575,95.8237056182149,95.73975468184575
0.12676643932857942,0.2698052628705028,,,,,0.2698052628705028,0.2698052628705028,0.2698052628705028,ocw_bands,0.26139221619590886,0.5227844323918177,0.3929296289613226,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12676643932857942,12.676643932857942,1.0,0.05,58.64946030120022,100.0,95.78712469448601,95.88054963338323,95.78712469448601
0.1280253988000618,0.27012364978451303,,,,,0.27012364978451303,0.27012364978451303,0.27012364978451303,ocw_bands,0.2616249679686817,0.5232499359373634,0.3932873201346056,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1280253988000618,12.802539880006181,1.0,0.05,58.684711166401726,100.0,95.83496515440235,95.93795818528281,95.83496515440235
0.12929686141479893,0.2704394509674208,,,,,0.2704394509674208,0.2704394509674208,0.2704394509674208,ocw_bands,0.26185415114858396,0.5237083022971679,0.39363975670475954,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.12929686141479893,12.929686141479893,1.0,0.05,58.72031211961437,100.0,95.88328073376236,95.99593688051483,95.88328073376236
0.1305809513456454,0.2707526547339514,,,,,0.2707526547339514,0.2707526547339514,0.2707526547339514,ocw_bands,0.2620797386832544,0.5241594773665088,0.39398689962995126,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1305809513456454,13.05809513456454,1.0,0.05,58.75626663767807,100.0,95.93207615113452,96.05449138136143,95.93207615113452
0.13187779399865757,0.2710632448583492,,,,,0.2710632448583492,0.2710632448583492,0.2710632448583492,ocw_bands,0.26230169862616604,0.5246033972523321,0.3943287025624673,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13187779399865757,13.187779399865757,1.0,0.05,58.79257823196241,100.0,95.98135617194899,96.11362740633878,95.98135617194899
0.1331875160253404,0.2713712003024993,,,,,0.2713712003024993,0.2713712003024993,0.2713712003024993,ocw_bands,0.26251999385453784,0.5250399877090757,0.3946651114266029,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1331875160253404,13.318751602534041,1.0,0.05,58.82925044870953,100.0,96.03112560896294,96.17335073075552,96.03112560896294
0.13451024533501735,0.2716764949333039,,,,,0.2716764949333039,0.2716764949333039,0.2716764949333039,ocw_bands,0.26273458177618647,0.5254691635523729,0.3949960639799914,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13451024533501735,13.451024533501736,1.0,0.05,58.86628686938048,100.0,96.08138932273066,96.2336671872768,96.08138932273066
0.1358461111073215,0.2719790972289352,,,,,0.2719790972289352,0.2719790972289352,0.2719790972289352,ocw_bands,0.2629454140249282,0.5258908280498564,0.39532148935779304,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.1358461111073215,13.584611110732151,1.0,0.05,58.903691111005,100.0,96.13215222207822,96.29458266649385,96.13215222207822
0.13719524380481182,0.2722789699735741,,,,,0.2722789699735741,0.2722789699735741,0.2722789699735741,ocw_bands,0.26315243614413114,0.5263048722882623,0.39564130759914107,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13719524380481182,13.719524380481182,1.0,0.05,58.94146682653473,100.0,96.18341926458285,96.35610311749942,96.18341926458285
0.13855777518571372,0.2725760699402308,,,,,0.2725760699402308,0.2725760699402308,0.2725760699402308,ocw_bands,0.26335558725800323,0.5267111745160065,0.3959554291552276,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13855777518571372,13.855777518571372,1.0,0.05,58.979617705199985,100.0,96.23519545705712,96.41823454846855,96.23519545705712
0.13993383831678752,0.27287034756123096,,,,,0.27287034756123096,0.27287034756123096,0.27287034756123096,ocw_bands,0.2635547997301881,0.5271095994603762,0.39626375437838635,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.13993383831678752,13.993383831678752,1.0,0.05,59.01814747287005,100.0,96.28748585603793,96.48098302724551,96.28748585603793
