concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.05472646861048324,1.2613566971646347e-25,,,,,1.2613566971646347e-25,1.2613566971646347e-25,1.2613566971646347e-25,ocw_bands,0.056692110352722376,0.11552241373392236,0.08587816993312836,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.05,56.90398230943063,100.0,89.00215210097556,88.52090914358152,89.00215210097556
0.05526997528593192,1.265844515616897e-25,,,,,1.265844515616897e-25,1.265844515616897e-25,1.265844515616897e-25,ocw_bands,0.056877576513023505,0.11591432802785248,0.08616461209167313,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.05,56.9159394562905,100.0,89.07139485142773,88.59460864877236,89.07139485142773
0.055818879706087315,1.2702760791723921e-25,,,,,1.2702760791723921e-25,1.2702760791723921e-25,1.2702760791723921e-25,ocw_bands,0.057060206876979276,0.11630072852191006,0.08644686254573557,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.05,56.928015353533915,100.0,89.14132527455553,88.66904008814544,89.14132527455553
0.056373235477738835,1.2746504505909012e-25,,,,,1.2746504505909012e-25,1.2746504505909012e-25,1.2746504505909012e-25,ocw_bands,0.05723995522398257,0.11668152455931063,0.08672485266543101,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.05,56.94021118051025,100.0,89.21195019986394,88.74421073078138,89.21195019986394
0.05693309674006269,1.2789667215283246e-25,,,,,1.2789667215283246e-25,1.2789667215283246e-25,1.2789667215283246e-25,ocw_bands,0.057416776620027844,0.11705662811545746,0.08699851577394958,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.05,56.95252812828138,100.0,89.28327652468398,88.82012791795249,89.28327652468398
0.05749851816990924,1.2832240149368417e-25,,,,,1.2832240149368417e-25,1.2832240149368417e-25,1.2832240149368417e-25,ocw_bands,0.05759062752746702,0.11742595401997401,0.0872677873131805,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.05,56.964967399738,100.0,89.35531121484644,88.8967990638397,89.35531121484644
0.05806955498714263,1.2874214875719097e-25,,,,,1.2874214875719097e-25,1.2874214875719097e-25,1.2874214875719097e-25,ocw_bands,0.057761465919669214,0.11778942018864091,0.08753260501672976,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.05,56.97753020971714,100.0,89.42806130536198,88.97423165625653,89.42806130536198
0.05864626296003387,1.2915583326100594e-25,,,,,1.2915583326100594e-25,1.2915583326100594e-25,1.2915583326100594e-25,ocw_bands,0.05792925140076634,0.11814694786560533,0.08779290909060662,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.05,56.99021778512074,100.0,89.50153390110832,89.05243325738059,89.50153390110832
0.05922869841070706,1.295633782381567e-25,,,,,1.295633782381567e-25,1.295633782381567e-25,1.295633782381567e-25,ocw_bands,0.058093945330672116,0.1184984618762411,0.08804864240186053,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.05,57.003031365035554,100.0,89.57573617752408,89.13141150449188,89.57573617752408
0.05981691822063995,1.2996471112222345e-25,,,,,1.2996471112222345e-25,1.2996471112222345e-25,1.2996471112222345e-25,ocw_bands,0.058255510955568766,0.118843890891052,0.08829975067546239,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.05,57.01597220085408,100.0,89.65067538130953,89.21117411071877,89.65067538130953
0.06041097983621914,1.303597638448643e-25,,,,,1.303597638448643e-25,1.303597638448643e-25,1.303597638448643e-25,ocw_bands,0.058413913544062085,0.11918316770102297,0.08854618269973197,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.05,57.02904155639682,100.0,89.72635883113432,89.29172886579131,89.72635883113432
0.06101094127435026,1.3074847314613945e-25,,,,,1.3074847314613945e-25,1.3074847314613945e-25,1.3074847314613945e-25,ocw_bands,0.05856912052921263,0.11951622950483914,0.0887878905406244,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.05,57.042240708035706,100.0,89.80279391835222,89.3730836368019,89.80279391835222
0.06161686112812399,1.3113078089810062e-25,,,,,1.3113078089810062e-25,1.3113078089810062e-25,1.3113078089810062e-25,ocw_bands,0.05872110165665706,0.11984301820840428,0.08902482976519956,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.05,57.055570944818726,100.0,89.879988107723,89.4552463689736,89.879988107723
0.06222879857253854,1.3150663444212905e-25,,,,,1.3150663444212905e-25,1.3150663444212905e-25,1.3150663444212905e-25,ocw_bands,0.05886982913904195,0.12016348073710752,0.08925695967460788,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.05,57.06903356859585,100.0,89.95794893814141,89.53822508643623,89.95794893814141
0.06284681337027843,1.3187598694052018e-25,,,,,1.3187598694052018e-25,1.3187598694052018e-25,1.3187598694052018e-25,ocw_bands,0.05901527781699898,0.12047756936130094,0.08948424354693889,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.05,57.08262989414612,100.0,90.03668402337348,89.62202789300976,90.03668402337348
0.06347096587755136,1.3223879774283004e-25,,,,,1.3223879774283004e-25,1.3223879774283004e-25,1.3223879774283004e-25,ocw_bands,0.05915742532689825,0.12078524203546531,0.08970664889028868,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.05,57.09636124930613,100.0,90.11620105280005,89.70666297299596,90.11620105280005
0.06410131704998236,1.3259503276751727e-25,,,,,1.3259503276751727e-25,1.3259503276751727e-25,1.3259503276751727e-25,ocw_bands,0.05929625227562509,0.12108646275155938,0.08992414770641623,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.05,57.11022897509961,100.0,90.19650779216775,89.7921385919776,90.19650779216775
0.064737928448567,1.3294466489943016e-25,,,,,1.3294466489943016e-25,1.3294466489943016e-25,1.3294466489943016e-25,ocw_bands,0.059431742422632786,0.12138120190706278,0.0901367167653695,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.05,57.12423442586847,100.0,90.27761208434744,89.87846309762568,90.27761208434744
0.06538086224568354,1.3328767440370824e-25,,,,,1.3328767440370824e-25,1.3328767440370824e-25,1.3328767440370824e-25,ocw_bands,0.05956388286953339,0.12166943668824104,0.0903443378914757,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.05,57.13837896940503,100.0,90.35952185010008,89.96564492051468,90.35952185010008
0.06603018123116461,1.3362404935668661e-25,,,,,1.3362404935668661e-25,1.3362404935668661e-25,1.3362404935668661e-25,ocw_bands,0.05969266425749635,0.12195115146917787,0.09054699826110299,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.05,57.15266398708562,100.0,90.44224508885037,90.05369257494591,90.44224508885037
0.06668594881842953,1.3395378609440966e-25,,,,,1.3395378609440966e-25,1.3395378609440966e-25,1.3395378609440966e-25,ocw_bands,0.059818080972734486,0.12222633822713852,0.09074469071261478,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.05,57.167090874005446,100.0,90.52578987946792,90.14261465977904,90.52578987946792
0.06734822905067724,1.342768896793832e-25,,,,,1.342768896793832e-25,1.342768896793832e-25,1.342768896793832e-25,ocw_bands,0.05994013136036589,0.1224949969748467,0.09093741406895113,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.05,57.1816610391149,100.0,90.61016438105628,90.23241985927183,90.61016438105628
0.06801708660714086,1.3459337438621315e-25,,,,,1.3459337438621315e-25,1.3459337438621315e-25,1.3459337438621315e-25,ocw_bands,0.060058817946950026,0.12275713621027766,0.09112517347328768,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.05,57.196375905357094,100.0,90.69537683374975,90.3231169439283,90.69537683374975
0.06869258680940446,1.3490326420680065e-25,,,,,1.3490326420680065e-25,1.3490326420680065e-25,1.3490326420680065e-25,ocw_bands,0.06017414767200592,0.12301277338458819,0.09130798073823528,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.05,57.21123690980689,100.0,90.78143555951813,90.41471477135524,90.78143555951813
0.0693747956277823,1.3520659337578663e-25,,,,,1.3520659337578663e-25,1.3520659337578663e-25,1.3520659337578663e-25,ocw_bands,0.06028613212883082,0.12326193538882706,0.09148585470906119,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.05,57.22624550381121,100.0,90.86834896297947,90.50722228712728,90.86834896297947
0.07006377968776177,1.35503406916962e-25,,,,,1.35503406916962e-25,1.35503406916962e-25,1.35503406916962e-25,ocw_bands,0.06039478781494864,0.12350465906008976,0.09165882164142714,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.05,57.241403153130754,100.0,90.95612553222085,90.60064852566049,90.95612553222085
0.07075960627650994,1.3579376121138055e-25,,,,,1.3579376121138055e-25,1.3579376121138055e-25,1.3579376121138055e-25,ocw_bands,0.06050013639252733,0.12374099170780259,0.09182691559415623,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.05,57.256711338083214,100.0,91.04477383962737,90.69500261109475,91.04477383962737
0.07146234334944501,1.3607772458794052e-25,,,,,1.3607772458794052e-25,1.3607772458794052e-25,1.3607772458794052e-25,ocw_bands,0.06060220495911658,0.12397099166084571,0.09199017883755836,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.05,57.27217155368779,100.0,91.1343025427193,90.79029375818475,91.1343025427193
0.07217205953687304,1.3635537793722237e-25,,,,,1.3635537793722237e-25,1.3635537793722237e-25,1.3635537793722237e-25,ocw_bands,0.06070102632906862,0.12419472883624655,0.09214866227786014,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.05,57.287785309811206,100.0,91.22472038499762,90.88653127319998,91.22472038499762
0.07288882415069022,1.3662681534939767e-25,,,,,1.3662681534939767e-25,1.3662681534939767e-25,1.3662681534939767e-25,ocw_bands,0.06079663932601643,0.1244122853301998,0.09230242589830448,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.05,57.30355413131518,100.0,91.31603619679794,90.98372455483359,91.31603619679794
0.07361270719115226,1.3689214477705147e-25,,,,,1.3689214477705147e-25,1.3689214477705147e-25,1.3689214477705147e-25,ocw_bands,0.06088908908679639,0.12462375603219517,0.09245153921750268,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.05,57.319479558205344,100.0,91.4082588961528,91.08188309512025,91.4082588961528
0.07434377935371052,1.3715148872378697e-25,,,,,1.3715148872378697e-25,1.3715148872378697e-25,1.3715148872378697e-25,ocw_bands,0.06097842737721534,0.12482924926305984,0.0925960817656416,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.05,57.33556314578163,100.0,91.50139748966272,91.18101648036314,91.50139748966272
0.07508211203591626,1.3740498495951093e-25,,,,,1.3740498495951093e-25,1.3740498495951093e-25,1.3740498495951093e-25,ocw_bands,0.06106471292007445,0.12502888743774845,0.09273614357916865,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.05,57.35180646479016,100.0,91.59546107337573,91.28113439207024,91.59546107337573
0.07582777734439355,1.3765278726332768e-25,,,,,1.3765278726332768e-25,1.3765278726332768e-25,1.3765278726332768e-25,ocw_bands,0.061148011735876924,0.12522280775374217,0.09287182571459651,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.05,57.368211101576655,100.0,91.69045883367573,91.38224660789976,91.69045883367573
0.07658084810188112,1.3789506619499855e-25,,,,,1.3789506619499855e-25,1.3789506619499855e-25,1.3789506619499855e-25,ocw_bands,0.061228397496659315,0.125411162905945,0.09300324078209218,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.05,57.38477865824138,100.0,91.78640004817966,91.48436300261507,91.78640004817966
0.07734139785434443,1.3813200989595769e-25,,,,,1.3813200989595769e-25,1.3813200989595769e-25,1.3813200989595769e-25,ocw_bands,0.061305951893402,0.1255941218289961,0.09313051349953559,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.05,57.40151075279557,100.0,91.88329408664347,91.5874935490491,91.88329408664347
0.07810950087815838,1.3836382492090495e-25,,,,,1.3836382492090495e-25,1.3836382492090495e-25,1.3836382492090495e-25,ocw_bands,0.06138076501748794,0.12577187046794613,0.09325378126775591,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.05,57.41840901931948,100.0,91.98115041187738,91.69164831907827,91.98115041187738
0.07888523218736096,1.3859073710103201e-25,,,,,1.3859073710103201e-25,1.3859073710103201e-25,1.3859073710103201e-25,ocw_bands,0.061452935756695554,0.1259446125782767,0.09337319476767696,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.05,57.43547510812194,100.0,92.07997858066979,91.79683748460614,92.07997858066979
0.07966866754097959,1.3881299243997055e-25,,,,,1.3881299243997055e-25,1.3881299243997055e-25,1.3881299243997055e-25,ocw_bands,0.0615225722062262,0.12611257055627473,0.09348891858012662,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.05,57.45271068590155,100.0,92.1797882447208,91.90307131855683,92.1797882447208
0.08045988345042952,1.3903085804358863e-25,,,,,1.3903085804358863e-25,1.3903085804358863e-25,1.3903085804358863e-25,ocw_bands,0.06158979209528395,0.1262759863008055,0.09360113182909069,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.05,57.47011743590945,100.0,92.28058915158472,92.01036019587823,92.28058915158472
0.08125895718698622,1.3924462308479737e-25,,,,,1.3924462308479737e-25,1.3924462308479737e-25,1.3924462308479737e-25,ocw_bands,0.06165472322974206,0.12643512210756325,0.09371002884921562,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.05,57.487697058113696,100.0,92.38239114562205,92.11871459455533,92.38239114562205
0.08206596678933188,1.394545998045671e-25,,,,,1.394545998045671e-25,1.394545998045671e-25,1.394545998045671e-25,ocw_bands,0.06171750395144727,0.12659026159691247,0.09381581987839223,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.05,57.5054512693653,100.0,92.48520416896088,92.2281450966334,92.48520416896088
0.08288099107117652,1.3966112455039314e-25,,,,,1.3966112455039314e-25,1.3966112455039314e-25,1.3966112455039314e-25,ocw_bands,0.061778283614732546,0.12674171067647017,0.09391873177627938,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.05,57.52338180356588,100.0,92.58903826246788,92.33866238925154,92.58903826246788
0.08370410962895536,1.398645588534897e-25,,,,,1.398645588534897e-25,1.398645588534897e-25,1.398645588534897e-25,ocw_bands,0.06183722308072561,0.12688979853961618,0.09401900876965322,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.05,57.54149041183702,100.0,92.6939035667289,92.45027726568634,92.6939035667289
0.08453540284960204,1.4006529054603341e-25,,,,,1.4006529054603341e-25,1.4006529054603341e-25,1.4006529054603341e-25,ocw_bands,0.061894495230061214,0.12703487870115737,0.09411691322549838,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.05,57.559778862691246,100.0,92.7998103230393,92.56300062640604,92.7998103230393
0.08537495191839947,1.4026373491981986e-25,,,,,1.4026373491981986e-25,1.4026373491981986e-25,1.4026373491981986e-25,ocw_bands,0.0619502854946238,0.12717733007141122,0.0942127264527857,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.05,57.57824894220479,100.0,92.9067688744041,92.67684348013496,92.9067688744041
