concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.06284681337027843,0.8537267850299354,,,,,0.8537267850299354,0.8537267850299354,0.8537267850299354,ocw_bands,0.8402047074901948,1.6804094149803896,1.261659268989266,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.57,19.78540440110835,100.0,104.83865653267848,120.5309383265125,104.83865653267848
0.06347096587755136,0.8566102628798667,,,,,0.8566102628798667,0.8566102628798667,0.8566102628798667,ocw_bands,0.8429354478497769,1.6858708956995538,1.265770653277674,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.57,19.80412897632654,100.0,104.55728858239985,120.3706559626448,104.55728858239985
0.06410131704998236,0.8594910023363734,,,,,0.8594910023363734,0.8594910023363734,0.8594910023363734,ocw_bands,0.8456614641159504,1.691322928231901,1.2698751499959677,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.57,19.82303951149947,100.0,104.27312627386796,120.20878178156453,104.27312627386796
0.06473792844856699,0.8623688430961435,,,,,0.8623688430961435,0.8623688430961435,0.8623688430961435,ocw_bands,0.8483825967494478,1.6967651934988957,1.2739725197588412,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06473792844856699,6.473792844856699,1.0,0.57,19.842137853457007,100.0,103.986141855386,120.045299974408,103.986141855386
0.06538086224568354,0.8652436113422752,,,,,0.8652436113422752,0.8652436113422752,0.8652436113422752,ocw_bands,0.8510986740118959,1.7021973480237917,1.2780625047508816,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.57,19.861425867370503,100.0,103.69630729964587,119.88019457530847,103.69630729964587
0.06603018123116461,0.8681151189439067,,,,,0.8681151189439067,0.8681151189439067,0.8681151189439067,ocw_bands,0.8538095112316102,1.7076190224632204,1.2821448276186451,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.57,19.88090543693494,100.0,103.40359430099099,119.71344945983692,103.40359430099099
0.06668594881842953,0.870983162623406,,,,,0.870983162623406,0.870983162623406,0.870983162623406,ocw_bands,0.8565149100394783,1.7130298200789567,1.2862191903176103,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.57,19.900578464552883,100.0,103.10797427265197,119.5450483434273,103.10797427265197
0.06734822905067724,0.8738475230899927,,,,,0.8738475230899927,0.8738475230899927,0.8738475230899927,ocw_bands,0.8592146575738919,1.7184293151477839,1.2902852729124479,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.57,19.920446871520316,100.0,102.8094183439547,119.37497477978609,102.8094183439547
0.06801708660714086,0.8767079641386462,,,,,0.8767079641386462,0.8767079641386462,0.8767079641386462,ocw_bands,0.861908525653674,1.723817051307348,1.2943427323290086,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.57,19.940512598214223,100.0,102.5078973575009,119.20321215928622,102.5078973575009
0.06869258680940446,0.8795642317131124,,,,,0.8795642317131124,0.8795642317131124,0.8795642317131124,ocw_bands,0.8645962699179033,1.7291925398358066,1.2983912010563756,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.57,19.960777604282132,100.0,102.20338186632047,119.02974370734493,102.20338186632047
0.0693747956277823,0.8824160529317708,,,,,0.8824160529317708,0.8824160529317708,0.8824160529317708,ocw_bands,0.8672776289314942,1.7345552578629884,1.3024302857972685,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.57,19.981243868833467,100.0,101.89584213099573,118.85455248278551,101.89584213099573
0.07006377968776177,0.8852631350751027,,,,,0.8852631350751027,0.8852631350751027,0.8852631350751027,ocw_bands,0.8699523232553751,1.7399046465107502,1.3064595660650353,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.57,20.00191339063285,100.0,101.58524811675699,118.67762137618277,101.58524811675699
0.07075960627650994,0.8881051645334433,,,,,0.8881051645334433,0.8881051645334433,0.8881051645334433,ocw_bands,0.8726200544800436,1.7452401089600873,1.3104785927254052,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.57,20.022788188295298,100.0,101.27156949054933,118.49893310819225,101.27156949054933
0.07146234334944501,0.8909418057136647,,,,,0.8909418057136647,0.8909418057136647,0.8909418057136647,ocw_bands,0.8752805042212559,1.7505610084425118,1.3144868864811248,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.57,20.04387030048335,100.0,100.95477561807019,118.31847022786252,100.95477561807019
0.07217205953687304,0.8937726999033928,,,,,0.8937726999033928,0.8937726999033928,0.8937726999033928,ocw_bands,0.8779333330765636,1.7558666661531273,1.3184839362975282,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.57,20.065161786106188,100.0,100.63483556077763,118.136215110931,100.63483556077763
0.07288882415069022,0.8965974640913135,,,,,0.8965974640913135,0.8965974640913135,0.8965974640913135,ocw_bands,0.8805781795413582,1.7611563590827164,1.3224691977670329,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.57,20.086664724520706,100.0,100.31171807286886,117.95214995810275,100.31171807286886
0.07361270719115226,0.8994156897420755,,,,,0.8994156897420755,0.8994156897420755,0.8994156897420755,ocw_bands,0.8832146588830547,1.7664293177661095,1.326442091410484,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.57,20.108381215734568,100.0,99.98539159822856,117.7662567933121,99.98539159822856
0.07434377935371052,0.9022269415242521,,,,,0.9022269415242521,0.9022269415242521,0.9022269415242521,ocw_bands,0.8858423619719925,1.771684723943985,1.3304020009132145,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.57,20.130313380611312,100.0,99.6558242673473,117.57851746196714,99.6558242673473
0.07508211203591626,0.9050307559897678,,,,,0.9050307559897678,0.9050307559897678,0.9050307559897678,ocw_bands,0.8884608540675825,1.776921708135165,1.334348271293592,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.57,20.152463361077487,100.0,99.32298389420895,117.3889136291767,99.32298389420895
0.07582777734439355,0.9078266402031536,,,,,0.9078266402031536,0.9078266402031536,0.9078266402031536,ocw_bands,0.8910696735581941,1.7821393471163882,1.338280207001787,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.57,20.174833320331807,100.0,98.98683797314739,117.19742677795973,98.98683797314739
0.07658084810188112,0.9106140703189285,,,,,0.9106140703189285,0.9106140703189285,0.9106140703189285,ocw_bands,0.8936683306532092,1.7873366613064183,1.3421970699463854,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.57,20.19742544305643,100.0,98.647353675672,117.00403820743692,98.647353675672
0.07734139785434443,0.9133924901053602,,,,,0.9133924901053602,0.9133924901053602,0.9133924901053602,ocw_bands,0.8962563060256337,1.7925126120512673,1.3460980774464228,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.57,20.22024193563033,100.0,98.30449784726153,116.80872903100435,98.30449784726153
0.07810950087815838,0.9161613094127947,,,,,0.9161613094127947,0.9161613094127947,0.9161613094127947,ocw_bands,0.8988330494035959,1.7976660988071917,1.3499824001063137,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.57,20.24328502634475,100.0,97.9582370041262,116.61148017448893,97.9582370041262
0.07888523218736096,0.9189199025846917,,,,,0.9189199025846917,0.9189199025846917,0.9189199025846917,ocw_bands,0.9013979781090123,1.8027959562180247,1.3538491596110862,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.57,20.26655696562083,100.0,97.60853732993768,116.4122723742857,97.60853732993768
0.07966866754097959,0.9216676068094325,,,,,0.9216676068094325,0.9216676068094325,0.9216676068094325,ocw_bands,0.9039504755416403,1.8079009510832806,1.3576974264392394,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.57,20.290060026229387,100.0,97.2553646725264,116.21108617547644,97.2553646725264
0.08045988345042952,0.9244037204109143,,,,,0.9244037204109143,0.9244037204109143,0.9244037204109143,ocw_bands,0.906489889606683,1.812979779213366,1.3615262174904474,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.57,20.313796503512883,100.0,96.89868454054637,116.0079019299297,96.89868454054637
0.08125895718698622,0.9271275010758775,,,,,0.9271275010758775,0.9271275010758775,0.9271275010758775,ocw_bands,0.9090155310840503,1.8180310621681006,1.365334493625258,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.57,20.337768715609585,100.0,96.53846210010661,115.80269979438194,96.53846210010661
0.08206596678933188,0.9298381640158362,,,,,0.9298381640158362,0.9298381640158362,0.9298381640158362,ocw_bands,0.9115266719373188,1.8230533438746377,1.3691211571138298,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.57,20.361979003679956,100.0,96.17466217136919,115.59545972849958,96.17466217136919
0.08288099107117652,0.9325348800614329,,,,,0.9325348800614329,0.9325348800614329,0.9325348800614329,ocw_bands,0.9140225435603705,1.828045087120741,1.3728850489906612,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.57,20.386429732135294,100.0,95.80724922511362,115.38616149292187,95.80724922511362
0.08370410962895536,0.9352167736869481,,,,,0.9352167736869481,0.9352167736869481,0.9352167736869481,ocw_bands,0.916502334959623,1.833004669919246,1.3766249463121671,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.57,20.41112328886866,100.0,95.43618737926693,115.17478464728426,95.43618737926693
0.08453540284960204,0.9378829209626312,,,,,0.9378829209626312,0.9378829209626312,0.9378829209626312,ocw_bands,0.9189651908697001,1.8379303817394002,1.3803395593138432,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.57,20.43606208548806,100.0,95.0614403953994,114.96130854822219,95.0614403953994
0.08537495191839947,0.9405323474324483,,,,,0.9405323474324483,0.9405323474324483,0.9405323474324483,ocw_bands,0.9214102098003142,1.8428204196006284,1.3840275284636847,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.57,20.461248557551983,100.0,94.68297167518551,114.74571234735501,94.68297167518551
0.08622283882690857,0.9431640259147521,,,,,0.9431640259147521,0.9431640259147521,0.9431640259147521,ocw_bands,0.9238364420120707,1.8476728840241414,1.3876874214083739,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690857,8.622283882690857,1.0,0.57,20.486685164807255,100.0,94.30074425682962,114.52797498924988,94.30074425682962
0.08707914638097546,0.9457768742233089,,,,,0.9457768742233089,0.9457768742233089,0.9457768742233089,ocw_bands,0.9262428874188207,1.8524857748376413,1.3913177298086796,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,1.0,0.57,20.512374391429262,100.0,93.91472081145626,114.3080752093655,93.91472081145626
0.08794395820881866,0.9483697528060316,,,,,0.9483697528060316,0.9483697528060316,0.9483697528060316,ocw_bands,0.9286284934141182,1.8572569868282365,1.3949168660603688,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,1.0,0.57,20.538318746264558,100.0,93.52486363946456,114.08599153197537,93.52486363946456
0.08881735876919612,0.9509414622986835,,,,,0.9509414622986835,0.9509414622986835,0.9509414622986835,ocw_bands,0.9309921526192549,1.8619843052385099,1.3984831598968253,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919612,8.881735876919612,1.0,0.57,20.564520763075883,100.0,93.13113466684639,113.86170226807043,93.13113466684639
0.08969943335965366,0.953490740990723,,,,,0.953490740990723,0.953490740990723,0.953490740990723,ocw_bands,0.9333327005502666,1.8666654011005333,1.4020148548694455,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08969943335965366,8.969943335965366,1.0,0.57,20.59098300078961,100.0,92.73349544146814,113.63518551324094,92.73349544146814
0.09059026812485538,0.9560162622003794,,,,,0.9560162622003794,0.9560162622003794,0.9560162622003794,ocw_bands,0.9356489132012201,1.8712978264024402,1.405510104701746,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09059026812485538,9.059026812485538,1.0,0.57,20.617708043745658,100.0,92.3319071293152,113.40641914553714,92.3319071293152
0.09148995006499638,0.958516631555946,,,,,0.958516631555946,0.958516631555946,0.958516631555946,ocw_bands,0.937939504541005,1.87587900908201,1.4089669695130012,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09148995006499638,9.14899500649964,1.0,0.57,20.64469850194989,100.0,91.92633051069963,113.17538082330893,91.92633051069963
0.0923985670442997,0.9609903841801871,,,,,0.9609903841801871,0.9609903841801871,0.9609903841801871,ocw_bands,0.9402031239207608,1.8804062478415215,1.4123834119070837,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0923985670442997,9.23985670442997,1.0,0.57,20.67195701132899,100.0,91.5167259764297,112.94204798302383,91.5167259764297
0.0933162077995969,0.9634359817746478,,,,,0.9634359817746478,0.9634359817746478,0.9634359817746478,ocw_bands,0.9424383533889817,1.8848767067779635,1.4157572929220388,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0933162077995969,9.331620779959689,1.0,0.57,20.699486233987905,100.0,91.10305352394172,112.70639783706352,91.10305352394172
0.09424296194899441,0.9658518096005647,,,,,0.9658518096005647,0.9658518096005647,0.9658518096005647,ocw_bands,0.944643704911246,1.889287409822492,1.4190863678358008,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09424296194899441,9.42429619489944,1.0,0.57,20.72728885846983,100.0,90.68527275339332,112.46840737149823,90.68527275339332
0.09517892000062586,0.9682361733529552,,,,,0.9682361733529552,0.9682361733529552,0.9682361733529552,ocw_bands,0.9468176174914174,1.8936352349828347,1.4223682818232797,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09517892000062586,9.517892000062586,1.0,0.57,20.755367600018776,100.0,90.26334286371787,112.22805334383928,90.26334286371787
0.096124173361491,0.9705872959243639,,,,,0.9705872959243639,0.9705872959243639,0.9705872959243639,ocw_bands,0.9489584541910607,1.8979169083821215,1.4256005654599209,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.096124173361491,9.6124173361491,1.0,0.57,20.783725200844728,100.0,89.83722264863987,111.98531228076911,89.83722264863987
0.09707881434638271,0.9729033140546256,,,,,0.9729033140546256,0.9729033140546256,0.9729033140546256,ocw_bands,0.9510644990437219,1.9021289980874438,1.428780630066673,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09707881434638271,9.70788143463827,1.0,0.57,20.81236443039148,100.0,89.40687049265068,111.74016047584891,89.40687049265068
0.09804293618690282,0.9751822748628961,,,,,0.9751822748628961,0.9751822748628961,0.9751822748628961,ocw_bands,0.9531339538606017,1.9062679077212035,1.431905762891132,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.09804293618690282,9.804293618690282,1.0,0.57,20.841288085607083,100.0,88.97224436694421,111.49257398720334,88.97224436694421
